Tweet_ID,Mentions
1601607672020996096,@StatChrisCotton
1601607672020996096,@HAS_sante
1601607672247508993,@updayESP
1601607672561688577,@SoniaMarima
1601607672997896197,@twistedmangoes
1601607672997896197,@JustinTrudeau
1601607673052418048,@FLSurgeonGen
1601607673052418048,"@SenRonJohnson,"
1601607673224794113,@brownecfm
1601607674021699585,@DrManjeet05
1601607674021699585,@ha_ha_libs
1601607674021699585,@DrDhruvchauhan
1601607674021699585,@DrKaranjuneja
1601607674021699585,@drsfaizanahmad
1601607674021699585,@AiimsU
1601607674021699585,@Indian__doctor
1601607674021699585,@DrRohanKrishna3
1601607674021699585,@PMOIndia
1601607674021699585,@mansukhmandviya
1601607674021699585,@FordaIndia
1601607674021699585,@DrDatta_AIIMS
1601607674054918144,@DelthiaRicks
1601607674260762634,@carolvorders
1601607674449129472,@BigData_LDN
1601607674478706689,@KDHE
1601607674566610945,@TexasRose1776
1601607674566610945,@KimDotcom
1601607674579325090,@Minsa_Peru
1601607674579325090,@OPSOMSPeru
1601607674659221504,@Wasting_Night
1601607674705383424,@brownecfm
1601607674734460930,@opsoms
1601607674734460930,@Notimex
1601607674998575106,@AJA_Cortes
1601607675485519872,@StarkDSC
1601607675665469440,@JamieSale
1601607676156203008,@BWCommission
1601607676311482368,@JamieSale
1601607676395651073,@brownecfm
1601607677897048066,@CortesSteve
1601607678308265985,@XHNews
1601607678329237504,@AdrianaSpappa
1601607679776296963,@jasmith_yorku
1601607680086650881,@mingleili2
1601607680086650881,@LawrenceSellin
1601607680086650881,@elonmusk
1601607680644108288,@PeterSweden7
1601607680736387073,@aaronsibarium
1601607680983896064,@DominofromAZ
1601607681449476096,@AMFreedom12
1601607682204782592,@1goodtern
1601607682984914948,@SenRonJohnson
1601607682984914948,@elonmusk
1601607682984914948,@DrJBhattacharya
1601607683215306752,@attjekuiken
1601607683215306752,@attjekuiken
1601607683982954496,@SCMP
1601607683982954496,@bshobert
1601607684549398530,@allezkook
1601607684549398530,@
1601607685207916544,@joaquinlife
1601607685815894022,@IlaeWeb
1601607685815894022,@WileyNeuro
1601607685815894022,@yesILAE
1601607685815894022,@epilepsiajourn
1601607685870583808,@158notshort
1601607687569031171,@DavidZurdo1
1601607688797925378,@tvheidihatch
1601607689733185537,@HimalayaFR2
1601607691000229888,@ilfoglio_it
1601607691000229888,@claudiocerasa
1601607691054772225,@ClaudiaBispoOFC
1601607691054772225,@wagner_helder
1601607691054772225,@OsmarTerra
1601607691352559619,@greg_travis
1601607691612213251,@ThatSEOGal
1601607691612213251,@real_defender
1601607691612213251,@mtaibbi
1601607692061396992,@sarahbeth345
1601607692128120832,@tiffanyandsadie
1601607692157526017,@MarySueDevlin4
1601607692157526017,@brownecfm
1601607692598272000,@Gigadesires
1601607692836970498,@MT_Meli_
1601607693378015239,@SarlesBob
1601607693562949632,@NotaliaMateo
1601607694007181312,@david_r_morgan
1601607694808674309,@MylandBurke
1601607694808674309,@LifeGround0
1601607694808674309,@cspanwj
1601607694808674309,@johnmdonnelly
1601607694854787073,@IGN
1601607695412662272,@fitterhappierAJ
1601607695664320513,@marcus24515
1601607695760764929,@PeterSweden7
1601607696125333506,@yendenhall1
1601607696125333506,@Cobratate
1601607696788389889,@todonoticias
1601607696863858688,@IdiazAyuso
1601607697089978375,@reinaldo_amaury
1601607697744265221,@PeterSweden7
1601607697824374786,@DrTedros
1601607697832345602,@TheEnlightenm12
1601607697950203905,@BillieJeanKing
1601607698130558976,@RobertKennedyJr
1601607700219322368,@mtaibbi
1601607700219322368,@ShellenbergerMD
1601607700219322368,@bariweiss
1601607700219322368,@JohnBasham
1601607700219322368,@TitaniaMcGrath
1601607700219322368,@RealJamesWoods
1601607700374093824,@mrd967625011
1601607700621979648,@lopezacunad
1601607700785532929,@mf_franzosi
1601607700785532929,@MT_Meli_
1601607701049790464,@tiempoarg
1601607702400016391,@Kpopfan96009017
1601607702572306433,@SenRonJohnson
1601607703016615937,@LalvermaRaju
1601607703016615937,@RajCMO
1601607703016615937,@RahulGandhi
