Tweet_ID,Mentions
1598874665325580288,@firstdoktor
1598874666579283968,@BrandonStraka
1598874666579283968,@elonmusk
1598874666579283968,@mtaibbi
1598874667640446976,@tedcruz
1598874667779072006,@statnews
1598874668236099584,@Kdeleoncd14
1598874668236099584,"@cmgilcedillo,"
1598874670295822337,@AChVoice
1598874670958542849,@nodaworld
1598874671596044288,@blueblooded_AP
1598874671596044288,@KGWNews
1598874672384221185,@SubidonA
1598874673202483201,@TomFitton
1598874673604763649,@MostlyPeacefull
1598874673604763649,@elonmusk
1598874673604763649,@TheQuartering
1598874673802280961,@TennilleA3
1598874675307696130,@riseupandresist
1598874676297715714,@VP
1598874676616302592,@CODReTweeters
1598874676616302592,@CoDFAs
1598874676616302592,@ScrimFinder
1598874677178695680,@Angama_Market
1598874677178695680,@Dx_Imag…
1598874677807812608,@CarlosCarlinOf
1598874678508277760,@thevivafrei
1598874678508277760,@elonmusk
1598874678508277760,@mtaibbi
1598874678533459971,@KxJ9j1QXMZ9fGdX
1598874678923128833,@laderechadiario
1598874679309373440,@MarshaBlackburn
1598874679418449921,@GBNEWS
1598874680177225728,@AlexBerenson
1598874680177225728,@marklevinenyc
1598874680244346881,@Martyupnorth_2
1598874680588664833,@ramos262740691
1598874680588664833,@kumagai_chiba
1598874681272332288,@msaludpy
1598874681297502209,@canberratimes
1598874681297502209,@BlairWilliams26
1598874681662066688,@poisonjr
1598874681825558528,@delcyrodriguezv
1598874682375409664,@steamtug7
1598874682802860032,@CGWeatherHub
1598874682802860032,@DonaldWelsh16
1598874683570409479,@thevivafrei
1598874683570409479,@elonmusk
1598874683570409479,@mtaibbi
1598874683734216705,@thevivafrei
1598874683734216705,@elonmusk
1598874683734216705,@mtaibbi
1598874685751820289,@Kaffir_Kanuck
1598874685751820289,@jonkay
1598874686049263617,@BCross052422
1598874686095765505,@RepMikeJohnson
1598874689304076288,@TristanSnell
1598874689958707202,@SecDuque?
1598874689958707202,@DOHgovph?
1598874689958707202,@HouseofRepsPH?
1598874689958707202,@senatePH?
1598874690508185601,@BruinJustine
1598874690508185601,@JeremyRedfernFL
1598874690508185601,@JennaEllisEsq
1598874690508185601,@mtaibbi
1598874690595868672,@catparkerphoto
1598874692185882624,@Staunch_NaMo
1598874692185882624,@n…
1598874693972676609,@Florin_Uncovers
1598874694241103872,@AnushkaMahadik
1598874695452925953,@bongosaloon
1598874696065626112,@pokrath
1598874696195674113,@POTUS
1598874696405209089,@Endesa
1598874696929652736,@kolonsportjp
1598874696962871299,@VTVcanal8
1598874698615431168,@ReaganRunners
1598874698615431168,@elonmusk
1598874701073260549,@GallowayGlen
1598874701073260549,@TheDemocrats
1598874703133016064,@cubacooperaveCO
1598874706572378113,@_LifeDairy_
1598874706572378113,@yezvarn_qvilaxl
1598874707683848194,@tedcruz
1598874707700633600,@evelio_prieto
1598874708694310913,@GenMhayden
1598874708698861570,@ngabdul
1598874709806166016,@wanderlustlost
1598874710942486528,@LaVanguardia
1598874711382843392,@CarlosdelRio7
1598874711382843392,@ossoff
1598874711416766464,@Cobratate
1598874712461176832,@BillClinton
1598874713111269378,@thevivafrei
1598874713111269378,@elonmusk
1598874713111269378,@mtaibbi
1598874713115095040,@MatthewSitman
1598874713488445440,@wsyx6
1598874713811734528,@FourWinns298
1598874714122092544,@TheEconomist
1598874714235367424,@WallStreetSilv
1598874714344411137,@elonmusk
1598874714608349187,@nicolasberrod
1598874715988590592,@evelio_prieto
1598874715988590592,@1goodtern
1598874716244127745,@AStramezzi
1598874716302778369,@Chaela1982
1598874716508684288,@JamesMelville
1598874716718387200,@Jubbsy24
1598874716718387200,@JoshFrydenberg
1598874716982644738,@ScottTParkinson
1598874717032628225,@gilmcgowan
1598874717678891011,@Cobratate
1598874717855035392,@HeatherVotesBlu
1598874717855035392,@Gdad1
1598874717855035392,@jackieResister
1598874718907428865,@GOP
1598874718907428865,@GOP
1598874719343607809,@hillary__vaughn
1598874719629242373,@NFSC_HAGnews
1598874720224411648,@AlpacaAurelius
1598874720321302528,@LeoMolloyNZ
1598874721931890689,@Jikampek1
1598874722049355776,@PaulSaxMD
1598874723173036034,@Tingle4Shirley
1598874723387346946,@givepeazachance
1598874724108357634,@WallStreetSilv
1598874724611682304,@WallStreetSilv
1598874725324713984,@NicolaPorro
1598874725467312129,@wopizza2
1598874726792802304,@vipintukur
1598874727669411840,@aflorrick77
1598874728394936320,@ActualidadRT
1598874729565532160,@manyapan
1598874730089488385,@NiusMarco
1598874730232045568,@WallStreetSilv
1598874731037732864,@UnidentifiedSun
1598874731037732864,@setarelven
1598874732035641344,@Kicillofok
1598874733558185984,@doctormacias
1598874733583355904,@ClaudeLuca_
1598874733713690625,@mantouzou
1598874734317293568,@lucianabglx
1598874734317293568,@senadorhumberto
1598874734548385792,@popdeath
1598874734548385792,@ApheresisLC
1598874735009374209,@MLS_Dave
1598874735047503875,@TriciaDearborn
1598874735190106112,@MaisySteele
1598874735190106112,@thiselyzajayne
1598874735190106112,@magalandslide20
1598874735190106112,@Seitanic__Panic
1598874735190106112,@johnrich
1598874735190106112,@stacy_jetson
1598874735190106112,@IAmericanMama
1598874735865397249,@WallStreetSilv
1598874736989462530,@WallStreetSilv
1598874737350152194,@diafeliz_latin
1598874737899319299,@fitterhappierAJ
1598874737899319299,@lgoshen
1598874738168066048,@orientis312
1598874738377789441,@KVS_HQ
1598874738377789441,@dpradhanbjp
1598874738377789441,@EduMinOfIndia
1598874738377789441,@ArvindKejriwal
1598874738377789441,@narendramodi
1598874738377789441,@rashtrapatibhvn
1598874738687762432,@WallStreetSilv
1598874738801008641,@FrMatthewLC
1598874738801008641,@Joekart
1598874738956242945,@AP
1598874739816435717,@FullContactMTWF
1598874739849953282,@TomFitton
1598874740621312000,@AnibalGarzon
1598874740953075712,@AlertaChiapas
1598874741003411457,@0xSickSir
1598874741003411457,@stillgray
1598874741687058433,@TheVikingQueen3
1598874741687058433,@SkyNews
1598874742643105793,@BublishMe#Covid
1598874744421433345,@nodaworld
1598874746044620801,@elonmusk
1598874746179158018,@WallStreetSilv
1598874746447241216,@RobertKennedyJr
1598874746535362560,@Sky_Lee_1
1598874746719911936,@WallStreetSilv
1598874747110010880,@firstdoktor
1598874747785256960,@MLS_Dave
1598874748854800385,@lgoshen
1598874748934443009,@VTVcanal8
1598874749014528000,@_LifeDairy_
1598874749014528000,@yezvarn_qvilaxl
1598874749597544449,@lucianabglx
1598874749597544449,@senadorhumberto
1598874749597544449,@minsaude
1598874749597544449,@mqueiroga2
1598874749597544449,@pfizer
1598874749777870848,@RadGom
1598874749874368514,@RcRegalstarfire
1598874750209908736,@WallStreetSilv
1598874750377373696,@AnilvanderZee
1598874750377656320,@gilmcgowan
1598874750813900800,@moss_sphagnum
1598874752499974145,@catturd2
1598874753284329474,@No3Mos
1598874753619877889,@Imani_Barbarin
1598874753988587520,@flanopruno
1598874753988587520,@france_soir
1598874753988587520,@mmtchi
1598874753988587520,@idrissaberkane
1598874753988587520,@DidierMaisto
1598874753988587520,@xazalbert
1598874754551017473,@AlanBixter
1598874755037548544,@elonmusk
1598874755993456640,@Harvard2H
1598874756467412992,@ProjectLincoln
1598874756844953600,@WallStreetSilv
1598874759286394881,@BaddCompani
1598874759902756866,@LangmanVince
1598874759902756866,@elonmusk
1598874761454559238,@DanielAndrewsMP
1598874761454559238,@VictorianCHO
1598874761454559238,@VicGovDHHS
1598874762805403650,@PaulSaxMD
1598874762909990914,@Publisport_MX
1598874764093059074,@gemcarey
1598874764386258945,@407MarisaL80
1598874764856430593,@LauraKronen
1598874764856430593,@elonmusk
1598874765845938177,@CWadeMMA
1598874765845938177,@POTUS
1598874766005657600,@LibertyLockPod
1598874766005657600,@ClayTravis
1598874766005657600,@elonmusk
1598874766005657600,@Twitter
1598874766642860033,@jessy_little
1598874766999683073,@2_auxipr_CN
1598874767318478848,@kaybee3000
1598874767318478848,@dimsie
1598874767980756993,@spotify_data
1598874767980756993,@taylorswift13
1598874767980756993,@rihanna
1598874767980756993,@ArianaGrande
1598874767980756993,@billieeilish
1598874767980756993,@LanaDelRey
1598874767980756993,@DUALIPA
1598874767980756993,@shakira
1598874767980756993,@DojaCat
1598874767980756993,@Beyonce
1598874767980756993,@BLACKPINK
1598874768132182019,@WallStreetSilv
1598874768190545920,@DrJBhattacharya
1598874768190545920,@pfizer
1598874768530604032,@WalkerBragman
1598874768995778560,@Cost2Maracaibo
1598874769033924608,@COVIDnewsfast
1598874769163636736,@Jacqui_Yeol
1598874769163636736,@steptoe59464827
1598874769163636736,@DerylLynn
1598874769344323586,@RachelNotley
1598874770296082433,@MatthewSitman
1598874770342547456,@diafeliz_latin
1598874771772481537,@micsolana
1598874771827347456,@washingtonpost
1598874771827347456,@JoeBiden
1598874771894128644,@KakwenzaRukira
1598874771894128644,@KagutaMuseveni
1598874772162904065,@gamaride
1598874772615880704,@unbridledmd
1598874774733668352,@FLSurgeonGen
1598874774947893248,@morethanmySLE
1598874775195033600,@RWittenbrink
1598874775455031300,@Jim_Jordan
1598874775501225984,@Chand78877887
1598874775501225984,@KVS_HQ
1598874775501225984,@dpradhanbjp
1598874775501225984,@EduMinOfIndia
1598874775501225984,@ArvindKejriwal
1598874775501225984,@narendramodi
1598874775501225984,@rashtrapatibhvn
1598874776201617408,@Enrique_GomezM
1598874776357212160,@manyapan
1598874777296379904,@newvisionwire
1598874778743758848,@ReporteYa
1598874779540287488,@djpagonis
