Tweet_ID,Mentions
1606696422719586304,@pamp69
1606696422719586304,@MichelOnfrayTv
1606696682292330497,@GovRonDeSantis
1606696690370633729,@wargonm
1606696698750836736,@Sonic_urticant
1606696698750836736,@ChPerpignan
1606696698750836736,@groupe_mgen
1606696698750836736,@Mgen66
1606696933942329344,@MariePO92491944
1606696933942329344,@Dr_Steph_GAYET
1606696933942329344,@Ordre_Pharma
1606696933942329344,@pole_emploi
1606697009876185088,@HHomongos
1606697009876185088,@LeonardMystique
1606697009876185088,@DelafondG
1606697009876185088,@SylvieDERAM1
1606697009876185088,@THEVENONPierri1
1606697170018639885,@FranceAthee
1606697170018639885,@f_philippot
1606697354886774785,@wargonm
1606697443852255232,@_LePetitCaporal
1606697561137598464,@Jack_Kalifa
1606697761025495042,@_LePetitCaporal
1606697817443078144,@_LePetitCaporal
1606697996527230977,@laurenceteamhcl
1606698078911750144,@Jack_Kalifa
1606698340070182914,@Jack_Kalifa
1606698341961801735,@_LePetitCaporal
1606698346147610624,@bif_o
1606699221612171266,@antivax_max
1606699490228027393,@Je67Jean
1606699490228027393,@christineboutin
1606699490228027393,@RemiSalomon
1606699750417391619,@_LePetitCaporal
1606699906218991617,@Arnoldtfou
1606699906218991617,@nicolasberrod
1606699907724836864,@wargonm
1606699961860575232,@Amelie_Paul
1606699962255003658,@FC54114613
1606699962255003658,@wargonm
1606700170611228673,@MarxFanAccount
1606700329323593730,@Sonic_urticant
1606700329323593730,@ChPerpignan
1606700329323593730,@groupe_mgen
1606700329323593730,@Mgen66
1606700440325718016,@Seb93921614
1606700440325718016,@elohimyhwh1
1606700440325718016,@Nyonensis
1606700440325718016,@f_philippot
1606700758723969026,@Sonic_urticant
1606700758723969026,@ChPerpignan
1606700758723969026,@groupe_mgen
1606700758723969026,@Mgen66
1606700968229613569,@KenHeldevo
1606701237080055808,@antivax_max
1606701635421421568,@eric_diss
1606702200448745474,@KingBiyela
1606702200448745474,@CriticalThoug14
1606702200448745474,@ShabnamPalesaMo
1606702363103924225,@racillon
1606702498433073160,@Brice_en_chemin
1606702931474108417,@dominic_esc
1606703377819344898,@_LePetitCaporal
1606703653410246662,@Krieger66362259
1606703653410246662,@CogiitoCom
1606703665191874560,@Brice_en_chemin
1606703678655811586,@FC54114613
1606703678655811586,@wargonm
1606703741557678080,@Jack_Kalifa
1606703797425913856,@jason_willz1
1606703957736398848,@Jack_Kalifa
1606703976384192518,@AlexandreTGS
1606703976384192518,@lhygino
1606704037939875843,@MichelOnfrayTv
1606704049885249537,@macroliter
1606704049885249537,@0xKruzr
1606704049885249537,@Marc_Veld
1606704049885249537,@VersatiIeTwink
1606704124485021697,@SahabiaAli
1606704124485021697,@Polaris19710
1606704124485021697,@fabio35590
1606704124485021697,@Oliviersanstom
1606704124485021697,@Vikizizokic
1606704124485021697,@Spinest2017
1606704124485021697,@ninji427
1606704124485021697,@LapiGreg
1606704124485021697,@MikiLaMalice
1606704124485021697,@PeyridieuxA
1606704124485021697,@mariedahaoui18
1606704124485021697,@fredfreudy
1606704124485021697,@calisto0606
1606704124485021697,@VINCENT_velo39
1606704124485021697,@dusud_kiki
1606704124485021697,@arikouts
1606704124485021697,@sylarsyber
1606704124485021697,@Texide1
1606704124485021697,@Philipp57213303
1606704124485021697,@CHANGNOY
1606704124485021697,@karim_toua
1606704124485021697,@a__1_0_2_
1606704124485021697,@wladtepes
1606704124485021697,@Benouais79
1606704124485021697,@Titithebest4
1606704124485021697,@BethbaOff
1606704124485021697,@fernandfilback
1606704124485021697,@unposteurTw
1606704124485021697,@ChatSecouriste
1606704124485021697,@Sagnodelmar
1606704124485021697,@DebunkMoutarde
1606704124485021697,@JoMarch66
1606704124485021697,@fabrice_frank
1606704124485021697,@AfoutK
1606704124485021697,@Sof9Eli
1606704124485021697,@ben_ben_fr
1606704124485021697,@AlizeeRenault
1606704124485021697,@marguerite78
1606704124485021697,@TopComplots
1606704124485021697,@Scintigraphiste
1606704124485021697,@TigerBonny
1606704258409267200,@Jesss_sssej
1606704258409267200,@MonsieurEco
1606704258409267200,@FLASHGO24077051
1606704258409267200,@CharlineFerrage
1606704258409267200,@JeromeSenecal
1606704258409267200,@LLP_Le_Vrai
1606704258409267200,@RemiSalomon
1606704258409267200,@al_bonnel
1606704387321221121,@MaitreMacronard
1606704562466856965,@FO4zenieme
1606704802666348545,@eurovanya
1606704868672118785,@MICHELVroniqu13
1606704868672118785,@myriampalomba
1606704901916082178,@Jack_Kalifa
1606704954172923907,@stkirsch
1606705191977467905,@lafeealzi1
1606705191977467905,@Krieger66362259
1606705191977467905,@CogiitoCom
1606705217722007552,@chrisdiacon
1606705217722007552,@ClareCraigPath
1606705323699769344,@MoradELHATTAB1
1606705326845313024,@_LePetitCaporal
1606705547906273280,@ausvstheagenda
1606705948218769410,@han_francis
1606705948218769410,@ScienceBasedMed
1606706034575384578,@Cam_Yab_1
1606706034575384578,@lauhaim
1606706034575384578,@BBC
1606706165131669504,@MartinKulldorff
1606706208169000961,@_LePetitCaporal
1606706666816229376,@tristanmf
1606706743253340161,@_LePetitCaporal
1606706940301778944,@Jack_Kalifa
1606706984832548864,@nicolasophie3
1606706984832548864,@MauriceMartin01
1606707002352324608,@bif_o
1606707342568960000,@VictorLefranc
1606707500425912321,@Jack_Kalifa
1606707528783613953,@_LePetitCaporal
1606707611667009536,@MarxFanAccount
1606707872682885120,@bif_o
1606708066967232516,@Jack_Kalifa
1606708495449047040,@wargonm
1606708550218256386,@Eric_Diologeant
1606708605260271621,@BradLars24
1606708605260271621,@RonaldNHughes
1606708605260271621,@Wendy1deGroot
1606708605260271621,@bctf
1606708733165178880,@lafeealzi1
1606708733165178880,@Krieger66362259
1606708733165178880,@CogiitoCom
1606708756657897472,@gorskon
1606708756657897472,@MartinKulldorff
1606708839818137602,@wargonm
1606708839818137602,@PatrickNele
1606708839818137602,@f_philippot
1606708839818137602,@dupontaignan
1606708839818137602,@alainhoupert
1606708882226675720,@macroliter
1606708882226675720,@0xKruzr
1606708882226675720,@Marc_Veld
1606708882226675720,@VersatiIeTwink
1606709496017031168,@bif_o
1606709590871216131,@Traineur2
1606709595786940418,@_LePetitCaporal
1606709989875355650,@wargonm
1606710181160751105,@Voice0vTheFree
1606710181160751105,@DocPepper_FR
1606710181160751105,@Brice_en_chemin
1606710522417659909,@f_philippot
1606710569683554304,@edmontonjournal
1606710776382857221,@icurthinking
1606710776382857221,@ClareCraigPath
1606710797081743360,@fred_106
1606711024337518593,@MaitreMacronard
1606696212962242560,@AmerAcadPeds
1606696227210403842,@rose_k01
1606696229798543361,@StinaSieg
1606696241471303680,@yamazogaikuzo
1606696294172753923,@Datoworld
1606696362434875393,@Datoworld
1606696412817002496,@bcg93kg
1606696451693838336,@randolfeap
1606696466608701440,@Covid19Florence
1606696467925803008,@CTVNews
1606696481255202823,@Datoworld
1606696490717835270,@LoksattaLive
1606696522720366594,@247ChinaNews
1606696543477989379,@DrEricDing
1606696546950696960,@veintimillapier
1606696592169369605,@Datoworld
1606696601908838400,@1stIndiaNews
1606696622393806849,@Frank33470271
1606696622393806849,@Yahoo
1606696628043513857,@KoonsKarl
1606696628043513857,@RonnyJacksonTX
1606696633390878720,@TOICitiesNews
1606696635572289537,@Snowden
1606696636625096706,@Santosh_kr1
1606696642262224896,@yamazogaikuzo
1606696669927837696,@Datoworld
1606696676197928960,@MinSaludGuate
1606696690878406656,@ZeeNews
1606696727494660096,@RVCJ_FB
1606696762651164672,@Datoworld
1606696771799126016,@yamazogaikuzo
1606696777075548160,@Subramanian_ma
1606696803084238848,@Datoworld
1606696853264863234,@Datoworld
1606696875960446978,@LoksattaLive
1606696879613427712,@Ukraine66251776
1606696890262867971,@Consalud_es
1606696898835914752,@ADnl
1606696905140060162,@BespokeByways
1606696906587275264,@TNNavbharat
1606696906587275264,@nav…
1606696907325472768,@AdrianzenEduard
1606696910462812161,@gouvernementFR
1606697001999294464,@80syaku
1606697039974305792,@mimiryudo
1606697049147441153,@yamazogaikuzo
1606697092877107203,@Datoworld
1606697106672066561,@mimiryudo
1606697139169808385,@Minidgp
1606697139169808385,@btprjsphkuru
1606697139169808385,@macco4638
1606697160900513792,@tak53381102
1606697171973451779,@yamazogaikuzo
1606697178730491904,@DrEricDing
1606697219356516353,@RVCJ_FB
1606697227254120449,@JuanMuncc
1606697228550152195,@randolfeap
1606697261605752832,@activistjyot
1606697297001451521,@yamazogaikuzo
1606697297819025408,@Datoworld
1606697325896028160,@TimesNow
1606697346368167937,@Ukraine66251776
1606697363682516992,@80syaku
1606697423824650240,@DainikBhaskar
1606697457877979140,@JoyAndDefiance
1606697488635023360,@yamazogaikuzo
1606697530699440128,@Janebon34813396
1606697566653280257,@yamazogaikuzo
1606697568049979392,@ramkalyansinghb
1606697568049979392,@OfficeOfKNath
1606697583191068672,@Datoworld
1606697588241358849,@TV9Bharatvarsh
1606697588241358849,@preetiraghunand
1606697588241358849,@A…
1606697595593961472,@yamazogaikuzo
1606697654699819008,@tagesschau
1606697678062047233,@DDMabuza
1606697681128136707,@natho47
1606697702024445952,@80syaku
1606697748870340610,@DHealthMaster
1606697767686254592,@rianjohnson
1606697781128839171,@ABCWorldNews
1606697790582636544,@rhonda_harbison
1606697790582636544,@GOPLeader
1606697872539394049,@AP
1606697878319423493,@1stIndiaNews
1606697925773778945,@KojiHirai6
1606697929892401154,@LulaOficial
1606697935772979200,@80syaku
1606697993117523970,@actorvijay
1606698041968164864,@AP
1606698073245319168,@Datoworld
1606698097266114565,@Datoworld
1606698124051116034,@zee24taasnews
1606698129365008384,@CDCgov
1606698146507198465,@carlostph
1606698148621348864,@activistjyot
1606698205714223105,@yamazogaikuzo
1606698241030238208,@ApnaPatrakar
1606698272533667842,@ApnaPatrakar
1606698298605436928,@yamazogaikuzo
1606698329014169601,@80syaku
1606698332151508992,@chicogente
1606698334315753472,@ani_digital
1606698334315753472,@ANI
1606698338946265091,@Snowden
1606698376422211585,@hav_free
1606698376422211585,@Mssarahmssarah
1606698394013114369,@Datoworld
1606698415525875712,@yamazogaikuzo
1606698422127452160,@activistjyot
1606698428243021825,@ani_digital
1606698428243021825,@ANI
1606698458962092034,@JagranNews
1606698477785841664,@Datoworld
1606698481665867783,@yamazogaikuzo
1606698520265850880,@techjunkiejh
1606698527681290240,@Datoworld
1606698563446403073,@aajtak
1606698617414291457,@Baron_Snoopy
1606698673844387844,@Wondercri1982
1606698691812802565,@marinalang
1606698712197206017,@elnoticierotc
1606698723962142720,@djaniceto
1606698734473342977,@80syaku
1606698766521991168,@Snowden
1606698808137732099,@Datoworld
1606698813493747712,@LoksattaLive
1606698838827601921,@carlostph
1606698874583846913,@yamazogaikuzo
1606698921203752960,@D_Bone
1606698921203752960,@Rando8715401
1606698929013542912,@Sanatan_Prabhat
1606698999117156354,@80syaku
1606699028388913152,@veintimillapier
1606699029726990337,@Snowden
1606699046177247232,@yamazogaikuzo
1606699078670172160,@PresidencialVen
1606699078670172160,@NicolasMaduro
1606699098660392962,@Doris_B_62
1606699098660392962,@natho47
1606699098660392962,@branemark1
1606699098660392962,@virginia3twiter
1606699098660392962,@carlostph
1606699098660392962,@ChillanejaD
1606699098660392962,@AleLat2022
1606699112417488896,@_NOALCOMUNISMO
1606699132269531137,@KojiHirai6
1606699135394107393,@ElhioC
1606699150820741121,@Datoworld
1606699164867461120,@LulaOficial
1606699164867461120,@geraldoalckmin
1606699190716960771,@BanounHelene
1606699218638364678,@Datoworld
1606699280487649284,@TheJoshiSpeaks
1606699314201341952,@AP
1606699329229840385,@kirukku_kyootie
1606699344966881280,@80syaku
1606699370073952261,@yamazogaikuzo
1606699389400936449,@DARPA
1606699408787214336,@RagToo
1606699408787214336,@ABridgen
1606699413573095424,@Live_Hindustan
1606699416924078088,@Datoworld
1606699521706283011,@pueblopatriota
1606699574525136900,@UltiGuard
1606699574525136900,@ABridgen
1606699616405442560,@AP
1606699678401449989,@bense1969
1606699678401449989,@ABridgen
1606699734919688193,@yamazogaikuzo
1606699742846750729,@Datoworld
1606699774350352384,@DrSharmila15
1606699777252798464,@T67_is_coming
1606699797175730178,@BigBadDenis
1606699800086331395,@dw_espanol
1606699839311740928,@McKinsey
1606699864188125189,@7Znv478Zu8TnSWj
1606699903710896128,@Datoworld
1606699908261625862,@Datoworld
1606699921511682049,@7Znv478Zu8TnSWj
1606699935172333570,@GuilhermeBoulos
1606699985663320066,@MarianneBense
1606700011932246016,@Poder360
1606700022417989634,@sasswashere
1606700053359652865,@yamazogaikuzo
1606700059046936578,@lllxxx665
1606700097315676171,@Datoworld
