Tweet_ID,Mentions
1605779194511622145,@FCENM_ILY1
1605775203778400256,@Darkgreengold
1605775203778400256,@abcnews
1605775805023297537,@JoChristianse13
1605776384453971968,@sjs856
1605777453267288069,@Sharky_vs_Evil
1605777620934610944,@eekymom
1605777620934610944,@MarkChangizi
1605777620934610944,@srbmckenzie
1605777620934610944,@erichhartmann
1605777620934610944,@AnecdotalsMovie
1605777620934610944,@DrNeilStone
1605778138964819968,@Sharky_vs_Evil
1605778161165279232,@KayceeMaduYEG
1605779416130297858,@Lightcross
1605779416130297858,@jesss2019
1605780428048125952,@rustie5555
1605780846081875968,@eekymom
1605780846081875968,@MarkChangizi
1605780846081875968,@srbmckenzie
1605780846081875968,@erichhartmann
1605780846081875968,@AnecdotalsMovie
1605780846081875968,@DrNeilStone
1605781490112925697,@taliaotg
1605782763986001920,@sjs856
1605784399273828353,@eekymom
1605784399273828353,@MarkChangizi
1605784399273828353,@srbmckenzie
1605784399273828353,@erichhartmann
1605784399273828353,@AnecdotalsMovie
1605784399273828353,@DrNeilStone
1605784410233921537,@AnnaSova17
1605784410233921537,@KayceeMaduYEG
1605784490369986560,@AbrahamHamadeh
1605784541884473344,@thatjenmonroe
1605784732125450240,@eekymom
1605784732125450240,@MarkChangizi
1605784732125450240,@srbmckenzie
1605784732125450240,@erichhartmann
1605784732125450240,@AnecdotalsMovie
1605784732125450240,@DrNeilStone
1605785864390557696,@sjs856
1605786366318559232,@EricTopol
1605786368851947521,@Zero22350
1605786368851947521,@siteseeing101
1605786368851947521,@wrst_prsn_u_kno
1605786368851947521,@goldman
1605786647500562437,@sjs856
1605786999763394560,@gumby4christ
1605787326424272898,@eekymom
1605787326424272898,@MarkChangizi
1605787326424272898,@srbmckenzie
1605787326424272898,@erichhartmann
1605787326424272898,@AnecdotalsMovie
1605787326424272898,@DrNeilStone
1605787805120024576,@GunReformRyan
1605787845226102785,@kezia_noble
1605788074092290048,@Cernovich
1605788101523169280,@sjs856
1605788906225602564,@invest_answers
1605780967498473474,@betchi_valtanV
