Tweet_ID,Mentions
1607437769923756032,@FCENM_ILY1
1607439932125237248,@FCENM_ILY1
1607439942048747520,@FCENM_ILY1
1607442305287393281,@FCENM_ILY1
1607442432211447808,@FCENM_ILY1
1607442617993674752,@FCENM_ILY1
1607443927560339457,@FCENM_ILY1
1607445611363672069,@FCENM_ILY1
1607446490443821056,@FCENM_ILY1
1607447522439761923,@FCENM_ILY1
1607448202185433088,@FCENM_ILY1
1607448693166452741,@FCENM_ILY1
1607449821488762881,@FCENM_ILY1
1607436078658486272,@landofhop
1607436088934629377,@BFMTV
1607436179128844288,@regueyne
1607436179128844288,@elonmusk
1607436179128844288,@elonmusk
1607436183469957124,@jmyremets
1607436248754315271,@JBOOVII
1607436248754315271,@EmmanuelMacron
1607436291326775297,@davidzweig
1607436291326775297,@TwitterBlue
1607436291326775297,@elonmusk
1607436336868511744,@nitton76
1607436336868511744,@davidzweig
1607436411644563456,@dumbo_donald
1607436411644563456,@MartinKulldorff
1607436480527626240,@StatChrisCotton
1607436597447753728,@la_quile
1607436740825944064,@JBOOVII
1607436740825944064,@EmmanuelMacron
1607436845398327298,@la_quile
1607436874959790081,@hdomb56
1607436922112335872,@lgs357
1607436922112335872,@aymarre_jean
1607436922112335872,@Ptitemumu
1607436922112335872,@arnoklarsfeld
1607436922112335872,@aymarre_jean
1607437000684232705,@JedediahBila
1607437046175641601,@MaxiBernard_
1607437054119641089,@vaxpourmacron
1607437164597645313,@StatChrisCotton
1607437164597645313,@MaxDelvallee
1607437382273343488,@Stevepetrie8
1607437382273343488,@hubermanlab
1607437382273343488,@jockowillink
1607437498732675073,@sefluctuat
1607437498732675073,@Alltrip69
1607437533037608972,@veroniquegenest
1607437534052728835,@Morpheus06Tsr
1607437534052728835,@JeanRobinMedia
1607437545780174849,@DarwinBeliever
1607437545780174849,@davidzweig
1607437639527059457,@JBOOVII
1607437639527059457,@EmmanuelMacron
1607437747018694659,@JBOOVII
1607437851049996291,@Ladelf
1607437851049996291,@OucheneFlorian
1607437851049996291,@Salome79301959
1607437851049996291,@ismayouisabel
1607437851049996291,@EmmanuelMacron
1607437870880677888,@JBOOVII
1607437870880677888,@EmmanuelMacron
1607437884763799553,@CCRK1
1607437899657809920,@VolodimirZelen1
1607437914660634626,@JBOOVII
1607437914660634626,@EmmanuelMacron
1607438039642673154,@dupontaignan
1607438631203115009,@realEmperorPal1
1607438631203115009,@907Cinelli
1607438631203115009,@davidzweig
1607438631203115009,@elonmusk
1607438657744502784,@md_wallach
1607438657744502784,@BenMazer
1607438676555964430,@joekatz45
1607438678858530816,@MoradELHATTAB1
1607438796911685633,@vaxpourmacron
1607438821121228800,@DrCanuckMD
1607438903300206595,@choquei
1607438973496102913,@StatChrisCotton
1607438973496102913,@MaxDelvallee
1607438994538917888,@JBOOVII
1607438994538917888,@EmmanuelMacron
1607439146800320513,@JBOOVII
1607439146800320513,@EmmanuelMacron
1607439174646349826,@joekatz45
1607439279030169607,@joekatz45
1607439290031837187,@joekatz45
1607439383212494849,@CraigAT1181
1607439383212494849,@stkirsch
1607439437285232641,@J_ogma
1607439437285232641,@brumeofthemoon
1607439437285232641,@AlexSamTG
1607439557678489600,@claudepatriat
