Tweet_ID,Mentions
1607390931392626688,@FCENM_ILY1
1607390932604780547,@FCENM_ILY1
1607390932764327939,@FCENM_ILY1
1607390933078921217,@FCENM_ILY1
1607390933426884611,@FCENM_ILY1
1607390933624188929,@FCENM_ILY1
1607390941714997254,@FCENM_ILY1
1607390942126039040,@FCENM_ILY1
1607390945582133248,@FCENM_ILY1
1607390946718806016,@FCENM_ILY1
1607390954998345734,@FCENM_ILY1
1607390957120688133,@FCENM_ILY1
1607390965370847232,@FCENM_ILY1
1607390966272430080,@FCENM_ILY1
1607390966658498560,@FCENM_ILY1
1607390968650792963,@FCENM_ILY1
1607390992034037760,@FCENM_ILY1
1607391000841916455,@FCENM_ILY1
1607391003220267011,@FCENM_ILY1
1607391011961196544,@FCENM_ILY1
1607391045410754561,@FCENM_ILY1
1607391045930881024,@FCENM_ILY1
1607391051765125124,@FCENM_ILY1
1607391052146659329,@FCENM_ILY1
1607391053883101187,@FCENM_ILY1
1607391090511958018,@FCENM_ILY1
1607391095801122818,@FCENM_ILY1
1607391108082040834,@FCENM_ILY1
1607391121243787264,@FCENM_ILY1
1607391123751714819,@FCENM_ILY1
1607391138058760192,@FCENM_ILY1
1607391138138447872,@FCENM_ILY1
1607391152650719233,@FCENM_ILY1
1607391180790157314,@FCENM_ILY1
1607391218144784384,@FCENM_ILY1
1607391221244362753,@FCENM_ILY1
1607391236314509314,@FCENM_ILY1
1607391265443942403,@FCENM_ILY1
1607391293797195778,@FCENM_ILY1
1607391355290161154,@FCENM_ILY1
1607391411435106304,@FCENM_ILY1
1607391431429328897,@FCENM_ILY1
1607391470755131392,@FCENM_ILY1
1607391549138284544,@FCENM_ILY1
1607391555454922752,@FCENM_ILY1
1607391592339365889,@FCENM_ILY1
1607391637830881281,@FCENM_ILY1
1607391652347539459,@FCENM_ILY1
1607391723134615553,@FCENM_ILY1
1607391735273132034,@FCENM_ILY1
1607391740486361094,@FCENM_ILY1
1607391772602425344,@FCENM_ILY1
1607391889325686788,@FCENM_ILY1
1607391931847540736,@FCENM_ILY1
1607392038718439425,@FCENM_ILY1
1607392188928778240,@FCENM_ILY1
1607392201545519104,@FCENM_ILY1
1607392213717385217,@FCENM_ILY1
1607392415748624387,@FCENM_ILY1
1607392472879214593,@FCENM_ILY1
1607392528575377408,@FCENM_ILY1
1607392584569348098,@FCENM_ILY1
1607392855869493248,@FCENM_ILY1
1607392953550647297,@FCENM_ILY1
1607392956608319488,@FCENM_ILY1
1607393014833610752,@FCENM_ILY1
1607393026502168577,@FCENM_ILY1
1607393139706449922,@korea_odyssey
1607393317150683136,@FCENM_ILY1
1607393336264134659,@FCENM_ILY1
1607393573628149761,@FCENM_ILY1
1607393702070345728,@FCENM_ILY1
1607393801185759233,@FCENM_ILY1
1607394119105802241,@FCENM_ILY1
1607394156992765954,@FCENM_ILY1
1607394202026971137,@FCENM_ILY1
1607394345430450176,@FCENM_ILY1
1607394518583898113,@FCENM_ILY1
1607394784452431872,@FCENM_ILY1
