Tweet_ID,Mentions
1602694835391053830,@SteveBarclay
1602694835391053830,@kevinhollinrake
1602694835667877895,@CollinRugg
1602694835860918273,@AllhAlmlkt
1602694836414554112,@alex_baur
1602694836561514496,@Liz_Wheeler
1602694836846460929,@DrPacoMoreno1
1602694836846460929,@carloselizondom
1602694836846460929,@adn40
1602694837492326400,@saludand
1602694837492326400,@IECA_Andalucia
1602694837492326400,@Andavac_
1602694837647671297,@DrEliDavid
1602694837647671297,@RWMaloneMD
1602694837647671297,@P_McCulloughMD
1602694837962244098,@VictorIsrael_
1602694838079705089,@LiloStainton
1602694838079705089,@stephasilvera
1602694838511669252,@MarchandSurgery
1602694838511669252,@catturd2
1602694838553657344,@WorthingHosp
1602694838667079680,@PeterSweden7
1602694839165911041,@1goodtern
1602694839333638146,@
1602694839333638146,@ORF_CNED
1602694839581261827,@NAVSkandalen
1602694839581261827,@Loriagne2
1602694839581261827,@AliceSmart64
1602694839581261827,@spectator
1602694839820201984,@jasonrantz
1602694840181223426,@RobertKennedyJr
1602694840315174915,@JudiciaryGOP
1602694840751472640,@perfilcom
1602694840776642561,@WendellPierce
1602694840801714177,@BigData_LDN
1602694841275940864,@RepThomasMassie
1602694841275940864,@CDCgov
1602694841712128000,@OmarAlghabra
1602694841712128000,@SousaCharles
1602694841712128000,@iamIqraKhalid
1602694841712128000,@Shafqat_Ali_1
1602694841712128000,@Yvan_Baker
1602694842508722179,@DavidSandman1’s
1602694842542235648,@PeterSweden7
1602694842731171842,@PeterSweden7
1602694842789699584,@WHO
1602694843028865027,@JamieSale
1602694843041546240,@AC2802M
1602694843322564613,@Juandan
1602694843322564613,@backtolife_2023
1602694843624480770,@andreagilligan
1602694843834454018,@SatishSantoriya
1602694843905544192,@P_McCulloughMD
1602694844291358720,@DrPuerner
1602694844400472078,@FedInsider
1602694844400472078,@PegHosky
1602694844601745409,@HLGatell
1602694844601745409,@Notimex
1602694844601745409,@Notimex_TV
1602694844685639683,@JacobHookup
1602694844719169539,@DrPuerner
1602694844912205824,@wallstwolverine
1602694845172252673,@ASPRgov
1602694845398749184,@anafvega
1602694845616701440,@rubyhinchliffe
1602694845616701440,@FTAdviser
1602694845759631361,@sittha_th
1602694845767770113,@TiffMoodNukes
1602694846300528641,@RWeber_Basel
1602694846300528641,@Blickch
1602694846333984768,@Fishing_Huuker
1602694846443008001,@donnybelindax
1602694846464098304,@manuelrico
1602694846489182208,@BernieSpofforth
1602694846502010880,@IFICInfo
1602694847017672706,"@ashishkjha,"
1602694847017672706,@WhiteHouse
1602694847063785474,@catturd2
1602694847558828038,@LancetRH_Europe
1602694847558828038,@Pfizer_UK
1602694847558828038,@NorthBristolNHS
1602694847558828038,@uhbwNHS
1602694847650877441,@PeterSweden7
1602694847651254272,@markjenkinsonmp
1602694847885869056,@BernieSpofforth
1602694847911149570,@dablitz_f
1602694848523665409,@KimDotcom
1602694849274200066,@TGtarnogorski
1602694849588781058,@gddub
1602694849773256704,@GrottoVon
1602694849819541506,@JReinerMD
1602694849832050688,@MarioNawfal
1602694849978781697,@catturd2
1602694850016690177,@a55afcohen
1602694850721234948,@mrd967625011
1602694851174227969,@BrendaJ42539797
1602694851174227969,@niall_blaney
1602694851857944576,@Alice_Weidel
1602694851916709889,@agustinromm
1602694851996405760,@RMTunion
1602694851996405760,@PostOffice
1602694851996405760,@GMB
1602694852067483648,@P_McCulloughMD
1602694852067692544,@sandravlv
1602694852067692544,@IvonneMilenaGo
1602694852558438402,@catturd2
1602694852570923008,@CollinRugg
1602694852856414208,@atlanticsurff
1602694853120634880,@JMeanypants
1602694853120634880,@Liz_Wheeler
1602694853204361217,@PeterSweden7
1602694853296803843,@A4qvG
1602694854043115527,@ferbelaunzaran
1602694854043115527,@Claudiashein
1602694854043115527,@senadomexicano
1602694854278094849,@CoffeeWoke
1602694854278094849,@realDailyWire
1602694854999523329,@accuweather
1602694855125254145,@MyLifeAsJ
1602694855322468356,@FMannuss
1602694855402078208,@MichaelDaignau3
1602694856178126848,@JenniferSey
1602694856488488962,@emmaandollie
1602694856601739264,@fcjuarezoficial
1602694856601739264,"@TaniaEstradaQ,"
1602694857566322688,@laurenboebert
1602694857566322688,@nytimes
1602694857608335361,@ExSecular
1602694857755017221,@ModiYogi786_
1602694857755017221,@BefittingFacts
1602694858061320198,@TomFitton
1602694858237530112,@anafvega
1602694859546050562,@P_McCulloughMD
1602694859965730817,@CNN
1602694860204548097,@lavern_spicer
1602694860242296833,@MSHHealthImpact
1602694860242296833,"@JVLazarus,"
1602694860703768577,@t7ik78
1602694861278220288,@P_McCulloughMD
1602694861399932928,@PeterHotez
1602694861450145792,@4JNHXsanx0ZV79j
1602694861748146176,@JackPosobiec
1602694862146502660,@gregggonsalves
1602694862536572928,@manuelrico
1602694862897582080,@Tag43_ita
1602694863018934275,@tryna_do_rite
1602694863018934275,@POTUS
1602694863211806721,@PhyloSeFizer
1602694863211806721,@realDailyWire
1602694863639744514,@P_McCulloughMD
1602694863782387713,@hahaidgafatall
1602694863782387713,@SocJusticeBLM
1602694863853867008,@johnrackham82
1602694864185233408,@DiedSuddenly_
1602694864331849728,@MINSAPCuba
1602694864512356352,@SocJusticeBLM
1602694864591884288,@EvaVlaar
1602694864591884288,@rblommestijn
1602694864625405952,@tigiraweiti
1602694864692740100,@MartinKulldorff
1602694865862672384,@FoxNews
1602694865883918337,@kevinnbass
1602694866030444544,@manuelrico
1602694866357583873,@thehill
1602694866647097348,@P_McCulloughMD
1602694866697392130,@xsaezll
1602694867007700992,@MrRobertBob1
1602694867007700992,@Helen_Whately
1602694867007700992,@IPPR
1602694867389669377,@SpecNews1RDU
1602694867389669377,@SpecNews1RDU
1602694867641143296,@michell48971532
1602694867641143296,@Mdbreathe
1602694867687276544,@VictorIsrael_
1602694867750117376,@PeterHotez
1602694868043960321,@VTVcanal8
1602694868114997254,@CAC_ACE
1602694868257611779,@zasdak
1602694868534530048,@MorningBrew
