Tweet_ID,Mentions
1602981839618117632,@Alice_Weidel
1602981839790129152,@nicolasberrod
1602981841568518145,@BBCNews
1602981842814382085,@GraduatedBen
1602981842814382085,@zerohedge
1602981843325882369,@Kit_Yates_Maths
1602981843472908288,@ICT1960
1602981843472908288,@1NewsNZ
1602981844043157505,@BelpietroTweet
1602981845129232384,@elonmusk
1602981845322301441,@curieuxdenice
1602981845322301441,@zlm314
1602981845322301441,@pluralkd
1602981845322301441,@_Jean_Didier_
1602981845322301441,@Fraslin
1602981845389516801,@TOPDOGE007
1602981845389516801,@BillyM2k
1602981845389516801,@ChatGPT_ERC_Bot
1602981846295498754,@covidioti2
1602981848464121858,@MrJonasDanner
1602981848883290118,@America1stLegal
1602981850909011968,@AaronOtsuka
1602981851643232256,@moyh
1602981853517979648,@TheoFleury14
1602981854323384325,@VTVcanal8
1602981855736856576,@eduardomenoni
1602981856328450049,@1goodtern
1602981857284554753,@Gengezi76
1602981857284554753,@John_Hlatse
1602981857632608256,@HuyTran2022
1602981857632608256,@MattOnAir
1602981857632608256,@AndrewYang
1602981857787772930,@BeckettUnite
1602981858052120576,@gymobilization
1602981858052120576,@gymobilization
1602981858907754500,@f_philippot
1602981859540992002,@HSYNYILMAZ09
1602981859612585987,@BBCNews
1602981859939737600,@RedSpectre5
1602981860446912512,@ItsBouquet
1602981862166728704,@Jim_Jordan
1602981862233837571,@statecontrick
1602981863135608835,@ProfAlkas
1602981864754421760,@BeholdThinEnemy
1602981864804958209,@manuelrico
1602981864872214528,@PaoloITA67
1602981864872214528,@IPredicatore
1602981864872214528,@AlessiaMorani
1602981865090342912,@toadmeister
1602981865102938114,@chrislhayes
1602981866130538496,@md2PeE2q7gDRX8Y
1602981867023646721,@DerSchwarzBaron
1602981867136876544,@MINSAPCuba
1602981867623706626,@BanounHelene
1602981868307103745,@LepretreTony
1602981869418602501,@lAbadit_Hayelom
1602981869443743744,@rodrigomarcial_
1602981870203207680,@BillyM2k
1602981870307778561,@PatGaudreault76
1602981871285145602,@rodrigomarcial_
1602981872069668864,@ConCausaMX
1602981872916910080,@ORFMumbai
1602981872916910080,@Sarral_Sharma
1602981872954355713,@hodgetwins
1602981873504104448,@NewsPlatforma
1602981873504104448,@DariuszRosati
1602981873604493312,@Janebon34813396
1602981873814495232,@omerozturk5664
1602981873843585025,@dailyecho
1602981874036604928,@cherielle100
1602981874040590337,@NewsDigestWeb
1602981875127095302,@gorka_orive
1602981875466633223,@America1stLegal
1602981876054069252,@BernieSpofforth
1602981876389617664,@Benjam1Lucas
1602981876565946368,@ShazHaitch
1602981876771061760,@toobaffled
1602981876817199104,@catturd2
1602981876846690304,@davidmweissman
1602981877232828416,@UnrealJimmyJas
1602981877232828416,@duty2warn
1602981877467455492,@YoungSolt19
1602981877467455492,@RapSheet
1602981878574698496,@Globalbiosec
1602981878864158721,@judthepud2
1602981878864158721,@SocialistNHS
1602981878864158721,@MichaelRosenYes
1602981879082541057,@JamesMelville
1602981879941955584,@fmtoday
1602981880210624513,"@AySharifi,"
1602981880248561664,@livingthroughJ
1602981880336457728,@le_Parisien
1602981880466399233,@CorkerryLisa
1602981881544425474,@VTVcanal8
1602981882160771072,@JReinerMD
1602981883322961920,@ashishmeena4040
1602981883322961920,@RaghuramRRajan
1602981883960348674,@thrasherxy
1602981885088788480,@Letush05907142
1602981885210394624,@ashishmeena4040
1602981885210394624,@RaghuramRRajan
1602981885793255425,@cambsnewsonline
1602981886011359232,@VTVcanal8
1602981886925512704,@NeilEJohnson
1602981886925512704,@TheAtlantic
1602981887458177024,@drajm
1602981887634337792,@strangerous10
1602981887999459333,@SafeGuard009
1602981888125468673,@pflegeazubi1
1602981888125468673,@Gregor58307235
1602981888242716675,@MirTharkiMir
1602981888905383938,@ActivePatriotUK
1602981890708889603,@GovRonDeSantis
1602981890708889603,"@DrJBhattacharya,"
1602981890943696896,@washingtonpost
1602981890981593089,@statsjamie
1602981890994360320,@drsimonegold
1602981891061288960,@berlinerzeitung
1602981891128414208,"@martin_amrein,"
1602981891128414208,@NZZ
1602981891870806017,@errolbsk
1602981893204492288,@OwenJones84
1602981893590368258,@GovRonDeSantis
1602981893682900993,@DrAseemMalhotra
1602981893938761729,@crashdebug_fr
1602981893938761729,@IlanLamar
1602981894055862275,@AmericanoMedia
1602981894169432070,@DaAcervo
1602981894169432071,@TSmoovAlvey
1602981894169432071,@HyperWeather
1602981894169432071,@TomiLahren
1602981894571933699,@Krieger66362259
1602981894957588480,@johnlovell275
1602981894957588480,@Johnw26257391
1602981895070949378,@CynthiaHarless1
1602981895125581826,@Janebon34813396
1602981895305891842,@Not_Recovered
1602981895502962690,@FrancescoGhz
1602981895515553793,@juliettekayyem
1602981895800819713,@Not_Recovered
1602981895993626624,@salemketo
1602981896106942465,@SaffronKim
1602981897495351298,@OxytocinTussi
1602981897541484546,@marta_nguse
1602981898271457281,@todays1dhistory
1602981898925621251,@HealthyDorset
1602981899126702080,@Jim_Jordan
1602981899261341696,@manuelrico
1602981899450060800,@rosenbusch_
1602981900083142657,@hibbsy1973
1602981900083142657,@mariacaulfield
1602981900083142657,@VIBUK1
1602981900377034758,@papipupepo2020
1602981902239105031,@ampowerflower
1602981902239105031,@amapolamg
1602981902423662592,@Benjami49254247
1602981902423662592,@Hits0zEn
1602981902423662592,@Neruda57
1602981903140675589,@sabuchanhakoda1
1602981903820169216,@catturd2
1602981903921029124,@PatGaudreault76
1602981904113750017,@CrabbBrendan
1602981904113750017,@RealOzSAGE
1602981904164200448,@MAbsoud
1602981904164200448,@R_Hughes1
1602981904399187968,@business
1602981904445501440,@AnthonyBudiawan
1602981904533409795,@marcell16895275
1602981905842208768,@ch_coulon
1602981905842208768,@giberpa
1602981906001305600,@q_basia
1602981906307768320,@lewinskylou2
1602981907603636226,@alanvibe
1602981907834314753,@backtolife_2023
1602981908547342338,@IlanLamar
1602981908744658944,@EastCurt
1602981909080211456,@BanounHelene
1602981909080211456,@pathnoerror
1602981909688197122,@ibou_001
1602981909969002496,@abikhalil_t
1602981910858588160,@ProfFatihACanli
1602981912016048130,@Dakota_150
1602981912137588736,@Ewa66450636
1602981912213168130,@eternallyksw
1602981912426950656,@mbalter
1602981913266106368,@bokuwa_kumaa
1602981913542770688,@YomY0m_
1602981913613959168,@P_McCulloughMD
1602981914016681985,@_TimSwain_
1602981914603929605,@giberpa
1602981914603929605,@Carene1984
1602981914641825792,@AimeeValeur
1602981915195318274,@catturd2
1602981915316965376,@YouTube
1602981915316965376,@Mark_J_Harper
1602981915316965376,@SteveBakerHW
1602981915316965376,@mrmarkdolan
1602981915316965376,@BreesAnna
1602981915316965376,@wallacemick
1602981915316965376,@drtomcowan
1602981915316965376,@DrAseemMalhotra
1602981915316965376,@DrJBhattacharya
1602981915316965376,@DrHoenderkamp
1602981915316965376,@DrTeckKhong
1602981915316965376,@FatEmperor
1602981915316965376,@DrEliDavid
1602981915316965376,@ProfKarolSikora
1602981915316965376,@jordanbpeterson
1602981915325501440,@purplemamamandu
1602981917124661248,@nicolasberrod
1602981917124661248,@CovidTracker_fr
1602981918135537665,@YouAreLobbyLud
1602981918177468427,@EUI_EU
1602981918605455360,@TheoFleury14
1602981918693269505,@ukcvfamily
1602981918693269505,@LadyLes_
1602981918693269505,@Beck_Sall
1602981918777171970,@toadmeister
1602981918928240641,@Martawit8
1602981918928240641,"@SecBlinken,"
1602981919385436160,@toadmeister
1602981920169725954,@PO_GrassRootM
1602981920203309056,@JudicialWatch
1602981920501268480,@DrAseemMalhotra
1602981920924737537,@thecoastguy
1602981921159630849,@Herowolf20101
1602981921495171073,@rosenbusch_
1602981921671516162,@chen122112
1602981921855791104,@MinneapolisFed
1602981922011230209,@On_The_News_Ltd
1602981922074144768,@dezmine21
1602981922422112256,@chluetge
1602981922803965952,@COVID_Scale
1602981923579650049,@OccupyDemocrats
1602981923659612160,@Subytweets
1602981923785412608,@Rumor__Flezy
1602981923802025987,@Femi_Sorry
1602981924003549184,@f_philippot
1602981925328719874,@MartinKulldorff
1602981925328719874,@GovRonDeSantis
1602981926058561536,@Project4511
1602981926058561536,@ipayyourbenefit
1602981926058561536,@CWUnews
1602981926461378561,@NetflixFR
1602981926507364352,@Sauvage56107710
1602981926507364352,@Bruno_Attal_
1602981926830510082,@You3_JP
1602981926943756289,@oliviertesquet
1602981927056809985,@manuelrico
1602981927417520129,@YardleyShooting
1602981927459463168,@theotherphilipp
1602981928939970560,@FeusetteK
1602981929896198145,@millie_hillie
1602981929896198145,@belyndar
1602981929896198145,@laurakayeauthor
1602981929955037185,@goolammv
1602981929955037185,@CRrenew22
1602981930135621632,@generection1
1602981930709958661,@YouAdey
1602981930907082753,@CarnetDLaPatria
1602981930932256768,@CNN
1602981931267784705,@CogiitoCom
1602981931917971458,@catturd2
1602981931955769344,@giberpa
1602981931955769344,@Beatrice_Rosen
1602981932442308609,@TuijlWim
1602981932442308609,@Frontnieuws
1602981932865884162,@interlomasocial
1602981933046177792,@manuelrico
1602981933918703619,@RealOzSAGE
1602981934426193921,@GovRonDeSantis
1602981934736482305,@CywilizacjaZ
1602981934736482305,@PiknikNSG
1602981934736482305,@bbudka
1602981934736482305,@SolidarnaPL
1602981934950486017,@JoeWardSkis
1602981934950486017,@ABridgen
1602981934988148736,@JoJoFromJerz
1602981935395266560,@thevapemanphoto
1602981936431271936,@braddavo
1602981936741466113,@jzux
1602981937160900608,@P_McCulloughMD
1602981937160900608,@TexasLindsay_
1602981937198424065,@toadmeister
1602981937303506948,@Tim_Hayward_
1602981938155098112,@WashTimes
1602981938570166272,@JamieSale
1602981939018977280,@ScarpaRachele
1602981939090268164,@YouTube
1602981939652198401,@CJHopkins_Z23
1602981939652198401,@elonmusk's
1602981941845934080,@ClaireJardin1
1602981942386982913,@Justice4_Tigray
1602981942617690112,@OccupyDemocrats
1602981943788077057,@ashishmeena4040
1602981943788077057,@RaghuramRRajan
1602981944450768897,@GOP
1602981944815505409,@giberpa
1602981944815505409,@myriampalomba
1602981945662705667,@BMG_Bund
1602981945788755969,@NewsNancy9
1602981945788755969,@P_McCulloughMD
1602981945788755969,@dbongino
1602981946111721473,@djlange
1602981947000918017,@watinthe_
1602981947143516161,@RobYeldham
1602981948842184706,@Santosh36933366
1602981948842184706,@rashtrapatibhvn
1602981949018148871,@RepThomasMassie
1602981949148200961,@FatEmperor
1602981949437804544,@wutingzy
1602981949445996544,@BildMartial
1602981949445996544,@giberpa
1602981949530046464,@simuranana
1602981949563408385,@Karl_Lauterbach
1602981949563408385,@Karl_Lauterbach
1602981950020800513,@Le__General_0ff
1602981950020800513,@EpochTimesFR
1602981950104510466,@computadorv3rde
1602981950704463872,@DrAseemMalhotra
1602981951459164161,@BeckettUnite
1602981951765450752,@Gerry75850552
1602981951765450752,@LazzariAmbrogio
1602981951765450752,@sbruffino
1602981951945994243,@WhistleGolden1
1602981952717574145,@drsimonegold
1602981952881135623,@JReinerMD
1602981953032294401,@pbhushan1
1602981953736671233,@BPartisans
1602981953895952385,@GovRonDeSantis
1602981955838316545,@BelpietroTweet
1602981956769107968,@ABridgen
1602981957129887746,@S_Tronche
1602981957222244355,@PaulMaxit
1602981958036127744,@NERPS_hiroshima
1602981958036127744,"@AySharifi,"
1602981958216462336,@You3_JP
1602981958459351040,@icywonu
1602981958929289219,@elonmusk
1602981958929289219,@RWMaloneMD
1602981958929289219,@P_McCulloughMD
1602981959277363200,@tcinajeep
1602981959277363200,@BenIrvineAuthor
1602981959428460545,@MirTharkiMir
1602981960183386115,@susanholt
1602981961064222721,@JamesMelville
1602981961106178050,@nigella_i5e
1602981961106178050,@You…
1602981961311879168,@kdramal0v
1602981962150338560,@wutingzy
1602981963299799040,@MarcelMarcel68
1602981963312246784,@DrAseemMalhotra
1602981963958288384,@Gov_NB
1602981964390227969,@france_soir
1602981965925433346,@pelagicbird
1602981966260961280,@PaulSorrentino3
1602981966936264704,@adlangford
1602981967158444034,@honzakob
1602981967234039810,@MRigalon
1602981968622198784,@KenJohn78863089
1602981968718749696,@mehari05
1602981968857161729,@P_McCulloughMD
1602981969100689409,@ashishmeena4040
1602981969100689409,@RaghuramRRajan
1602981969171812353,@DrPuerner
1602981969171812353,@Karl_Lauterbach
1602981969310121987,@toadmeister
1602981969327173632,@YomY0m_
1602981969431863296,@Cernovich
1602981969671114752,@Zimperlise7
1602981969742249985,@EmilioGRanz
1602981970291879937,@MattWallace888
1602981970291879937,@MarioNawfal
1602981970656595970,@WesElyMD
1602981970900037632,@AndrewG76201347
1602981970900037632,@rowlsmanthorpe
1602981971663142917,@oliviertesquet
1602981972053204992,@FamedCelebrity
1602981972577779714,@The_Mamu
1602981973194334209,@Cernovich
1602981973483569153,@NHS100K
1602981973483569153,@ABridgen
1602981974083190784,@belindasmilne
1602981974083190784,@clearticulation
1602981974473592832,@SSalud_Tab
1602981974544715779,@JoJoFromJerz
1602981975068971013,@HimeshMankad
1602981975094136834,@TGtarnogorski
1602981975337406464,@JolyonMaugham
1602981976063049728,@bleumax
1602981976063049728,@ednasopining
1602981976063049728,@TomiLahren
1602981976692097024,"@Renfe,"
1602981977489276928,@gypsy_online2
1602981977501712384,@AlEdFerSil
1602981977740779523,@GovRonDeSantis
1602981977916952577,@manuelrico
1602981977925328898,@lechatguizmo
1602981977925328898,@Locuste_
1602981977925328898,@BiologyAwesome
1602981978030366720,@PanDanTag
1602981978093109248,@drkerrynphelps
1602981978403635201,@ellymelly
1602981978403635201,@ABC
1602981978827264000,@manuelrico
1602981978969546752,@shenlulushen
1602981979624022016,@CaroCriDuCoeur
1602981979624022016,@DFisman
1602981979712110594,@mickconlan11
1602981980139921408,@ablington
1602981980139921408,@tlise72
1602981980139921408,@southernburke
1602981980139921408,@NeilEJohnson
1602981980139921408,@TheAtlantic
1602981980395618307,@cardassianv0le
1602981980395618307,@MomtoRox
1602981980651626496,@titiTigray27
1602981982886952966,@RepDebDingell
1602981983549882374,@f_philippot
1602981983621386240,@MigrationWatch
1602981986129289216,@JensKruse7
1602981986129289216,@Maurice_Conrad
1602981986678743044,@PeterSweden7
1602981986825605121,@laurakayeauthor
1602981986838380545,@manuelrico
1602981988214136832,@BernieSpofforth
1602981988612378624,@RealCheckMarker
1602981988612378624,@xr_cambridge
1602981988700504064,@WMarcvanranst
1602981988943773696,@mrjamesob
1602981989094944769,@GiseleBe1
1602981989094944769,@DomrepChico
1602981989094944769,@ursula_caesar
1602981989094944769,@Tuxabella
1602981989094944769,@MFliederbusch
1602981989094944769,@RocknRolf1
1602981989405040643,@SIEL_Off
1602981989405040643,@giberpa
1602981989639921664,@DifmanM
1602981990042681344,@titiTigray27
1602981990566834176,@sabuchanhakoda1
1602981990805946368,@ChineseEmbKenya
1602981992387448832,@ThaddeusArjuna
1602981993603813376,@AndyGJBurge
1602981993603813376,@ABridgen
1602981994706632705,@borghi_claudio
1602981995134459906,@GarysBlues
1602981996224970753,@epaphroditus14
1602981996224970753,@JonahRuhima
1602981996224970753,@One_PiusJadwar
1602981996472537090,@Miti_Vigliero
1602981996711796738,@benfrankliv76
1602981996711796738,@atrupar
1602981996711796738,@raescouter
1602981997370122241,@conspiracymill
1602981997449822208,@france_soir
1602981997957320705,@Susierob55
1602981997957320705,@statecontrick
1602981998003630086,@ZTPetrizzo
1602981998389338112,@BernieSpofforth
1602981998829748227,@RonnyJacksonTX
1602981999597146114,@NewsDigestWeb
1602982000301940737,@72powpow
1602982000373252097,@manuelrico
1602982001174274050,@BohemianAtmosp1
1602982001371398146,@PeterSweden7
1602982001833029632,@Jon4u16
1602982002252193793,@chluetge
1602982002323771392,@DFisman
1602982002512531456,@basiukiewiczpaw
1602982002768187394,@CaliforniaFrizz
1602982003695325184,@EviesSantiago
1602982003883839491,@MailOnline
1602982003988627458,@BartMaes16
1602982004487774208,@SJWilliams123
1602982004974288900,@CKellyUAP
1602982004974288900,@P_McCulloughMD
1602982005171445760,@Karl_Lauterbach
1602982005263704068,@potato8602
1602982005263704068,@BuckDunn
1602982005263704068,@NEWSMAX
1602982005452713984,@DrAseemMalhotra
1602982006538878979,@AmanyaStuartEd
1602982006538878979,@angel_memyself
1602982007352758277,@YomY0m_
1602982007516336128,@ashishmeena4040
1602982007516336128,@RaghuramRRajan
1602982007709077504,@KONFEDERACJA_
1602982007709077504,@GrzegorzBraun_
1602982008367505408,@penfriendrocks
1602982009269264389,@delcyrodriguezv
1602982009269264389,"@NicolasMaduro,"
1602982009470689280,@ABridgen
1602982009780850688,@jhmdrei
1602982009835495425,@EleftheriaElpis
1602982011618349057,@martamarco__
1602982011785936896,@SnookerForce
1602982011861336064,@erahsfeliz
1602982012457025536,@PaulMitchell_AB
1602982012515655684,@DrAseemMalhotra
1602982013451079681,@DrEliDavid
1602982013451079681,@RWMaloneMD
1602982013451079681,@P_McCulloughMD
1602982013505503232,@fritsander
1602982013711122432,@Tigray_t21
1602982014298329091,@_New_Revolution
1602982014679977984,@pflegeazubi1
1602982014692765696,@CompletePsycle
1602982014692765696,@nandunaada
1602982014692765696,@Russtophocles1
1602982014692765696,@stectamina
1602982015132831744,@JamesBradleyCA
1602982015196090368,@CTVNews
1602982015489478657,@RougeNoirUK
1602982016290521088,@laradiodelsur
1602982016290521088,@delcyrodriguezv
1602982016739606529,@AnthonyBudiawan
1602982016890376192,@hc_wss
1602982017003835392,@Patriotic117
1602982017070927872,@BeholdThinEnemy
1602982017657819136,@NavroopSingh_
1602982018849046529,@rodrigomarcial_
1602982019062956032,@DigitalerC
