Tweet_ID,Mentions
1600007125769785344,@ZackBornstein
1600007126310535176,@JohnsHopkinsSPH
1600007126436282369,@GoogleNews
1600007127187136514,@Clauwild1
1600007127380148225,@SaludSV
1600007127698968576,@myriampalomba
1600007128348954624,@MalinGallery
1600007128747491329,@gwendolan1
1600007128982454272,@g20org
1600007128982454272,@Worldbank
1600007128982454272,"@WHO,"
1600007129204633600,@NCT127THProject
1600007129640751106,@Tinu
1600007129640751106,@thatjayjustice
1600007129754005504,@VTeamBase
1600007129791754240,@thueringende
1600007130119036930,@nypost
1600007130131890176,@garyruskin
1600007130131890176,@HHSGov…
1600007130282864640,@TomTSEC
1600007131352412162,@ZackBornstein
1600007132379684864,@marrrrr________
1600007132581183493,@ChrisSt60478932
1600007132581183493,@BadVaccineTakes
1600007135244734464,@RajCMO
1600007135244734464,@RajGovOfficial
1600007135336615936,@PierreKory
1600007136016158720,@k_hpinformation
1600007136440094720,@elizavetaka
1600007137073266689,@i_Stef
1600007137073266689,@valeangelsback
1600007137127985152,@PeterSweden7
1600007137404780544,@TuckerToday
1600007137404780544,@DrAseemMalhotra
1600007137471516672,@LeonardiBot
1600007137740013569,@MFAnolyte
1600007137740013569,@MFAnolyte
1600007138247835648,@Cernovich
1600007138323009537,@MartyMakary
1600007138415362049,@machinpl
1600007139438665729,@Limportant_fr
1600007139438665729,@i24…
1600007139652616192,@jflier
1600007139858137088,@riseupandresist
1600007140311433217,@adriandix
1600007140575711233,@Cirzchenato
1600007140575711233,@CartonCalderon
1600007140575711233,@MetroCDMX
1600007140575711233,@Claudiashein
1600007141103845376,@NCT127THProject
1600007141209042944,@WhiteHouse
1600007141800218625,@TRyanGregory
1600007141909463040,@RLiAw7vTIo8fz8
1600007142203084800,@SirajPashabjp
1600007143108669440,@JamesMelville
1600007143423287296,@johnrich
1600007143423287296,@GlennYoungkin
1600007143423287296,@WinsomeSears
1600007144145051648,@GaryPayinda
1600007144903802882,@Planetes360
1600007145277181952,@PugSmore
1600007145516417025,@TheDragonFeeder
1600007145818243072,@ZackBornstein
1600007146065653761,@SciFiGuy2015
1600007146065653761,@darenreifs
1600007146065653761,@jenvanlaar
1600007146065653761,@Pavement1999
1600007146174922752,@CoolBrewIsBack
1600007147160358914,@hugh_mankind
1600007147554643968,@WSWS_Updates
1600007147982622721,@BioAnon_1vy_
1600007147982622721,@tony_vandongen
1600007147982622721,@TheJikky
1600007147982622721,@CumberpatchM
1600007147982622721,@Groovenuts
1600007147982622721,@NotJason666
1600007147982622721,@AnneliseBocquet
1600007147982622721,@PlanZip
1600007147982622721,@dr_SDRK
1600007147982622721,@Kevin_McKernan
1600007147982622721,@denisrancourt
1600007147982622721,@extemporea
1600007147982622721,@ProfTimNoakes
1600007147982622721,@delbigtree
1600007147982622721,@FatEmperor
1600007147982622721,@ArtemisiaBurge1
1600007147982622721,@pathocratie
1600007147982622721,@AGHuff
1600007147982622721,@EthicalSkeptic
1600007148397768704,@elisaperego78
1600007148578160641,@MichaelBonvalot
1600007148708433920,@PeterDClack
1600007149043601408,@MFAnolyte
1600007149043601408,@MFAnolyte
1600007149471633411,@VPrasadMDMPH
1600007149966409729,@catladyactivist
1600007150050299906,@StephanyWangari
1600007151224639488,@RikardRene
1600007151392464896,@AdvoBarryRoux
1600007151438528512,@marrrrr________
1600007151527006208,@VTeamBase
1600007151979991043,@PCAdams1950
1600007151979991043,@Michael59503746
1600007151979991043,@Justanewsletter
1600007152281833472,@WSJopinion
1600007152281833472,@AllysiaFinley
1600007152302579712,@Adrian7745
1600007152302579712,@KristineSpidahl
1600007152302579712,@19joho
1600007152302579712,@FoInsight
1600007152302579712,@KevinBardosh
1600007152302579712,@KrugAlli
1600007152302579712,@ID_ethics
1600007152302579712,@TrudoLemmens
1600007152302579712,@s_keshavjee
1600007152302579712,@sdbaral
1600007152302579712,@TracyBethHoeg
1600007152629821441,@ElectionWiz
1600007152701169664,@newscientist
1600007153586098177,@patapatananana
1600007154735337472,@ZackBornstein
1600007155612282880,@elisaperego78
1600007156245606401,@TPostMillennial
1600007156903747584,@BusinessMirror
1600007158342758400,@Neopseudo
1600007158724145157,@DidierMaisto
1600007159101915136,@Handsome__tae
1600007159101915136,@V_Nigeria
1600007159672373250,@Lewis_Brackpool
1600007159718498304,@kiwiwayne2
1600007159781412865,@KSmith78488871
1600007159902703616,@me_allyann
1600007160242778112,@MFAnolyte
1600007160242778112,@MFAnolyte
1600007161689481217,@lemondefr
1600007161689481217,@ThomasWieder
1600007161697824768,@SaraGonzalesTX
1600007162193117184,@AreOhEssEyeEe
1600007162214125568,@casertron3000
1600007162360741888,@Toaster_Pastry
1600007163501416449,@MoniquePlaza3
1600007165451739136,@Ferhatarslandr
1600007166051897345,@j_sato
1600007167192739843,@emon__12345
1600007167247106048,@nenacasc
1600007167247106048,@jensspahn
1600007167595126784,@JoJoFromJerz
1600007167784144897,@AsianMilo
1600007168094347264,@La_Giraphe
1600007168404598790,@im_sauseschritt
1600007168404598790,@zur_hausen
1600007168404598790,@4thFragezeichen
1600007168404598790,@Notarzt12
1600007168404598790,@mdrwissen
1600007168643985408,@Handsome__tae
1600007168643985408,@V_Nigeria
1600007169448980480,@FLSurgeonGen
1600007169448980480,"@TracyBethHoeg,"
1600007170304933889,@lladany
1600007170384625664,@GemsOfBollywood
1600007171982467074,@heisenpurr
1600007171982467074,@P_McCulloughMD…
1600007172057812993,@JavonAPrice
1600007172125261824,@WSlightly
1600007173907841025,@MFAnolyte
1600007173907841025,@MFAnolyte
1600007175002157056,@elmundoes
1600007176323358720,@johnrich
1600007176323358720,@GlennYoungkin
1600007176323358720,@WinsomeSears
1600007176499900418,@BlueTexasCt
1600007176499900418,@sandibachom
1600007176499900418,@BeschlossDC
1600007178689335296,@RFCryptoStudies
1600007178689335296,@CronosReport
1600007178848452608,@EssexPR
1600007179066408965,@GumberSoumya
1600007179263954944,@fairlyinvisible
1600007179263954944,@lisa_iannattone
1600007179263954944,@AlikaMD
1600007179397840899,@george_orwell3
1600007180257820672,@LillianCascamo
1600007180257820672,@GeorgePapa19
1600007180417404929,@awstar11
1600007180648083456,@GemsOfBollywood
1600007181666988032,@JamesMelville
1600007182539292672,@Nomura
1600007182539292672,@chengevelyn
1600007182539292672,@CNBCi
1600007183902691328,@linseymarr
1600007183910871040,@ntvde
1600007184360034305,@krishnacinematk
1600007184560971776,@H19827182Hudson
1600007185278304261,@DrEliDavid
1600007185823854593,@GemsOfBollywood
1600007186352046080,@Vincentz_AfD
1600007186427482113,@ibusolih
1600007186658185216,@MartyMakary
1600007187543527424,@ELTIEMPO
1600007188109352961,@Geregere_Y
1600007188159660032,@nj1015
1600007188160086016,@naoyafujiwara
1600007189682302976,@Justanewsletter
1600007189682302976,@wabbit011235813
1600007190495956993,@dubsndoo
1600007190764453888,@MicheleRivasi
1600007190881996800,@LongCovidHell
1600007190881996800,@1goodtern
1600007190881996800,@fleurkenloathe
1600007191523577856,@dodo
1600007192907698177,@hodgetwins
1600007192996118529,@frozen
1600007193587507202,@FibonacciMonica
1600007193935245312,@MaajidNawaz
1600007194212151297,@jerryjamesstone
1600007194262372352,@ItIsAboutPeople
1600007195264884737,@WalkerBragman
1600007196632571907,@ZackBornstein
1600007196926181376,@TheTorontoSun
1600007197626621952,@adriandix
1600007197626621952,@BruceRalston
1600007197626621952,@GarryBeggBC
1600007197626621952,@Fraserhealth
1600007198801002496,@Hammad_Mian1
1600007199119446017,@RubinReport
1600007199119446017,@elonmusk
1600007200193118209,@MartyMakary
1600007200386478080,@kimwanshi
1600007200528908289,@DaAcervo
1600007201091125248,@kvgiri
1600007201091125248,@PuttaVishnuVR
1600007201091125248,@KTRTRS
1600007201091125248,@KonathamDileep
1600007201091125248,@RaoKavitha
1600007201091125248,@DrRanjithReddy
1600007201091125248,@BTR_KTR
1600007201091125248,@prakashraaj
1600007201091125248,@MPsantoshtrs
1600007201091125248,@trsharish
1600007201091125248,@pbhushan1
1600007201091125248,@sravandasoju
1600007201611223040,@dottorbarbieri
1600007201787375616,@FCI_India
1600007202311282690,@MFAnolyte
1600007202311282690,@MFAnolyte
1600007202437500928,@DrFiliatrault
1600007203011928064,@laralogan
1600007203024502785,@ChaliceGarden
1600007203024502785,@CDC
1600007203943256064,@Z8ZLQj8YJEfwai8
1600007205088292864,@keddieff
1600007205088292864,@rodmickleburgh
1600007205088292864,@suestroud
1600007205193150466,@InsanMonali
1600007207042498561,@RosieHeys
1600007207042498561,@StevenEdginton
1600007207206420480,@keaY8r3bKmRuUiU
1600007207252242432,@MarcBrup
1600007207789420544,@GeoffField
1600007207789420544,@BurnetInstitute
1600007207919050752,@DrEliDavid
1600007208754110465,@Saikmedi
1600007208963833856,@DrEricDing
1600007208963833856,@CDCgov
1600007208963833856,@CDCDirector
1600007209009795073,@GeorgiaLogCabin
1600007209215152129,@bennyjohnson
1600007209999425536,@Vetustioribus
1600007209999425536,@mkeulemans
1600007210708279296,@StephenMcDonell
1600007211471675393,@KLind62526
1600007211471675393,@nypost
1600007212000477189,@__TEAM_USA
1600007212684169216,@1goodtern
1600007213292011520,@DidierMaisto
1600007214139592704,@ladyonorato
1600007214395060227,@WSlightly
1600007214428991489,@MFAnolyte
1600007214428991489,@MFAnolyte
1600007214474833920,@Worldviewmatter
1600007214474833920,@laralogan
1600007214936494081,@_ArtsyMarxist_
1600007214936494081,@amberloyse
1600007215607271426,@LaZanzaraR24
1600007216886603776,@FiveTimesAugust
1600007216886603776,@4annegs
1600007217281126405,@ucalgary
1600007217281126405,@ualberta
1600007217281126405,@mountroyal4u
1600007217511419904,@BastsBest
1600007218245488641,@TheLastRefuge2
1600007218472316928,@Peoples_Pundit
1600007218551836674,@mikepompeo
1600007219990638592,@TPostMillennial
1600007220229378049,@DrPieterPeach
1600007220250697728,@processic
1600007221852614657,@MaajidNawaz
1600007222905667584,@ao_keys
1600007223559696386,@Auntiny1024
1600007223966826496,@__TEAM_USA
1600007224314642433,@__TEAM_USA
1600007224419573760,@TimRunsHisMouth
1600007224566456322,@jimmyfailla
1600007224566456322,@elonmusk
1600007224813707264,@McpeakRichie
1600007224813707264,@RealDeanCain
1600007225069690880,@aykiricomtr
1600007225887444992,@Not_the_Bee
1600007226047221760,@FLSurgeonGen
1600007227045081088,@hodgetwins
1600007230635397125,@tatiann69922625
1600007231432523782,@brownstoneinst
1600007231646314497,@Neopseudo
1600007232183320577,@tatiann69922625
1600007232242216960,@adriandix
1600007232242216960,@langaracollege
1600007232242216960,@MichaelLeeBC
1600007232242216960,@GeorgeChowBC
1600007232242216960,@VCHhealthcare
1600007232636084224,@WalkerBragman
1600007232753520642,@accuratematt
1600007232753520642,@willyjack61
1600007232753520642,@WhiteHouse
1600007232980389888,@Kristy91808800
1600007233021956097,@kylenabecker
1600007233362067457,@TMFScottP
1600007233362067457,@ShaneOliverAMP
1600007233710034944,@reitschuster
1600007234964295680,@collegemenfess
1600007236503437313,@ZackBornstein
1600007236876529664,@v_joron
1600007236947877893,@JoannaNoBanana
1600007236977274880,@joaquinlife
1600007237224701953,@PeterSweden7
1600007237610504192,@reportersalles
1600007237841596416,@pokrath
1600007237950636032,@DFsuzgun
1600007238424219650,@mattprescott
1600007239221264384,@JamesMelville
1600007239515111425,@DrFiliatrault
1600007239690952704,@vminggukx
1600007240093679616,@marrrrr________
1600007240731086848,@ang_haar
1600007240731086848,@geertwilderspvv
1600007241184444416,@jasmith_yorku
1600007241629073408,@BladeoftheS
1600007241629073408,@Marieisabelles5
1600007242329206786,@CesarWi98065754
1600007242329206786,@MARIAMA38776291
1600007242329206786,@Investigapanam1
1600007243558068226,@hodgetwins
1600007243713638400,@drsimonegold
1600007243789131777,@GemsOfBollywood
1600007244430872577,@ksorbs
1600007245567098880,@ZackBornstein
1600007246196674565,@SteveDeaceShow
1600007246447943682,@PeterSweden7
1600007246947024896,@somewherein84
1600007247534313472,@pres23119270
1600007247534313472,@Mon4Kooyong
1600007248419246080,@monniemooboo
1600007249388191745,@thevivafrei
1600007249518202880,@Dover63A
1600007250667622401,@JunkScience
1600007250881306625,@crisricheri
1600007251812814848,@DrEricDing
1600007253796569088,@ZackBornstein
1600007255285714944,@pokrath
1600007257349128193,@Jewels88850
1600007257349128193,@eroded1
1600007257349128193,@AngieCheesman
1600007257349128193,@DrJamesOlsson
1600007257592238080,@bevscotland
1600007257927843841,@ZackBornstein
1600007258318188545,@MackayIM
1600007258917769221,@AlexBerenson
1600007259341422595,@lindyli
1600007259353804802,@wallacemick
1600007260335636480,@liz_churchill7
1600007260927037441,@MartyMakary
1600007261145169920,@jflier
1600007262743203840,@manyavo
1600007262743203840,@Jim_Jordan
1600007262743203840,@mandor06113
1600007264408113152,@DrEricDing
1600007264953241601,@pam33771
1600007265137790977,@NatCon2022
1600007265678786560,@BretWeinstein
1600007265863753729,@AGHuff
1600007266547146755,@JoshT1776
1600007266690039810,@divisihumaspolri
1600007266690039810,@humaspolda_riau
1600007266690039810,@polisi_indonesia
1600007266690039810,@tribratanewscom
1600007266690039810,@halo_polisi
1600007266690039810,@polisi_ku
1600007266690039810,@tribratanewscom
1600007266690039810,@berita_tribrata
1600007267037810688,@lucywkanja
1600007268023402496,@stellar_meme
1600007269470834688,@FsuiManoj
1600007271412826112,@RichforGA
1600007272167768064,@hudikaha
1600007272226250754,@ZackBornstein
1600007275178971136,@BestForBritain
1600007275670040578,@ZackBornstein
1600007276147838977,@lemondefr
1600007276441800705,@bobsnee
1600007276441800705,@mtaibbi
1600007277053870080,@individ_impfen
1600007277284564994,@ProfMBassetti
1600007278219911170,@Lancegooden
1600007278924636160,@MartyMakary
1600007279675334657,@MAlphabetique
1600007279692206083,@charliekirk11
1600007280451354626,@IAmTHX1138
1600007280451354626,@ellymelly
1600007281000607744,@EthelMaciel
1600007281210716160,@drmikehart
1600007281302597632,@PeterStefanovi2
1600007281432678404,@JackPosobiec
1600007281776918528,@NCT127THProject
1600007284674789376,@manuelrico
1600007285379452928,@_Janey_J
1600007285522460672,@FelicityEnders
1600007285543092226,@Rebel_Wiggle
1600007285543092226,@WhiteHouse
1600007286373556225,@PolymathBenny
1600007286373556225,@darenreifs
1600007286373556225,@jenvanlaar
1600007286373556225,@Pavement1999
1600007286734589952,@merwal_yuvraj
1600007286734589952,@Rajsampat01
1600007286734589952,@RahulGandhi
1600007286734589952,@RajCMO
1600007286734589952,@ashokgehlot51
1600007286734589952,@PSKhachariyawas
1600007286734589952,@mahibeniwal13
1600007286734589952,@ravichawla05
1600007286734589952,@MukeshBangra12
1600007286734589952,@ashishme…
1600007286834966528,@RebeccaHahn9
1600007286834966528,@Chetyaboy
1600007286834966528,@jlg_1959
1600007286834966528,@TanyaTiffany2nd
1600007286834966528,@GovStitt
1600007288290676737,@opsgovph
1600007288504229893,@xzoif
1600007290538536960,@GassmanGassmann
1600007291138236417,@RachelReevesMP
1600007291440283649,@NCT127THProject
1600007292552110080,@RepJeffries
1600007292769878018,@noflaps
1600007293059448833,@PeterDClack
1600007293176643584,@g_eneglaer
1600007293206077440,@GC1CG
1600007293206077440,@akcessgranted1
1600007293206077440,@mcuban
1600007293210611714,@elmundoes
1600007293277544452,@SteveDeaceShow
1600007293424521217,@danaparish
1600007294041092096,@DrShaneRRR
1600007294124978177,@ClaudeLuca_
1600007294170804224,@Sarah41659531
1600007294246260736,@CautiousLefty
1600007294585958400,@RTSinfo
1600007294703788037,@Gunma_covid19
1600007297077776385,@AntonioTweets2
1600007297211990016,@madamglobal
1600007297211990016,@blobafied
1600007297211990016,@meanwhileinau
1600007297278754817,@jsolomonReports
1600007297899823104,@gteasts
1600007297899823104,@SDoor336
1600007297899823104,@Shascol
1600007298608496640,@RachelReevesMP
1600007299497545728,@haleyjo261
1600007299669467137,@Vwadi007
1600007300114051073,@Lola_acuenta
1600007300114051073,@NataliaFrancoY
1600007300231880704,@KDystopia
1600007300588003329,@AngelaPower7
1600007300735205377,@grimalkina
1600007301984792576,@heisenpurr
1600007301984792576,@P_McCulloughMD…
1600007302014062593,@RealJamesWoods
1600007302668783616,@hodgetwins
1600007303582822402,@CBS47
1600007304476512257,@Timcast
1600007304706985988,@midnightriderV2
1600007305197932545,@Agenzia_Ansa
1600007305550266368,@sfchronicle
1600007305889579010,@PeterStefanovi2
1600007306359734272,@RBI
1600007306359734272,@PMOIndia
1600007306359734272,@FinMinIndia
1600007306359734272,@rblbank
1600007306363604993,@Lockdown3_
1600007306967543810,@borghi_claudio
1600007306967543810,@vendettavper2
1600007306967543810,@GiorgiaMeloni
1600007306967543810,@Palazzo_Chigi
1600007306967543810,@matteosalvinimi
1600007306967543810,@AlessandroFusi9
1600007307341205504,@Secret_Fan27
1600007308238635009,@WallStreetSilv
1600007308477857792,@manopsi
1600007309911916545,@audraf637
1600007311283879936,@ZackBornstein
1600007311443243008,@NCT127THProject
1600007311484809216,@Spartan117Alph1
1600007311594250241,@F1
1600007312034344961,@77_frota
1600007312940232704,@Reuters
1600007312940232704,@rachael_levy
1600007312940232704,@specialreports
1600007313074450435,@LaRonHines
