Tweet_ID,Mentions
1601773766430060544,@catladyactivist
1601773768136790017,@SafeHorizon
1601773768338440193,@NicolePerera
1601773768418131969,@faithisthevicty
1601773768569147392,@liz_churchill7
1601773768577515526,@AnneofKingston
1601773768577515526,@fordnation
1601773769013755904,@VTVcanal8
1601773769588371456,@jvipondmd
1601773771207151616,"@ABCSharkTank,"
1601773771207151616,@WadFree1's
1601773771610025984,@FiveTimesAugust
1601773772524355584,@SenRonJohnson
1601773772524355584,@US_FDA
1601773772914425856,@Ritchiec21067
1601773772914425856,@tiffanyandsadie
1601773773619089409,@DrAseemMalhotra
1601773774076268547,@toadmeister
1601773775900807168,@DiedSuddenly_
1601773776588316672,@https://www.thailandmedical.news/news/breaking-covid-19-news-turkish-stud
1601773776789815296,@radiopanama
1601773777695563776,@songpinganq
1601773777964388352,@ClownWorld_
1601773778010140677,@joshg99
1601773779092398082,@myUNICEF
1601773779277197312,@Jul101Vie
1601773779327152129,@Neoavatara
1601773779327152129,@DrLeanaWen
1601773779730202624,@Jofa2010
1601773780694884354,@MIKITO_777
1601773780921380864,@ToadstoolC
1601773780921380864,@NEWSMAX
1601773781311442950,@DrEliDavid
1601773782821060613,@PeterSweden7
1601773785711267842,@Twitter
1601773785862279169,@ModestTeacher
1601773786227183616,@MattH_4America
1601773787359645696,@sarahbeth345
1601773788416577536,@shdegaray73
1601773788432986112,@liz_churchill7
1601773788709851136,@FoxNews
1601773788927905793,@Scooter045
1601773789444206593,@MIKITO_777
1601773789767159808,@DrCanuckMD
1601773790043963393,@JoyAnnReid
1601773790043963393,@davidhogg111
1601773790371151872,@Jiu_Jitsu_Geek
1601773790371151872,@HarleyRiderSGM
1601773790438260736,@MrkStdngr
1601773790635384837,@nytimes
1601773790748463106,@kickcovidradio
1601773791046422530,@DragoApollo
1601773791046422530,@AdrianJJohnson2
1601773791046422530,@FoxNews
1601773791725903872,@kutschera_u
1601773791725903872,@SHomburg
1601773792011124737,@tarmac_xx
1601773792011124737,@EnemyInAState
1601773792472494087,@hugh_mankind
1601773793281970176,@realTuckFrumper
1601773793730768896,@ITGuy1959
1601773794552844288,@JennyErikson
1601773794552844288,@justin_hart
1601773795089739777,@bouonoon0
1601773795546890241,@JamieSale
1601773796092174336,@DraconisWagon
1601773796373180416,@DubreuilhMarcel
1601773798063104001,@DonaldJTrumpJr
1601773798897786881,@Fabio_F_50
1601773799174610944,@LynnElaineCE
1601773799174610944,@jhlm2004
1601773799174610944,@y0ung_glizzy
1601773799174610944,@JayWamsted
1601773799728623616,@foodgas
1601773800856903680,@DrEricDing
1601773803641909250,@RealRawNews1
1601773803901943809,@JennyErikson
1601773804874711040,@thereidout
1601773804971495426,@DJARSOccitanie
1601773805294477315,@BNOFeed
1601773805416108032,@comanchechiefIV
1601773805416108032,@OpondoNjanjama
1601773805416108032,@Japhetmmbaga3
1601773805416108032,@SarikieCA
1601773805453840384,@danaparish
1601773805520949251,@GemsOfBollywood
1601773806200426496,@court_college
1601773806200426496,@dan_mosey
1601773806200426496,@thatmouthybroad
1601773806200426496,@diogeron
1601773806200426496,@Esqueer_
1601773806573404161,@fireman452a
1601773806871547904,@Mxdiano
1601773807009558534,@Brainsurfing22
1601773807009558534,@RealGeorgeWebb1
1601773808020787201,@tiffanyandsadie
1601773808524066816,@gilmcgowan
1601773808980873216,@AITCSanghamitra
1601773808980873216,@MamataOfficial
1601773808980873216,@AITCofficial
1601773808980873216,@derekobrienmp
1601773808980873216,@madanmitraoff
1601773808980873216,@ItsYourDev
1601773808980873216,@aitcsudip
1601773808980873216,@TrinankurWBTMCP
1601773808980873216,@NilanjanDasAITC
1601773809002217472,@Mrhockey1231
1601773809505554433,@DrEliDavid
1601773809891086336,@dianamee
1601773810037858311,@POTUS
1601773810671587329,@minzengwsj
1601773810734497793,@MLS_Dave
1601773810747060224,@its_the_Dr
1601773813016170496,@songpinganq
1601773814521950208,@katiegibbs
1601773814756659203,@bbcbrasil
1601773816044457986,@its_the_Dr
1601773816535191553,@DiedSuddenly_
1601773816761704448,@Nate_D_Stone
1601773817768349697,@ayme3123
1601773817768349697,@amyklobuchar
1601773818661388290,@DrEricDing
1601773818724626432,@stephanegaddis
1601773818778771457,@doc_gero
1601773819278286848,@Palestina00
1601773819592867840,@kmilaemeuvege
1601773819794161664,@dakIlah919
1601773820653686784,@DiedSuddenly_
1601773820695654400,@Kit86421
1601773820695654400,@DanielHayes31
1601773820695654400,@freemoneyman420
1601773820695654400,@Chris63527998
1601773820829831168,@RandPaul
1601773821488693249,@BambinoJalapeno
1601773823241883648,@HIDEO_KOJIMA_EN
1601773823518728193,@HowieVernonIII
1601773823518728193,@TheEchoFromU
1601773823518728193,@catturd2
1601773823543623682,@TGTM_Official
1601773823615197184,@MindeTransporte
1601773825494224896,@Lanta_CVS
1601773826312138752,@liz_churchill7
1601773827067113472,@DebHolloway
1601773828505411584,@MeetJess
1601773828891631617,@elaine72562
1601773828891631617,@ProudElephantUS
1601773829109399554,@happycrazytown
1601773829109399554,@FoxNews
1601773829205811200,@jmzbeijing
1601773832595189761,@RossKneeDeep
1601773832708030464,@jacksettleman
1601773833715077121,@greg_price11
1601773835053039617,@VTVcanal8
1601773835250200576,@joaquinlife
1601773837183782913,@LauraMiers
1601773838026821632,@ahandvanish
1601773839117074441,@_C_VIAL
1601773839176044544,@DailyLoud
1601773839280529408,@lulubartholomew
1601773840174317569,@thereidout
1601773840358838273,@MindeTransporte
1601773840371097602,@JennyErikson
1601773840371097602,@justin_hart
1601773840732164099,@liz_churchill7
1601773840753127424,@ALEGRA1988
1601773841138581504,@shannonsinsc
1601773842082721792,@jimdtweet
1601773842082721792,@gac1101
1601773842082721792,@OrwellianTimes2
1601773842082721792,@billmaher
1601773842082721792,@bariweiss
1601773842082721792,@TheFP
1601773842082721792,@DrJBhattacharya
1601773842313027584,@NickKrasz_Wx
1601773842502152192,@chopinauer
1601773844263378945,@jhmdrei
1601773844343140352,@KeithOlbermann
1601773844343140352,@elonmusk
1601773845085450240,@DailyLoud
1601773845710778368,@EnemyInAState
1601773846964862976,@cjmaddison
1601773848281591810,@JennyErikson
1601773848453853186,@thereidout
1601773849212702721,@alexmeshkin
1601773849653432321,@alexiscorbiere
1601773850307723265,@TGTM_Official
1601773851847069697,@alroker
1601773852354224129,@realtoddbillion
1601773852425859072,@cruisemaster_
1601773852853669888,@sophygurl
1601773853205667840,@scifichick25
1601773853814198273,@MaxHeartRate
1601773853814198273,@natecochrane
1601773854619185152,@katiegibbs
1601773854707585025,@BristOliver
1601773854858547200,@gilmcgowan
1601773857505161216,@FoxNews
1601773857811365890,@JennyErikson
1601773857811365890,@justin_hart
1601773858423721984,@OsmarTerra
1601773858566336517,@SalterioRobert
1601773858830241792,@bees_oz
1601773858830241792,@CrabbBrendan
1601773858830241792,@pondero60943260
1601773858830241792,@DrBronKing
1601773858830553089,@MindeTransporte
1601773858830553089,@msalnacion
1601773859257995264,@TheRealHoarse
1601773859836813312,@FiveTimesAugust
1601773860114006017,@DrEricDing
1601773860202090496,@milkshakes4lyfe
1601773860202090496,@DecorumManager
1601773860491493376,@Chateau_Margaux
1601773861644963841,@grantsfacilitat
1601773862860967936,@ZerayFera
1601773863100203010,@DanielAndrewsMP
1601773863100203010,@VictorianCHO
1601773863100203010,@VicGovDHHS
1601773863246757890,@Rich198T1
1601773863246757890,@ronin19217435
1601773863351689217,@DrEricDing
1601773863448514561,@medical_for_all
1601773863469449216,@DiedSuddenly_
1601773864023134208,@FreyjaTarte
1601773865067196416,@ChickenGate
1601773867022053379,@VoteforSharp22
1601773868020281344,@friendlycovid19
1601773868599119873,@elisaperego78
1601773869140148225,@ChooLucia
1601773870524301312,@ajsomerset
1601773870704652289,@VTVcanal8
1601773870968492033,@ii_brisa
1601773870968492033,@CFKArgentina
1601773874919546881,@zerohedge
1601773875138023424,@GBNEWS
1601773875460653056,@Rasmussen_Poll
1601773875716534276,@akheriaty
1601773875716534276,@UCIrvineSOM
1601773877671387144,@MLS_Dave
1601773878027890688,@charliekirk11
1601773878249811969,@Lollardfish
1601773878396731392,@ilfoglio_it
1601773878518632449,@ezralevant
1601773879050936321,@PinkPandaClubTH
1601773879357497344,@babadookspinoza
1601773879550128128,@narendramodi
1601773879550128128,@PMOIndia
1601773879805956097,@haryholiver
1601773880653516802,@liz_churchill7
1601773881261711361,@GUD_IS_BACK
1601773881584672768,@io_maga
1601773881949556737,@zoeharcombe
1601773882117345282,@P_Funk36
1601773882117345282,@FWBluesFan
1601773883031683072,@bouonoon0
1601773884071882755,@DailyLoud
1601773884151599104,@greg_price11
1601773885237911552,@liz_churchill7
1601773885942550528,@JeromeAdamsMD
1601773886663983104,@ChristopheHulm2
1601773886890463232,@BBarucker
1601773886945005576,@ZerayFera
1601773888278781953,@Jusrangers
1601773891021524992,@ProjectLincoln
1601773891764248576,@wsbgnl
1601773892208467968,@c_s_wallace
1601773892208467968,@AlboMP⁩
1601773892368240640,@katiegibbs
1601773892447916032,@JerasIkehorn
1601773893005742080,@VTVcanal8
1601773894352146432,@monty__999
1601773894352146432,@PatrioticPizzas
1601773894352146432,@dphitzer
1601773894398267392,@Shnookie04
1601773894398267392,@maya_givens
1601773894398267392,@ElieNYC
1601773894440218624,@POTUS
1601773894959931392,@PinkPandaClubTH
