Tweet_ID,Mentions
1609147336495882241,@FCENM_ILY1
1609147366619111426,@FCENM_ILY1
1609155692669304833,@FCENM_ILY1
1609143365697736704,@pat_ler
1609143365697736704,@nicolas_richoux
1609143485726347264,@michel_denisot
1609143957954371584,@BanounHelene
1609143957954371584,@philippefroguel
1609143986761125890,@didier18727212
1609143986761125890,@ivanrioufol
1609144446251339776,@Michael20371415
1609144446251339776,@DrMartyJerUFMLS
1609144725944123393,@DrMartyJerUFMLS
1609144730004213760,@ABridgen
1609144773209739266,@mm70639
1609144773209739266,@MichelJeanDomi1
1609145059878002691,@GagnonMylne1
1609145099149258754,@MMeBlackSheep
1609145175208493058,@zeg_eens_aad
1609145179058962433,@eltseak
1609145580135256064,@Dav59277
1609145580135256064,@MaxMaxalluge
1609145580135256064,@SpcialTK1
1609145580135256064,@Guefraj1Guefraj
1609145580135256064,@MichelleTouss32
1609145781772029953,@SusanChubb1
1609145781772029953,@danielgoyal
1609145781772029953,@dave_dlt
1609145781772029953,@Doctors_net_uk
1609145851540082690,@dchomecoming
1609145903985856513,@DrMartyJerUFMLS
1609145907269828610,@Move_LikeJaeger
1609145907269828610,@LisePressac
1609146044457041921,@GagnonMylne1
1609146143669161984,@vinniedeathcrus
1609146143669161984,@AlbLeVert
1609146548985774081,@MarionKoopmans
1609146817236680704,@MauriceMartin01
1609146817236680704,@f_philippot
1609146817236680704,@dupontaignan
1609146888409718785,@DrMartyJerUFMLS
1609146956613390338,@MMeBlackSheep
1609147097198039041,@LehmannDrC
1609147204727410688,@myriampalomba
1609147268837396480,@MMeBlackSheep
1609147353394728960,@MICHELVroniqu13
1609147353394728960,@drkronbernard
1609147353394728960,@chris_perronne
1609147353394728960,@france_soir
1609147353394728960,@raoult_didier
1609147353394728960,@EChabriere
1609147353394728960,@LucMmontagnier
1609147353394728960,@MaxMiloEditions
1609147353394728960,@ErikLoridan
1609147603073093632,@healthbyjames
1609147633594933248,@gigilafraiche
1609147802050781184,@DucuGavril
1609147947417239552,@weber_web
1609147947417239552,@hypno04
1609147947417239552,@KasprzykRemi
1609147947417239552,@wargonm
1609147963019755521,@eltseak
1609148061950910465,@sebastienlrem
1609148224182407169,@SebLecornu
1609148300359237632,@DaveGibn
1609148325252501505,@myriampalomba
1609148530416930817,@LehmannDrC
1609148664227799041,@eltseak
1609148838991765505,@ManuelDUPONT7
1609148869899702272,@MichelleTouss32
1609149460398866433,@Damkyan_Omega
1609149460398866433,@BDF39620374
1609149505252855810,@THEVENONPierri1
1609150038587867136,@Dav59277
1609150038587867136,@MaxMaxalluge
1609150038587867136,@SpcialTK1
1609150038587867136,@Guefraj1Guefraj
1609150038587867136,@MichelleTouss32
1609150277269000192,@Benz50843686
1609150277269000192,@FredCroquette
1609150277269000192,@Dr_Steph_GAYET
