Tweet_ID,Mentions
1606288594389372929,@akshita_n
1606288594389372929,@snehamordani
1606288613871738880,@activistjyot
1606288613972508673,@ReporteYa
1606288613972508673,@delcyrodriguezv
1606288614924566528,@WHO
1606288616505765888,@ScienceWDrDoug
1606288688031285248,@WHO
1606288688031285248,@haiyang050504
1606288688031285248,@haiyang050504
1606288692582027264,@ZeeBusiness
1606288700270182400,@EricTopol
1606288700681334784,@Ukraine66251776
1606288706813534211,@ManeezaPredicts
1606288706939256832,@JoyAndDefiance
1606288711922204672,@europapress
1606288714522509312,@Ukraine66251776
1606288728116400132,@Buenrolloreturn
1606288750358806529,@krg_reddy
1606288781002145793,@Ozzi_Oficial
1606288801478868992,@AJEnglish
1606288814493691909,@EricTopol
1606288825298423810,@EricTopol
1606288826850312194,@sanemiliomps
1606288826850312194,@sanemiliomps
1606288835847065601,@bandnewstv
1606288837516427264,@ABPNews
1606288855279116293,@indiatvnews
1606288897113300998,@JustinTrudeau
1606288897113300998,@jyduclos
1606288897427746816,@WSjp_insight
1606288897427746816,@WHO
1606288897427746816,@CNBC;
1606288901144039425,@bstvlive
1606288902137925632,@SharylAttkisson
1606288905355120641,@ministeriosalud
1606288911722061826,@ministeriosalud
1606288915224199176,@LBHF
1606288930881552384,@ministeriosalud
1606288965920706560,@latinus_us
1606288966482657280,@LaVeritaWeb
1606288994605486080,@activistjyot
1606289010002837505,@SR_Tmc007
1606289018076921856,@AubBoq
1606289018076921856,@HarbiFaiza
1606289018076921856,@mademoi40150313
1606289029288194049,@latinus_us
1606289037102301185,@DainikBhaskar
1606289052205989889,@jsantirso
1606289052239417345,@MarceloCRedeTV
1606289107382022146,@NewsDigestWeb
1606289129775341568,@10TampaBay
1606289132908466179,@Ukraine66251776
1606289135223812096,@KojiHirai6
1606289140471173120,@activistjyot
1606289164185395205,@Alexbuso63
1606289170229432320,@news18dotcom
1606289178010034184,@AlsywfSlt
1606289180245757956,@yamazogaikuzo
1606289189946814464,@DrGodseRavi1
1606289191670648832,@DrGodseRavi1
1606289193713299456,@yamazogaikuzo
1606289194774429701,@MarceloCRedeTV
1606289222100570112,@LaVeritaWeb
1606289227850842115,@FLAHAULT
1606289242879135754,@activistjyot
1606289259110879232,@PMOIndia
1606289259110879232,@nsitharaman
1606289259110879232,@DasShaktikanta
1606289319865585665,@CPHO_Canada
1606289343970021377,@teniaquedecirlo
1606289362731163648,@ABPNews
1606289372881436673,@doctormacias
1606289373850652677,@aoihana1213
1606289399481630724,@latinus_us
1606289407308288000,@nytimes
1606289415638339585,@Superhuman_100
1606289438224547842,@Live_Hindustan
1606289448882167810,@rosinrw
1606289463616880641,@TNNavbharat
1606289473259507712,@DavidJoffe64
1606289473259507712,@DavidJoffe64
1606289473259507712,@NjbBari3
1606289473259507712,@LettersfromTim
1606289473259507712,@EnemyInAState
1606289473259507712,@MeetJess
1606289483778990083,@MarceloCRedeTV
1606289506247868416,@SharylAttkisson
1606289519929704448,@rosinrw
1606289523536629761,@ZeeNews
1606289535486554112,@IndiaToday
1606289539244339202,@ZeeNews
1606289539474915328,@ministeriosalud
1606289574761664512,@WSjp_insight
1606289577668276225,@LaVeritaWeb
1606289577764745216,@NFMai
1606289583821705216,@nn_pankaj
1606289597322780672,@Ultimora
1606289597322780672,@covid19
1606289599105536000,@HelpwrArian
1606289605480697858,@collectorvalsad
1606289622924808192,@ZeeHindustan_
1606289673386704898,@Ozzi_Oficial
1606289685646565376,@IndiaToday
1606289691858403328,@Ukraine66251776
1606289699059814400,@GujaratFirst
1606289699059814400,@collectorvalsad
1606289703782690817,@SharylAttkisson
1606289754563268610,@PeterHotez
1606289760288313344,@KojiHirai6
1606289763677270016,@EricTopol
1606289809953067008,@sumire_kunieda
1606289840630386688,@KojiHirai6
1606289843767500800,@ZeeNews
1606289845093031936,@KirtiBh30828442
1606289845093031936,@ashokgehlot51
1606289864772571136,@rosinrw
1606289871374614530,@scotgoveconomy
1606289886130028547,@ministeriosalud
1606289886398808065,@aditi_girotra
1606289893977722887,@TNNavbharat
1606289905801318400,@bci_
1606289906740867073,@bstvlive
1606289907827109889,@anyatrades
1606289932795842560,@Cla_Gagliardini
1606289932795842560,@istsupsan
1606289932795842560,@MinisteroSalute
1606289932795842560,@FBK_research
1606289965868015616,@PeterHotez
1606289974248079361,@generalitat
1606289974248079361,@GVAsanitat
1606289979935666176,@RealGeorgeWebb1
1606290002375311361,@ABPNews
1606290002375311361,@ShobhnaYadava
1606290026467184641,@galatea_fashion
1606290027054616579,@IndiaToday
1606290038248988672,@IndiaToday
1606290041982144513,@Ukraine66251776
1606290044905349121,@SomvanshiShubh
1606290045299589122,@AIREyVIDA2021
1606290045299589122,@DrTedros
1606290045299589122,@DrMikeRyan
1606290045299589122,@mvankerkhove
1606290045299589122,@JeremyFarrar.
1606290049263362054,@LaVeritaWeb
1606290061519360001,@drajayupadhyay
1606290067323920384,@ZeeHindustan_
1606290070285086720,@collectorrjt
1606290070285086720,@drpradipdav
1606290078761885696,@ZeeHindustan_
1606290091126579200,@IndiaTVHindi
1606290091126579200,@DrGodseRavi1
1606290094817628160,@DrEricDing
1606290094914240513,@IndiaToday
1606290098294751232,@MarceloCRedeTV
1606290133900214272,@BBCWorld
1606290152585924608,@MarceloCRedeTV
1606290191936651265,@OrtigiaP
1606290238044766209,@UKHSA
1606290247603453954,@Ozzi_Oficial
1606290250107699201,@TV9Bharatvarsh
1606290250107699201,@DrGodseRavi1
1606290250904600576,@TNNavbharat
1606290260480008197,@SaigusaGentaro
1606290271720787970,@KirtiBh30828442
1606290271720787970,@ShekhawatAyushi
1606290271720787970,@ashokgehlot51
1606290323650379776,@Ukraine66251776
1606290332274008064,@EricTopol
1606290333012471818,@ReutersJapan
1606290350833688577,@Ghaziabad365
1606290359255826432,@SharylAttkisson
1606290362808401922,@ZeeHindustan_
1606290371947814912,@activistjyot
1606290384702668800,@WSjp_insight
1606290384702668800,@US_FDA
1606290384702668800,@USATODAY
1606290384702668800,@nature
1606290384702668800,@latimes
1606290384702668800,@gavi:..could
1606290388989378563,@wokesocieties
1606290395964375040,@Ukraine66251776
1606290399835803648,@Rsider
1606290420673437696,@Pretty_Pakiza
1606290423684550657,@UKHSA
1606290430735175680,@TNNavbharat
1606290449890742272,@IndiaToday
1606290449890742272,@akshita_n
1606290449890742272,@Journo_Ab…
1606290454122598401,@TNNavbharat
1606290458958696448,@nn_pankaj
1606290472992899077,@benoitm_mtl
1606290496514449408,@Ozzi_Oficial
1606290516148072449,@MukeshBangra12
1606290551191605248,@rpbreakingnews
1606290559315869702,@LaVeritaWeb
1606290574809747457,@ndtvindia
1606290578081079296,@TrasElValle_OBC
1606290602370338816,@JoshSouthall
1606290602370338816,@abc15
1606290604337467394,@CNNnews18
1606290604337467394,@neelabhtoons
1606290608322056192,@TrasElValle_OBC
1606290627418677249,@TrasElValle_OBC
1606290630077845505,@biggyyyyyyy
1606290633412317185,@Ukraine66251776
1606290653884735489,@TrasElValle_OBC
1606290653956038657,@ScienceWDrDoug
1606290663351324672,@TrasElValle_OBC
1606290679105171456,@TrasElValle_OBC
1606290701343408128,@jsantirso
1606290709862002690,@TrasElValle_OBC
1606290717642366976,@PTTVOnlineNews
1606290732729237504,@LaVeritaWeb
1606290736915292161,@unblockimeiipho
1606290738764861440,@TrasElValle_OBC
1606290745052340227,@Ukraine66251776
1606290748848197638,@MarceloCRedeTV
1606290751247159296,@TrasElValle_OBC
1606290757177946112,@LuisGVenezuela
1606290757182140416,@stpiindia
1606290771765665792,@qazi234
1606290772168359938,@TrasElValle_OBC
1606290776668897282,@LeicsCountyHall
1606290781530198017,@MarceloCRedeTV
1606290786139660290,@To_Rumors
1606290789788635137,@Ayush28065779
1606290789788635137,@flipkartsupport
1606290789788635137,@flipkartsupport
1606290789788635137,@Flipkart
1606290803583844352,@DainikBhaskar
1606290810147856384,@activistjyot
1606290824446193664,@TrasElValle_OBC
1606290824446193664,@jjaranaz94
1606290836274040832,@ochealth
1606290891051630592,@ReporteYa
1606290892796481536,@TrasElValle_OBC
1606290892796481536,@jjaranaz94
1606290892796481536,@Ma…
1606290901416001536,@stpiindia
1606290902514692096,@AlsywfSlt
1606290909376569344,@ashish_rajiv
1606290918155292673,@RealGeorgeWebb1
1606290935796715521,@AlsywfSlt
1606290936589209601,@delcyrodriguezv
1606290936589209601,"@NicolasMaduro,"
1606290938665455616,@Ozzi_Oficial
1606290942545104899,@SaigusaGentaro
1606290944021499904,@ministeriosalud
1606290949327294464,@Buenrolloreturn
1606290971989344257,@DevganMunish
1606290971989344257,@_Pushp0ffice
1606290972773449729,@MarceloCRedeTV
1606290984072929280,@bsindia
1606290986769952768,@Leslieoo7
1606290990926417921,@krg_reddy
1606291003752812545,@EricTopol
1606291012774772736,@neya1282
1606291012774772736,@drswlong
1606291016188760065,@activistjyot
1606291024443109377,@activistjyot
1606291056198385664,@MorphingReality
1606291056198385664,@JeromeMarais01
1606291056198385664,@jordanbpeterson
1606291056198385664,@nationalpost
1606291068575567872,@WSjp_insight
1606291068575567872,@pfizer:Paxlovid..reduced
1606291078910541830,@blessingfowoba
1606291085608726529,@krg_reddy
1606291089274568704,@TheEconomist
1606291089278771202,@Ukraine66251776
1606291100083200006,@yamazogaikuzo
1606291113228263424,@TrasElValle_OBC
1606291122812231682,@TrasElValle_OBC
1606291129078628352,@Superhuman_100
1606291133734293508,@TrasElValle_OBC
1606291183189327874,@tigresseleanor
1606291212737970177,@Excelsior
1606291218534498305,@AubBoq
1606291218534498305,@mademoi40150313
1606291248502824961,@franceinfo
1606291253427044360,@CPHO_Canada
1606291269789290496,@yamazogaikuzo
1606291288265039873,@weatherindia
1606291293738500096,@ministeriosalud
1606291308980580354,@RealGeorgeWebb1
1606291318379905024,@EricTopol
1606291319067791360,@yamazogaikuzo
1606291322398048257,@MarceloCRedeTV
1606291323098583042,@holmenkollin
1606291339171155969,@AYUSHNAMDEV01
1606291339171155969,@ChouhanShivraj
1606291354404806658,@MarceloCRedeTV
1606291355000414208,@benoitm_mtl
1606291374013292544,@weatherindia
1606291382695391232,@choudhry_dn
1606291393110056963,@Union4Carers
1606291420217647104,@mpc_xetts
1606291420217647104,@SpartaJustice
1606291420217647104,@RCObsGyn
1606291421924773888,@MarceloCRedeTV
1606291456980709376,@WSjp_insight
1606291456980709376,"@hannahsmothers_,@SELFmagazine"
1606291456980709376,"@julia_marnin,@newsob…"
1606291508059160582,@aajtak
1606291527264661506,@jjaranaz94
1606291537964548101,@yamazogaikuzo
1606291540099284992,@ScottD25523876
1606291540099284992,@ACTBrigitte
1606291572005699584,@Ukraine66251776
1606291574467559424,@ReporteYa
1606291584403775496,@StockInvesta
1606291588274982914,@rpbreakingnews
1606291599385919491,@jjaranaz94
1606291599595515904,@BigBadDenis
1606291600405143553,@activistjyot
1606291619342422018,@MoHFW_INDIA
1606291619342422018,@mansukhmandviya
1606291619342422018,@omkarpandey726
1606291625629474816,@BombHollywood
1606291625629474816,@YpsiGal
1606291625629474816,@GOP
1606291630033473537,@FORCEPS4
1606291635494481920,@ceobakshi
1606291639437344768,@ministeriosalud
1606291640003563522,@MinSaludCol
1606291642947756032,@Ukraine66251776
1606291652032618496,@ReutersJapan
1606291667102838786,@Ukraine66251776
1606291667866292224,@DrEliDavid
1606291670055755779,@news24tvchannel
1606291670277898240,@ministeriosalud
1606291688808484871,@jjaranaz94
1606291699260497922,@Ukraine66251776
1606291708190380032,@jjaranaz94
1606291717828644864,@SanatanPrabhat
1606291745607761920,@jjaranaz94
1606291765039726592,@UPkesari
1606291766726086660,@jjaranaz94
1606291766868463617,@JagbaniOnline
1606291768823013376,@BreakingItalyNe
1606291778134474757,@EricTopol
1606291779891888129,@dna
1606291780143648768,@EnricoFaraboll1
1606291786665787393,@1stIndiaNews
1606291787370205184,@KojiHirai6
1606291799844261891,@activistjyot
1606291806555185153,@Ukraine66251776
1606291807087857665,@jjaranaz94
1606291815191023617,@BombHollywood
1606291815191023617,@YpsiGal
1606291815191023617,@GOP
1606291827711254528,@the_hindu
1606291837295087616,@jjaranaz94
1606291844777873414,@JitneyGuy
1606291845708775424,@yamazogaikuzo
1606291854248407040,@WHO
1606291854248407040,@DrTedros
1606291868152516608,@aoihana1213
1606291885856681984,@jjaranaz94
1606291888960667649,@KojiHirai6
1606291889304600576,@rektidude
1606291889304600576,@TimKennedyMMA
1606291889304600576,@algxtrading
1606291892710232064,@HAYBAPFERDINAND
1606291899098152960,@SharylAttkisson
1606291918945521664,@MdAltafAli15
1606291925169868800,@activistjyot
1606291929582669825,@the_hindu
1606291939208310784,@WHO
1606291939208310784,@DrTedros
1606291969088659456,@the_hindu
1606291971084910593,@BombHollywood
1606291971084910593,@YpsiGal
1606291971084910593,@GOP
1606291978244608000,@ReutersJapan
1606291981952598018,@RahulGandhi
1606292005901897729,@jjaranaz94
1606292015326568448,@KojiHirai6
1606292026839822336,@ZEEUPUK
1606292032968097792,@SanatanPrabhat
1606292038730674178,@StockInvesta
1606292038730674178,@StockInvesta
1606292045907169282,@PrajaktaKasale
1606292048876707840,@jjaranaz94
1606292049661247490,@AubBoq
1606292049661247490,@mademoi40150313
1606292049723998210,@elvillano1970
1606292072117542913,@jjaranaz94
1606292079222542337,@StockInvesta
1606292079222542337,@StockInvesta
1606292088814858241,@ocmom520
1606292088814858241,@MamaCassita
1606292088814858241,@ScholerinED
1606292088814858241,@AaronGoodman33
1606292093575565313,@jjaranaz94
1606292113729228805,@ndtvindia
1606292128044265472,@franceinfo
1606292130598514688,@MarceloCRedeTV
1606292150731567104,@blessingfowoba
1606292157685501953,@bstvlive
1606292174903152640,@SaigusaGentaro
1606292177797009408,@ministeriosalud
1606292213087973377,@VerklemptKaren
1606292213087973377,@Mollyploofkins
1606292225066864640,@SACHKAHOON
1606292237821677568,@ryanstruyk
1606292242624262144,@DeccanHerald
1606292258080243713,@JDavids413
1606292258080243713,@ScholerinED
1606292258080243713,@MamaCassita
1606292258080243713,@AaronGoodman33
1606292288166014976,@thesiriusreport
1606292288166014976,@KimDotcom
1606292288166014976,@RenzTom
1606292327739183104,@JavedMustafa_
1606292330117357633,@AlertaNews24
1606292339034443777,@thesakala
1606292339034443777,@HFWOdisha
1606292339034443777,@CMO_Odisha
1606292340435431426,@MarceloCRedeTV
1606292348631228417,@MinVWS
1606292356088664064,@mog7546
1606292358261313539,@LuisGVenezuela
1606292394277642245,@activistjyot
1606292420609671172,@Janebon34813396
1606292438141861890,@ReutersJapan
1606292491010916354,@MayorBowser
1606292504948662277,@SupriyaShrinate
1606292506752081922,@KojiHirai6
1606292512263401474,@WHO
1606292512263401474,@DrTedros
1606292512435343361,@LaVeritaWeb
1606292513630961665,@DrBilthariya
1606292514687881219,@BinduRajput13
1606292558497189890,@aoihana1213
1606292558610452480,@NBC10
1606292562129600513,@benshapiro
1606292577589657600,@WSjp_insight
1606292587035463682,@SaigusaGentaro
1606292610355564547,@ministeriosalud
1606292614583504896,@MESTEVE05
1606292614583504896,@FLAHAULT
1606292625257947141,@MarceloCRedeTV
1606292627615121410,@MarceloCRedeTV
1606292675019165696,@Yahoo
1606292682912849920,@Vishnu52891544
1606292682912849920,@ash…
1606292684791943168,@MarceloCRedeTV
1606292693457330176,@porterfiel5Eric
1606292693457330176,@MamaCassita
1606292693457330176,@ScholerinED
1606292693457330176,@AaronGoodman33
1606292714835812353,@SharylAttkisson
1606292725602455552,@conradodiaz22
1606292741482115072,@INCIndia
1606292741482115072,@SupriyaShrinate
1606292741482115072,@RahulGandhi
1606292741482115072,@BJP4India
1606292741482115072,@BJPCentralMedia
1606292741482115072,@thewire_in
1606292753037504512,@masaru_kaneko
1606292753410727944,@MarceloCRedeTV
1606292764164923392,@EmpfindsamerS
1606292783001747458,@SACHKAHOON
1606292804862242816,@RajSanghvii
1606292830338502656,@WHO
1606292830338502656,@DrTedros
1606292868947066887,@mimansa_malik
1606292888110788608,@tdonline
1606292890883215360,@AlsywfSlt
1606292903478837250,@GENbio
1606292907073290241,@ReutersJapan
1606292909896015874,@RajGovOfficial
1606292909896015874,@PMOIndia
1606292909896015874,@patrakarsandeep
1606292956108926979,@chicogente_uai
1606293013701038087,@LaVeritaWeb
1606293013918949376,@MarceloCRedeTV
1606293026111791104,@GENbio
1606293028242477056,@KEEMSTAR
1606293032856420352,@ABPNews
1606293058970173441,@RogeriaRodrig20
1606293058970173441,@Paulogeneroso
1606293066582614016,@krg_reddy
1606293075889836032,@Jollibee!
1606293077039136774,@activistjyot
1606293125869322245,@activistjyot
1606293130290106369,@WybrenvanHaga
1606293130755440640,@SACHKAHOON
1606293130755440640,@SACHKAHOON
1606293149718122496,@indiatvnews
1606293161168408578,@Shashidhar_s
1606293190545330176,@EleNaturVal
1606293221889318912,@ReutersJapan
1606293230626099201,@Ukraine66251776
1606293238482362369,@JavedMustafa_
1606293277631811584,@Poder360
1606293295876956160,@1stIndiaNews
1606293299177828358,@EricTopol
1606293306916208640,@WHO
1606293306916208640,@DrTedros
1606293307017019399,@yamazogaikuzo
1606293359877726208,@KojiHirai6
1606293360766959622,@EnricoFaraboll1
1606293376541765635,@MeetJess
1606293383093182465,@KojiHirai6
1606293395340775427,@GVAsanitat
1606293405142859776,@MeetJess
1606293406895964161,@MarceloCRedeTV
1606293409378942976,@HAYBAPFERDINAND
1606293413707522053,@FLAHAULT
1606293438114275330,@TheSakala
1606293438114275330,@thesakala
1606293448427900928,@yamazogaikuzo
1606293462768312321,@blessingfowoba
1606293484289216513,@Ukraine66251776
1606293485807898624,@Miludenuevo
1606293518212894722,@SharylAttkisson
1606293519848550402,@WatsonsPH
1606293519848550402,@Starbucks!
1606293521115189248,@AubBoq
1606293521115189248,@mademoi40150313
1606293537229717505,@activistjyot
1606293545165389824,@ABPNews
1606293545165389824,@ShobhnaYadava
1606293569370591233,@readingswan
1606293615105277952,@FLAHAULT
1606293616053272576,@SharylAttkisson
1606293619903795200,@MarceloCRedeTV
1606293641118392321,@MeetJess
1606293643710541825,@Dave2307
1606293644930994176,@abhinav000
1606293644930994176,@MoHFW_INDIA
1606293653969698816,@bstvlive
1606293708802256898,@mieknathshinde
1606293721862938626,@KojiHirai6
1606293736920449025,@FLAHAULT
1606293745665593345,@politiken
1606293748031246337,@RuhalSatpal
1606293766012252160,@sasswashere
1606293766704340992,@yamazogaikuzo
1606293773943808001,@YouTube
1606293788959318018,@Akashvani2024
1606293810530729987,@yamazogaikuzo
1606293820035006464,@activistjyot
1606293835792846848,@ministeriosalud
1606293838557061120,@ramkalyansinghb
1606293846182092801,@Leslieoo7
1606293847763431424,@fl_michaela
1606293847763431424,@chenweihua
1606293847763431424,@SecBlinken
1606293884278951936,@SanatanPrabhat
1606293904164364288,@AP
1606293907771256833,@holmeschan_
1606293909193125893,@BhagwantMann
1606293934220550146,@drdunno
1606293950155100160,@DrEricDing
1606293972887879680,@1stIndiaNews
1606293976096468992,@johannateske
1606293978810236928,@drdkgupta
1606293978810236928,@TV9Bharatvarsh
1606293985902878721,@activistjyot
1606293992747868160,@SharylAttkisson
1606294006500974594,@RealGeorgeWebb1
1606294012008181760,@CPHO_Canada
1606294018379448327,@activistjyot
1606294028491923458,@jayprakashindia
1606294049010245632,@PineappleRecor4
1606294049090068484,@jjaranaz94
1606294057977724928,@DrHoenderkamp
1606294089837604864,@activistjyot
1606294091834486784,@INNChannelNews
1606294114617946112,@Divya_Bhaskar
1606294127875805184,@benoitm_mtl
1606294133076811777,@TV9Bharatvarsh
1606294133076811777,@DrGodseRavi1
1606294138856812544,@Zee24Kalak
1606294142958669825,@MarceloCRedeTV
1606294169164697600,@ABPNews
1606294172922630144,@TOICitiesNews
1606294174625632256,@GENbio
1606294236646752257,@DeshmukhHarish9
1606294273959202816,@Patty66509580
1606294303319408640,@LummelQ17
1606294310504124417,@bstvlive
1606294334768291840,@TrasElValle_OBC
1606294357086068736,@bandnewstv
1606294374593093632,@radiovalencia
1606294381228658693,@Cooperativa
1606294392238530560,@portarican_RT
1606294392238530560,@HawleyMO
1606294429488353283,@AYUSHNAMDEV01
1606294429488353283,@ChouhanShivraj
1606294442893156352,@yamazogaikuzo
1606294450652811265,@LummelQ17
1606294452489723905,@jvalente60
1606294455702659074,@Demo2020cracy
1606294493942071301,@mayawiley
1606294498711060485,@MinSaludCol
1606294502297067521,@MarceloCRedeTV
1606294502544617472,@SidDholakia
1606294509133840386,@aoihana1213
1606294564683145217,@ministeriosalud
1606294575424978945,@yurakusai
1606294577752596480,@SACHKAHOON
1606294578780422145,@Ukraine66251776
1606294580789288962,@BMG_Bund
1606294583083532289,@1stIndiaNews
1606294602788622337,@shawnn543
1606294605074296832,@TrasElValle_OBC
1606294605917736962,@MeetJess
1606294607461027840,@BBCWorld
1606294619464945664,@threepinner1
1606294625190400000,@Pretty_Pakiza
1606294646266527744,@ZeeNews
1606294651610152960,@TrasElValle_OBC
1606294672862633984,@TrasElValle_OBC
1606294687236530177,@KiranKumarSon14
1606294687236530177,@Vershasingh26
1606294691426996224,@COVID_Evidence
1606294706500947969,@ReutersJapan
1606294739086499841,@DrEricDing
1606294742899122182,@SanatanPrabhat
1606294762855616512,@Nora_D_L
1606294808632377344,@genderaffirmed
1606294808632377344,@MrTusch
1606294808632377344,@abbynormal75
1606294808632377344,@GabRossi2
1606294808632377344,@JoJoFromJerz
1606294816509280258,@CampeonCuba2
1606294856233517056,@wanepiece
1606294858892595200,@MukeshBangra12
1606294886701010947,@Sanaya4i
1606294908758675456,@KojiHirai6
1606294936013271040,@Ukraine66251776
1606294939708661761,@Akashvani2024
1606294943210749952,@activistjyot
1606294964438151170,@LaVeritaWeb
1606294983769698304,@sanidadgob
1606295002937581568,@benoitm_mtl
1606295007123513345,@10x82
1606295007123513345,@KEEMSTAR
1606295033874763776,@KojiHirai6
1606295044314386433,@chantalmerle
1606295044314386433,@THEVENONPierri1
1606295072802209793,@activistjyot
1606295085678632960,@yamazogaikuzo
1606295109225484288,@ZeeNews
1606295110852890624,@Rsider
1606295122802401280,@TrasElValle_OBC
1606295128414588934,@bbcnewsmarathi
1606295128414588934,@drpradipawate
1606295128414588934,@PrajaktaPol
1606295128414588934,@CMOMaharashtra
1606295175818403841,@la_neige_fleur
1606295177425027075,@Shashidhar_s
1606295188061552640,@DeshmukhHarish9
1606295195565187072,@MarceloCRedeTV
1606295226380951552,@erosrealm
1606295226464849923,@MeetJess
1606295235880853510,@WSjp_insight
1606295236593864704,@SanatanPrabhat
1606295276498608129,@Heal_with_Iies
1606295312087162881,@RandoLand_us
1606295323860533248,@MeetJess
1606295327354519552,@abplivepodcasts
1606295333184491520,@erosrealm
1606295334615146497,@1stIndiaNews
1606295341653000192,@LaVeritaWeb
1606295348556595200,@galatea_fashion
1606295349349474306,@salamdogmillion
1606295349349474306,@GuardianUS
1606295361294725120,@thegreatgetsby_
1606295362116800513,@MeetJess
1606295363182202880,@imprincy_singh
1606295427841593345,@KojiHirai6
1606295431079546881,@FLAHAULT
1606295431180603392,@INNChannelNews
1606295435664039936,@IndiaToday
1606295467788079106,@IrmaMichelidaki
1606295467788079106,@DrEliDavid
1606295468874547201,@sam83665894
