Tweet_ID,Mentions
1600882896666955776,@MCOCwishlist
1600882896981532673,@SenRonJohnson
1600882897522593794,@VLongobardo
1600882897535524869,@StevePieczenik
1600882898030452736,@jadednation70
1600882898294673409,@Sayjack41
1600882898294673409,@Gajendran_9
1600882898294673409,@realNightHeron
1600882898294673409,@realAnthonyDean
1600882898294673409,@RealJamesWoods
1600882898420510721,@CinnamonMelody2
1600882898420510721,@PishPishCat
1600882898420510721,@T_Brautigan
1600882899154255883,@AxelVT_WB
1600882899393421314,@BigData_LDN
1600882899447939075,@milepostmedia
1600882899569741825,@VTVcanal8
1600882900043714563,@SusanBearry
1600882900043714563,@justinmchase
1600882900043714563,@bradhowlett1
1600882900043714563,@WhiskyBirdDog
1600882900043714563,@johnrich
1600882900333121546,@GrunerJeff52
1600882900672446465,@manuelhborbolla
1600882900689252354,@hodgetwins
1600882900882231297,@LAUSDSup
1600882900882231297,@alexcoheninla
1600882900882231297,@SpecNews1SoCal
1600882901075525632,@charliekirk11
1600882901142319105,@vipintukur
1600882901385895936,@manuelhborbolla
1600882901515530245,@IcelandRaphael
1600882901515530245,@SebWotan
1600882901557518336,@MeeraMohanMD
1600882901779824640,@MoriartyLab
1600882901779824640,@COVID_19_Canada
1600882901838876674,@aaronsibarium
1600882902644187137,@fox5dc
1600882902740369410,@BeckettUnite
1600882902983639046,@HKPRDHU
1600882903143305217,@hugh_mankind
1600882903202037760,@politico
1600882903202037760,"@POLITICOMag,"
1600882903583723520,@szn_reg
1600882904334479360,@Columbia_Biz
1600882904334479360,@ColumbiaSIPA’s
1600882904762122241,@CMEMBaruta
1600882904770678786,@D2A_MicroFunds
1600882904921702400,@GYamey
1600882904921702400,@thereal_truther
1600882904921702400,@Alex_on_A14
1600882904921702400,@Brkr_Morant
1600882904921702400,@mauveTriforce
1600882904921702400,@InCytometry
1600882904921702400,@MaryanneDemasi
1600882905344983041,@luckytran
1600882905361833985,@G_Giglinger
1600882905454034948,@AlexBerenson
1600882905894502401,@matysiakmaciej
1600882905894502401,@grzesiowski_p
1600882905894502401,@Edytazemla
1600882905894502401,@Wojciech_Muzal
1600882905924120576,@ifihadastick
1600882906364190722,@DKThomp
1600882906658115584,@MartinKulldorff
1600882906871656450,@nature
1600882906893012998,@jeffreyatucker
1600882907207585793,@LukeJMG1986
1600882907207585793,@SwaledaleMutton
1600882907207585793,@DazeJohnby
1600882907207585793,@MontagueTerrie
1600882907287113728,@MarshaBlackburn
1600882907379339269,@Volksverpetzer
1600882907454869514,@sarahaluft
1600882907454869514,@THECITYNY
1600882907513749504,@MaxieM0us3
1600882907526365185,@takeETSalert
1600882907614441473,@NewsNancy9
1600882908125958146,@ipgarde
1600882908184645633,@Rainiswelt
1600882908209721347,@AreOhEssEyeEe
1600882908209721347,@ikwilson
1600882908511756292,@Yu_JieC
1600882908763459584,@LancsResilience
1600882908763459584,@LSCICB
1600882909258186753,@leezeldin
1600882909321338882,@humanite_fr
1600882909694394368,@Le__General_0ff
1600882909719584768,@vaughangething
1600882909719584768,@AngelaRayner
1600882909719584768,"@WelshLabour,"
1600882910558449664,@medical_xpress
1600882910558449664,@nature
1600882910625955840,@lewis_manutd
1600882910625955840,@LOVillaJavea
1600882910865022976,@Sanikri
1600882911099883521,"@DrCChambers,"
1600882911099883521,"@manishs_,"
1600882911099883521,"@jmllhfx,"
1600882911175380992,@TomFitton
1600882911372247041,@WHO
1600882911724548096,@shadowwarrioret
1600882911854858240,@nnsngh9
1600882911854858240,@narendramodi
1600882911854858240,@AmitShah
1600882912089481216,@BRINKNewsNow
1600882912349409281,@medical_xpress
1600882912349409281,@nature
1600882912593055744,@MoriartyLab
1600882912609841153,@tolgaozcelkk90
1600882913779720192,@XavierAbadMdG
1600882914023002112,@medical_xpress
1600882914023002112,@nature
1600882914098659329,@DrJBhattacharya
1600882914212073474,@rising_serpent
1600882917303279617,@BergerDesLoups
1600882917303279617,@MadaJoal
1600882917303279617,@stephan75650342
1600882917303279617,@gayets
1600882917353439232,@AlbertBourla
1600882917353439232,@US_FDA
1600882917634297863,@Eleni2p1p
1600882917659803648,@Arwenstar
1600882918108192771,@HMCbooklady
1600882918108192771,@joadomeit
1600882918108192771,@DrJacobsRad
1600882918158499840,@jeffreyatucker
1600882918234128386,@MsTrixter
1600882918234128386,@s_papparazzi
1600882918234128386,@SkepticalMutant
1600882918234128386,@Dcf4real
1600882918234128386,@FiveTimesAugust
1600882918234128386,@elonmusk
1600882918284722176,@1goodtern
1600882918376689664,@DrTedros
1600882918485680129,@garyblack00
1600882919244963842,@PieterOmtzigt
1600882919341711360,@pawansahu51
1600882919341711360,@ashokgehlot51
1600882919853027328,@charliekirk11
1600882919853027328,@elonmusk
1600882920155394048,@RepAndyBiggsAZ
1600882920406757376,@CH_Gallois
1600882920499318784,@elcomerciocom
1600882920666779649,@hodgetwins
1600882921145237504,@MicheleRivasi
1600882921421750273,@PioneerWorks_
1600882921421750273,@mspiggyPR
1600882921564700673,@jeffreyatucker
1600882921707302912,@leseerlaubnis
