Tweet_ID,Mentions
1606850868833394692,@spectatorindex
1606850871899607040,@yamazogaikuzo
1606850902924873729,@yoichitakita
1606850929919406081,@Datoworld
1606850951683489793,@Datoworld
1606850952161816577,@80syaku
1606850962945363969,@BNOFeed
1606850995815849984,@spectatorindex
1606851005899231232,@aaicbeairport
1606851005974712320,@aaicbeairport
1606851006247366658,@aaicbeairport
1606851009393065985,@80syaku
1606851056000204800,@ABPNews
1606851121414541315,@80syaku
1606851173360754690,@davidsirota
1606851173360754690,@SouthwestAir
1606851196727480322,@ABPNews
1606851197209612289,@delcyrodriguezv
1606851223839285248,@thebias_news
1606851247142846466,@Lily__Ray
1606851252054548480,@80syaku
1606851259524608000,@NewsHour
1606851270882787328,@BNOFeed
1606851292483174400,@BNOFeed
1606851302763663361,@activistjyot
1606851302801420290,@yamazogaikuzo
1606851306202796032,@10th__Doctor
1606851306202796032,@MattHoyOfficial
1606851357574823937,@tak53381102
1606851421626068993,@ManuelGaleazz1R
1606851421626068993,@Notimex
1606851436343881730,@BNOFeed
1606851437111439361,@News18Northeast
1606851465133559808,@yamazogaikuzo
1606851488130945024,@rpbreakingnews
1606851489632325638,@plindseyusa
1606851489632325638,@VoteCats4Biden
1606851489632325638,@SecGranholm
1606851489632325638,@USPS
1606851489632325638,@POTUS
1606851510553686017,@CTVNews
1606851523484467202,@spectatorindex
1606851528161398785,@80syaku
1606851550080794624,@80syaku
1606851560608534529,@aajtak
1606851560608534529,@Sw…
1606851578023251969,@PierreKory
1606851597711331328,@Hunter364457105
1606851603201667074,@NHKWORLD_News
1606851613834244096,@yamazogaikuzo
1606851709841838081,@Ukraine66251776
1606851725713108992,@smith_jsbe8786
1606851725713108992,@RunWithWesley
1606851729978691584,@NewsDigestWeb
1606851806356807681,@spectatorindex
1606851896932978689,@_TheThrong_
1606851907234205698,@spectatorindex
1606851907422945280,@activistjyot
1606851916931399680,@NewsHour
1606851930390667266,@carmen_luaces
1606851930692747264,@BNOFeed
1606851952507514881,@DrSharmila15
1606851952553369600,@BNOFeed
1606851956802293760,@DrSharmila15
1606851970513670144,@mrbcyber
1606851979854381058,@activistjyot
1606851981985075200,@yamazogaikuzo
1606851987097935875,@aajtak
1606851987097935875,@SwetaSinghAT
1606851991803764736,@activistjyot
1606852011357528064,@GovEvers
1606852045188874242,@LuisGVenezuela
1606852048217337856,@BNOFeed
1606852050746511362,@_TheThrong_
1606852054953361409,@ABPNews
1606852066370097154,@Ukraine66251776
1606852108791476224,@80syaku
1606852187145003009,@BNOFeed
1606852205616955392,@BNOFeed
1606852239519526912,@News18India
1606852281940545536,@spectatorindex
1606852294968246272,@80syaku
1606852321731874819,@Datoworld
1606852323506012161,@MinSaludGuate
1606852332373016577,@activistjyot
1606852342447759360,@BNOFeed
1606852348185567232,@NewsDigestWeb
1606852349783318528,@DrianTorre
1606852404787703808,@activistjyot
1606852431526395905,@80syaku
1606852435720679424,@News18India
1606852492112928768,@delcyrodriguezv
1606852543111639046,@activistjyot
1606852556139159552,@spectatorindex
1606852559066759169,@BNOFeed
1606852579312701440,@aajtak
1606852598535196680,@FightingforJus6
1606852640729886720,@OpIndia_in
1606852667065921536,@BrendaPilott
1606852670568169472,@DrSharmila15
1606852707188350978,@Datoworld
1606852715908300801,@Datoworld
1606852780056276993,@BNOFeed
1606852783986343937,@ABPNews
1606852808552382464,@DrSharmila15
1606852837434347521,@yamazogaikuzo
1606852860905672704,@TND
1606852871794094081,@yamazogaikuzo
1606852879062822912,@yamazogaikuzo
1606852970054025216,@1goodtern
1606853042636455936,@yamazogaikuzo
1606853047661264897,@ABPNews
1606853070662815747,@Live_Hindustan
1606853102858293249,@spectatorindex
1606853118918283271,@activistjyot
1606853139600400385,@Subramanian_ma
1606853141085159425,@DrSharmila15
1606853172433244160,@Datoworld
1606853181773856769,@latinus_us
1606853204909887489,@delcyrodriguezv
1606853222148329472,@icee69q
1606853223947583488,@latinus_us
1606853227013865473,@yamazogaikuzo
1606853307485618176,@spectatorindex
1606853351173689344,@threepinner1
1606853375492227072,@yamazogaikuzo
1606853391967465472,@80syaku
1606853434241863681,@News18India
1606853469184352257,@VTVcanal8
1606853473739608066,@aajtak
1606853484317667329,@tv9gujarati
1606853514763837441,@DGISPR14
1606853537455276032,@yamazogaikuzo
1606853584901279746,@sujitnewslive
1606853608028635138,@80syaku
1606853644011593728,@activistjyot
1606853653616553986,@activistjyot
1606853655109718016,@wanjunxie
1606853659211464709,@Ku1989Paul
1606853660822360067,@PierreKory
1606853664748208129,@activistjyot
1606853676999770112,@activistjyot
1606853687653322752,@activistjyot
1606853714459119617,@activistjyot
1606853720939327494,@News18India
1606853741663391744,@7Znv478Zu8TnSWj
1606853742107951104,@activistjyot
1606853747866730496,@News18India
1606853754015612928,@activistjyot
1606853798043222017,@OpIndia_in
1606853862572589056,@ABPNews
1606853868100456448,@delcyrodriguezv
1606853930561986570,@delcyrodriguezv
1606854003245338625,@shmuelcshapira
1606854006080700417,@nakkheeranweb
1606854011461963777,@BNOFeed
1606854012871266306,@spectatorindex
1606854015396245504,@yamazogaikuzo
1606854030499938306,@yamazogaikuzo
1606854031112298496,@spectatorindex
1606854057217642500,@PierreKory
1606854077467725828,@spectatorindex
1606854099529773058,@spectatorindex
1606854100968243201,@Wondercri1982
1606854101224271872,@spectatorindex
1606854132643823617,@80syaku
1606854137949442049,@Datoworld
1606854145583255558,@80syaku
1606854183788888065,@Datoworld
1606854184493780994,@BNOFeed
1606854207486971904,@BNOFeed
1606854209206652930,@spectatorindex
1606854209286148097,@spectatorindex
1606854216106082305,@gorka_orive
1606854228475285504,@spectatorindex
1606854246498017283,@gorka_orive
1606854260637171715,@GatitoCopito
1606854306908495873,@NewsHour
1606854312851800064,@gorka_orive
1606854324088627204,@ABPNews
1606854324352684032,@gorka_orive
1606854331776516097,@BNOFeed
1606854378488725505,@DrSharmila15
1606854384557912064,@spectatorindex
1606854391067189249,@Mario46232705
1606854422046429184,@franco60renzo
1606854422134681607,@yamazogaikuzo
1606854444037341185,@yamazogaikuzo
1606854510726582272,@Datoworld
1606854523578093569,@BNOFeed
1606854534990815233,@SouthernVectis
1606854615286550539,@activistjyot
1606854617283072000,@yamazogaikuzo
1606854619870932993,@80syaku
1606854626615394305,@yamazogaikuzo
1606854678276349954,@SameOlG1_FGO
1606854679706718208,@thebias_news
1606854687013195778,@delcyrodriguezv
1606854705967206400,@PaulMaxit
1606854708580470784,@BNOFeed
1606854713739472896,@bintalshamsa
1606854726032982016,@yamazogaikuzo
1606854754940129281,@activistjyot
1606854783129747458,@BNOFeed
1606854786367758337,@BNOFeed
1606854800939057152,@BNOFeed
1606854813123313666,@BNOFeed
1606854822405279745,@spectatorindex
1606854827279253504,@spectatorindex
1606854842345193473,@ABPNews
1606854852180856832,@activistjyot
1606854878105841666,@80syaku
1606854893163405314,@tak53381102
1606854907981860864,@jamesvgingerich
1606854908812333057,@Heshlem
1606854912318771201,@hiranok
1606854924700372992,@hyoeohuchi
1606854926877208577,@PierreKory
1606854934183686146,@spectatorindex
1606854975334019073,@thebias_news
1606855013183418368,@_TheThrong_
1606855021794328578,@spectatorindex
1606855028639428609,@80syaku
1606855045366120449,@BNOFeed
1606855046838484992,@spectatorindex
1606855057559150592,@ABPNews
1606855073199714305,@_TheThrong_
1606855088017907712,@Mippcivzla
1606855145723424769,@7Znv478Zu8TnSWj
1606855162018304002,@pueblopatriota
1606855170943774725,@mmanishmishra
1606855199452270592,@VTVcanal8
1606855199452270592,@NicolasMaduro
1606855211087237120,@BNOFeed
1606855260185972736,@thebias_news
1606855260257288192,@ABPNews
1606855263641911296,@VTVcanal8
1606855285150453762,@TsugawaYusuke
1606855311897378816,@ScienceNews
1606855312908107777,@BNOFeed
1606855314044747777,@BNOFeed
1606855332726202369,@choquei
1606855356302643202,@BBCHindi
1606855364783517697,@80syaku
1606855503568670723,@carmen_luaces
1606855532500979715,@NewsHour
1606855539849416707,@pandeyambarish
1606855543120924672,@spectatorindex
1606855590969737216,@TsugawaYusuke
1606855596824842240,@A3Noticias
1606855605586907136,@80syaku
1606855639208235008,@Heshlem
1606855640915546113,@80syaku
1606855644786696194,@POTUS
1606855655822086146,@CTVNews
1606855656233111552,@spectatorindex
1606855706279563264,@hyoeohuchi
1606855725728530432,@PierreKory
1606855749967450113,@hyoeohuchi
1606855789930766336,@BNOFeed
1606855804233355267,@ABPNews
1606855808960335872,@80syaku
1606855836739031041,@S_Schwartzmann
1606855849678622722,@masaru_kaneko
1606855853604503552,@hiranok
1606855860793511941,@MicrobesInfect
1606855896302325760,@BNOFeed
1606855896558350337,@80syaku
1606855898172899328,@elOrdenMundial
1606855903122460672,@BNOFeed
1606855917743792128,@ABPNews
1606855942536151042,@Datoworld
1606855962517803009,@victorec93
1606855989575417856,@DrSharmila15
1606856003894804481,@DrSharmila15
1606856014556696576,@80syaku
1606856025512058880,@BNOFeed
1606856062640214020,@TsugawaYusuke
1606856084085669889,@BNOFeed
1606856091257786370,@Frank33470271
1606856091257786370,@Yahoo
1606856099411685377,@hiranok
1606856131376287751,@spectatorindex
1606856136988430336,@babulal91272737
1606856136988430336,@1s…
1606856179246043137,@ABPNews
1606856184040140802,@BNOFeed
1606856314998906881,@DrEricDing
1606856358548361217,@ABPNews
1606856408779358208,@BNOFeed
1606856412168327168,@spectatorindex
1606856429683748865,@TsugawaYusuke
1606856475644682240,@spectatorindex
1606856487854538752,@CTVNews
1606856531714232322,@spectatorindex
1606856568393408513,@spectatorindex
1606856570016788480,@spectatorindex
1606856577881108483,@Snowden
1606856592393404416,@hiranok
1606856629953392642,@ABPNews
1606856651331751937,@NewsDigestWeb
1606856673578340352,@matthewdmarsden
1606856673578340352,@POTUS
1606856676820545539,@kenji02091914
1606856676820545539,@kumagai_chiba
1606856680347959296,@ABPNews
1606856688765919232,@ABPNews
1606856689114021889,@80syaku
1606856702099615744,@NewsDigestWeb
1606856702971740161,@Datoworld
1606856713755570178,@OpIndia_in
1606856724232962049,@80syaku
1606856730612305922,@_TheThrong_
1606856752569647111,@yamazogaikuzo
1606856760681455617,@hyoeohuchi
1606856776665927681,@yamazogaikuzo
1606856790960115712,@KojiHirai6
1606856867979878400,@justinphotomode
1606856867979878400,@groversmith1
1606856867979878400,@jenniferzeng97
1606856878067445760,@JagranNews
1606856918244659200,@spectatorindex
1606856931699826688,@BNOFeed
1606856935508148226,@punky_m0nk3y
1606856935508148226,@RussMcDaid
1606856941611134976,@aajtak
1606856984179113985,@80syaku
1606856984426590210,@jindadilkashmir
1606857029100122112,@ABPNews
1606857072758374404,@victorec93
1606857077317865472,@DrSharmila15
1606857095030226947,@CesarAlopezyLo1
1606857105990119425,@ReutersJapan
1606857132783144965,@Frank33470271
1606857132783144965,@Yahoo
1606857136646258688,@dieselnyc1
1606857136646258688,@ianbremmer
1606857138646978560,@MirdhaAnshul
1606857138646978560,@Aapka_Abhi
1606857149287927811,@hiranok
1606857178207653889,@Pooja_Tripathii
1606857217516658689,@80syaku
1606857277851725824,@yoichitakita
1606857304770584576,@_NOALCOMUNISMO
1606857310189813760,@spectatorindex
1606857347758186496,@80syaku
1606857376560447489,@hiranok
1606857433825284108,@80syaku
1606857482068168704,@yamazogaikuzo
1606857515274506241,@spectatorindex
1606857526511009792,@Sanatan_Prabhat
1606857527890743297,@gaceta_es
1606857533863370753,@SarenVzla
1606857542696853504,@ABPNews
1606857543258886146,@spectatorindex
1606857580521095169,@BNOFeed
1606857582609854466,@MayorBowser
1606857624544497665,@BNOFeed
1606857647940333569,@hiranok
1606857667418664965,@BNOFeed
1606857693595308034,@Datoworld
1606857711462776834,@BNOFeed
1606857725597650945,@spectatorindex
1606857752323981313,@80syaku
1606857754077204480,@activistjyot
1606857769445126144,@hiranok
1606857795558862849,@SpittinVenoms
1606857795558862849,@RyanJCooney41
1606857795558862849,@jimmy_dore
1606857797790232576,@hyoeohuchi
1606857818048729089,@spectatorindex
1606857827313754112,@BNOFeed
1606857850135154690,@80syaku
1606857871953924098,@7Znv478Zu8TnSWj
1606857919512956929,@pueblopatriota
1606858091479597058,@ABPNews
1606858134127271939,@spectatorindex
1606858149839142913,@yamazogaikuzo
1606858161864200192,@hyoeohuchi
1606858173943521280,@sentdata
1606858217446842368,@AlertaNews24
1606858249797599232,@AlertaNews24
1606858260975390720,@UniNoticias
1606858267946536961,@AlertaNews24
1606858292290293761,@hyoeohuchi
1606858323768365056,@AlertaNews24
1606858330475237377,@hiranok
1606858380727001088,@Kantei_Saigai
1606858380735549441,@yamazogaikuzo
1606858400914186242,@AlertaNews24
1606858406458974209,@Janebon34813396
1606858426620985348,@AlertaNews24
1606858450801246209,@AlertaNews24
1606858455930789890,@AlertaNews24
1606858483265327104,@AlertaNews24
1606858493625090048,@AlertaNews24
1606858495378300929,@AlertaNews24
1606858496850661376,@80syaku
1606858511505555456,@AlertaNews24
1606858512188989442,@AlertaNews24
1606858521353818112,@ani_digital
1606858521353818112,@ANI
1606858522557353984,@RandoLand_us
1606858540274286592,@ABPNews
1606858550248361985,@aajtak
1606858552194510849,@ABPNews
1606858554572701696,@latinus_us
1606858558674718720,@yamazogaikuzo
1606858562843643904,@AlertaNews24
1606858589733265408,@spectatorindex
1606858599950856195,@spectatorindex
1606858600387063811,@80syaku
1606858631353597954,@80syaku
1606858642527244291,@yamazogaikuzo
1606858663565856768,@80syaku
1606858668540059649,@AlertaNews24
1606858676949639174,@AlertaNews24
1606858677885227011,@AlertaNews24
1606858698655404032,@abpmajhatv
1606858701679493120,@AlertaNews24
1606858702203813888,@globaltimesnews
1606858702388367360,@80syaku
1606858706456657921,@AlertaNews24
1606858709661106177,@AlertaNews24
1606858723015671808,@AlertaNews24
1606858736785829888,@LawSelfDefense
1606858763914600448,@TM_Quencher
1606858763914600448,@y_tambe
1606858773309853696,@247ChinaNews
1606858777319608320,@hyoeohuchi
1606858777776754688,@80syaku
1606858779940847617,@BNOFeed
1606858780393742337,@spectatorindex
1606858803688923136,@AlertaNews24
1606858827189592064,@AlertaNews24
1606858857602756610,@ABPNews
1606858869417861121,@hyoeohuchi
1606858869417861121,@Kantei_Saigai
1606858875415986182,@tamacat22
1606858875696984064,@activistjyot
1606858876703440897,@delcyrodriguezv
1606858918348853248,@yamazogaikuzo
1606858931493797888,@activistjyot
1606858954545729538,@ABPNews
1606858994576162819,@Pooja_Tripathii
1606859010296238082,@EfendiMichelle
1606859010296238082,@7News
1606859027568558080,@80syaku
1606859031951597569,@ABPNews
1606859039841087489,@yamazogaikuzo
1606859050293108736,@AlertaNews24
1606859069138296835,@washingtonpost
1606859086662074369,@activistjyot
1606859087039401986,@spectatorindex
1606859087995899905,@BNOFeed
1606859112603844612,@80syaku
1606859132581343240,@AFP
1606859147529850881,@AlertaNews24
1606859169512198144,@activistjyot
1606859185186275330,@ABPNews
1606859189686767618,@spectatorindex
1606859214315470848,@spectatorindex
1606859223983587328,@OpIndia_in
1606859224734392321,@activistjyot
1606859239972311040,@hiranok
1606859245802213377,@BNOFeed
1606859265297326084,@AlertaNews24
1606859285031538689,@backtolife_2023
1606859286352916480,@activistjyot
1606859338341318658,@spectatorindex
1606859358318780417,@yamazogaikuzo
1606859362156298242,@AlertaNews24
1606859371082051584,@DrSharmila15
1606859380871561219,@PierreKory
1606859382746406912,@yamazogaikuzo
1606859410932133889,@BNOFeed
1606859428481073160,@FastNewsDelhi
1606859435988639745,@PierreKory
1606859445770014723,@TomthunkitsMind
1606859451449102337,@BNOFeed
1606859457228845057,@Margare12740329
1606859457228845057,@Spockarama
1606859457228845057,@S_P_N_6_6_6
1606859476631715840,@yamazogaikuzo
1606859518989996033,@yamazogaikuzo
1606859520382492673,@80syaku
1606859537134280705,@AlertaNews24
1606859545896263687,@AlertaNews24
1606859546630262785,@SpittinVenoms
1606859546630262785,@RyanJCooney41
1606859546630262785,@jimmy_dore
1606859555757256706,@BNOFeed
1606859576024133632,@80syaku
1606859586845163520,@AlertaNews24
1606859598434283522,@yamazogaikuzo
1606859599625482240,@BNOFeed
1606859603815403521,@spectatorindex
1606859616691920896,@BNOFeed
1606859633049862144,@yamazogaikuzo
1606859641983729664,@hyoeohuchi
1606859646073188352,@TsugawaYusuke
1606859659583053824,@hyoeohuchi
1606859659809546244,@yamazogaikuzo
1606859660367400960,@AlertaNews24
1606859674749394945,@BNOFeed
1606859679757471745,@AlertaNews24
1606859686698958850,@AlertaNews24
1606859710032117762,@AlertaNews24
1606859717057433600,@AlertaNews24
1606859726008233985,@SpittinVenoms
1606859726008233985,@RyanJCooney41
1606859726008233985,@jimmy_dore
1606859733914509314,@tamacat22
1606859764709093383,@bairagi01061991
1606859806580826112,@hiranok
1606859839850045440,@yamazogaikuzo
1606859862796902408,@AlertaNews24
1606859867028865024,@ABPNews
1606859874729705472,@ceobakshi
1606859884619759616,@RedState
1606859926688927744,@ABPNews
1606859930073501696,@AlertaNews24
1606859933747941378,@spectatorindex
1606859936717209606,@ceobakshi
1606859955428007936,@AlertaNews24
1606859972188446721,@spectatorindex
1606859997186756608,@AlertaNews24
1606860001028747265,@Pooja_Tripathii
1606860023296327682,@Z8ZLQj8YJEfwai8
1606860028514021376,@tamacat22
1606860036277403648,@bhrenton
1606860046943813633,@IndiaToday
1606860047765884935,@80syaku
1606860073787359232,@Pooja_Tripathii
1606860085338476546,@AlertaNews24
1606860099448090624,@Pooja_Tripathii
1606860101566230531,@ABPNews
1606860126585245697,@spectatorindex
1606860144281018368,@IndiaToday
1606860144637546497,@yamazogaikuzo
1606860149586808832,@Pooja_Tripathii
1606860152724140033,@80syaku
1606860192339165184,@AlertaNews24
1606860201529081856,@80syaku
1606860203454246919,@Frank33470271
1606860203454246919,@Yahoo
1606860204175511552,@AlertaNews24
1606860228045467650,@80syaku
1606860266540785664,@hiranok
1606860280037888001,@PierreKory
1606860299868733443,@polimernews
1606860305493106690,@AlertaNews24
1606860331019550720,@ceobakshi
1606860344181276672,@AlertaNews24
1606860351705858050,@spectatorindex
1606860354910552064,@Pooja_Tripathii
1606860368554627074,@yamazogaikuzo
1606860374124662785,@hiranok
1606860376381046784,@Frank33470271
1606860376381046784,@Yahoo
