Tweet_ID,Mentions
1598950160679448576,@Nguang_
1598950160834637825,@lynsey_bilsland
1598950161191141377,@zukunft37
1598950161517944832,@PuttyCAD
1598950161517944832,@100tinsoldiers
1598950161517944832,@SGH_RTs
1598950161517944832,@BlazedRTs
1598950161517944832,@sme_rt
1598950161517944832,@rtsmallstreams
1598950161635368960,@BernieSpofforth
1598950162277306369,@aragonradio
1598950162277306369,@aragoncultura
1598950162336026627,@sandipr
1598950162784612352,@shmuelcshapira
1598950163413757952,@DailyMailUK
1598950163942604805,@Ben_Tigui
1598950165402243074,@AmandaKvalsvig
1598950165691346944,@patriot_hn
1598950166815309824,@PeterStefanovi2
1598950167671365632,@SissiBlume
1598950168791072770,@Simprints
1598950168803409922,@WallStreetSilv
1598950168963039232,@SociosEnSalud
1598950169445208064,@nabiryehellen3
1598950170615767040,@Elon49943563
1598950170615767040,@Karl_Lauterbach
1598950170741379072,@MoletJaume
1598950170947096576,@aragon_jb
1598950171097804801,@DrJBhattacharya
1598950171097804801,@pfizer
1598950171647397888,@ieee_uk_ireland
1598950172326645761,@jack_hikuma
1598950172939067392,@fpiatov
1598950173144907776,@NewsBFM
1598950173304303616,@Vvendet97500915
1598950173413150720,@gentlemenpixel
1598950173413150720,@PuttyCAD
1598950173413150720,@100tinsoldiers
1598950174016999424,@gentlemenpixel
1598950174016999424,@PuttyCAD
1598950174016999424,@100tinsoldiers
1598950174092468227,@FrMatthewLC
1598950174092468227,@melodymlyons
1598950174847799296,@GuntherEagleman
1598950174877159424,@Muaadib
1598950174969077760,@SUNY115
1598950174969077760,@fiscal_es
1598950174998396928,@sakalwisdom
1598950175338160128,@jupiterrdrops
1598950175434854401,@gentlemenpixel
1598950175434854401,@PuttyCAD
1598950175434854401,@100tinsoldiers
1598950175820509184,@MatoDiane
1598950175820509184,@tedcruz
1598950175824703492,@MattHancock
1598950175824703492,@mailplus
1598950176223547392,@nodaworld
1598950176604815360,@shdegaray73
1598950176848171009,@TRyanGregory
1598950177120800769,@abdualwaly77
1598950177477623809,@29Qsensei
1598950177611472896,@Crazzzy_damsel
1598950178572365825,@WallStreetSilv
1598950179524124677,@MattHancock
1598950179524124677,@mailplus
1598950179826081794,@Richard66848132
1598950179826081794,@POTUS
1598950180245876736,@CraftsByAlison
1598950180245876736,@ASTRAZENECAUK
1598950180488769536,@vgclements1
1598950181076340736,@Chaela1982
1598950181592264705,@ramos262740691
1598950183815249922,@DavidJoffe64
1598950185387687936,@Arzterix
1598950186776150018,@gentlemenpixel
1598950186776150018,@PuttyCAD
1598950186776150018,@100tinsoldiers
1598950186826407936,@davidmorper
1598950186856112128,@FratellidItalia
1598950186856112128,@GiorgiaMeloni
1598950186990317568,@WallStreetSilv
1598950188441169920,@AverageStriker
1598950190051835904,@DiggerDiggsy
1598950190051835904,@nadine_bonnett
1598950190051835904,@jdkc816
1598950190051835904,@danaparish
1598950190051835904,@CDCgov
1598950190051835904,@CDCDirector
1598950191738269696,@AmIWakingUp
1598950192656441344,@thevivafrei
1598950192656441344,@elonmusk
1598950192656441344,@mtaibbi
1598950192963006465,@thetoyman1
1598950193436581888,@MattHancock
1598950193436581888,@mailplus
1598950193583763457,@RatnakarPande12
1598950194019962883,@Lesbellestantes
1598950194019962883,@anjisalvacion
1598950194196156422,@AmandaKvalsvig
1598950194959486976,@GBNEWS
1598950196108734464,@coronamatome
1598950196444270594,@stohr_klaus
1598950196444270594,@welt
1598950197077643270,@CatySegatori
1598950197090226176,@iakashyadav
1598950197090226176,@ayushmannk
1598950197090226176,@jammypants4
1598950197413154816,@alx
1598950197610311680,@EARL_COVID19_tw
1598950197920698368,@YouTube
1598950198247555073,@rki_de
1598950198922936320,@dia_dwyer
1598950198922936320,@BostonDotCom
1598950198969090048,@gentlemenpixel
1598950198969090048,@PuttyCAD
1598950198969090048,@100tinsoldiers
1598950200059592705,@rki_de
1598950200923471873,@AngelaRayner
1598950201183862784,@ramos262740691
1598950205168095232,@TOIOpinion
1598950205692739584,@AmaryllisYH
1598950205692739584,@hf_dreamcatcher
1598950207055855617,@Reveident
1598950208020176896,@f_philippot
1598950208175767552,@IAJournal_CH
1598950208175767552,@DrLeeJones
1598950208175767552,@ShaharHameiri
1598950208661966872,@JeremyVineOn5
1598950209098174465,@WallStreetSilv
1598950209223987206,@Annette_LEXA
1598950209677295616,@ZaleskiLuke
1598950211745087488,@ClownWorld_
1598950211824816128,@alferdez
1598950211824816128,"@GamarnikLab,"
1598950212571369472,@wheream46137041
1598950212571369472,@CreasonJana
1598950212571369472,@WokeSmasher
1598950212696870912,@KaleiRenay
1598950212864647168,@dustbinrat
1598950213355728897,@blache_annie
1598950213355728897,@BFMTV
1598950213355728897,@olivierveran
1598950214076768256,@rhay_tygah7
1598950214076768256,@akhamzz_jr
1598950214076768256,@Bahaushee
1598950214588514304,@rosenbusch_
1598950215629045762,@zukunft37
1598950216585347073,@admz767671
1598950216832495617,@MarcinKulasek
1598950216832495617,@__Lewica
1598950216832495617,@Lewica_News
1598950216832495617,@mlodalewica_
1598950216832495617,@FMS_kraj
1598950216832495617,@SLD_warm_maz
1598950216832495617,@RobertBiedron
1598950216832495617,@ZandbergRAZEM
1598950216832495617,@wlodekczarzasty
1598950216832495617,@partiarazem
1598950216832495617,@mloderazemki
1598950217193205760,@akay64894498
1598950217193205760,@eylemakoz
1598950217193205760,@nyn_
1598950217193205760,@___Yildirim__
1598950217545830400,@VP
1598950218191769600,@AmandaKvalsvig
1598950218904801280,@king011159
1598950218904801280,@TheLastLeg
1598950220766871553,@6w_es
1598950221291327488,@stohr_klaus
1598950221291327488,@welt
1598950222930927616,@SGazanhes
1598950222956109824,@CaudeHenrion
1598950222956109824,@chris_perronne
1598950223308783616,@MarketRebels
1598950224009256960,@Hokage_C1R3N6
1598950224009256960,@PosAjaOfficial
1598950224839385088,@richtig__falsch
1598950224839385088,@ProfKlausSchwab
1598950226793857024,@ELHopkins
1598950227729608705,@oneunderscore__
1598950227729608705,@NBCNews
1598950228534566912,@tatiann69922625
1598950229201518592,@fitterhappierAJ
1598950229315031040,@holgerkopp
1598950229726097408,@Sarah41659531
1598950230678188032,@WhiteHouse
1598950231525072896,@ToniaBuxton
1598950233295138817,@dancalegria
1598950235233189888,@16ozPenny
1598950235249594369,@IchBin_RO
1598950235413577733,@Ele_ele_88_
1598950235434553344,@stohr_klaus
1598950235434553344,"@Sander_Lab,"
1598950235765547008,@NicoleBarbaro
1598950236713816064,@yabhishekhd
1598950237158055936,@ClaireFosterPHD
1598950237229703170,@TarmacsTantrums
1598950237229703170,@AlboMP
1598950237376172032,@VP
1598950237476818944,@k_dexatie
1598950240563867648,@WallStreetSilv
1598950240580952065,@blckbxnews
1598950241663090689,@iansmithfitness
1598950241931497472,@AndreaTwitmo
1598950241931497472,@Zee207702
1598950241952477185,@Jim_Jordan
1598950244460294144,@Limportant_fr
1598950244460294144,@TGTM_Official
1598950246695854080,@luckmann2008
1598950246695854080,@Karl_Lauterbach
1598950246695854080,@spektrum
1598950247434051584,@loscharlos
1598950248583376897,@PTibx
1598950248835346433,@JamesMelville
1598950248868896769,@xtl0ht
1598950249267343360,@NavalInstitute
1598950250299133955,@Lam3th
1598950250479484928,@Mad_Musings53
1598950250701807617,@haintz_markus
1598950250701807617,@Tim_Roehn
1598950250865393669,@Leo__ffs
1598950250865393669,@CIA
1598950251439820800,@agnieszkawolsk9
1598950251439820800,@OrdoMedicus
