Tweet_ID,Mentions
1604129288462012417,@virreysolisips
1604129288932007939,@SolidEvidence
1604129289061814273,@CovidDataReport
1604129289527607298,@robbystarbuck
1604129289527607298,@JoeBiden’s
1604129289581928448,@WeedWisdom420
1604129289581928448,@xxxxxx422xxxxxx
1604129289724739585,@MrAhmadKMalik
1604129290064363521,@Czesc45
1604129290139729920,@Emma_Seith
1604129290483896320,@abiroberts
1604129290702192641,@TrevorFitzgibb1
1604129290718629888,@Chrisactevans
1604129290718629888,@mandy_riddler
1604129290718629888,@DrNeilStone
1604129291381493760,@uni_ocem
1604129291381493760,@IowaPHA
1604129291381493760,@BHCHD
1604129291859505154,@
1604129292476039168,@MartinKulldorff
1604129292853473280,@Notimex
1604129292853473280,@Notimex_TV
1604129293465841664,@jordanbpeterson
1604129293478526976,@dianaberrent
1604129293478526976,@YaleMed
1604129293487017985,@arrikitaun67
1604129293487017985,@TConstitucionE
1604129293604306947,@Trish_NI
1604129293805555712,@mattgurney
1604129294183043072,@IamBrookJackson
1604129294195822593,@davenewworld_2
1604129295013666822,@ZDFheute
1604129295089090561,@ZaidZamanHamid's
1604129295160442882,@Jim_Jordan
1604129295752130561,@CDC_ERC
1604129295823081473,@DanaMetcalfe5
1604129296058003456,@mtgreenee
1604129296313856002,@laworfiction
1604129296620060672,@DellTech
1604129296733261825,@Ulutasomer61
1604129296733261825,@RTErdogan
1604129296733261825,@drfahrettinkoca
1604129296733261825,@herkesi…
1604129296909340672,@VTVcanal8
1604129297157029889,@realstewpeters
1604129297215660033,@WKYT
1604129297618374658,@smudger301
1604129297618374658,@fight_lies
1604129297618374658,@DrNeilStone
1604129298478047232,@Notimex
1604129298570301440,@MargretAnnaE
1604129298570301440,@telegraaf
1604129298582884352,@chrismartenson
1604129299292106756,@thejackhopkins
1604129299841404933,@sarahbeth345
1604129299857956864,@Coralhorse10
1604129299879301120,@ProudElephantUS
1604129300231655424,@RepThomasMassie
1604129300231655424,@CDCgov
1604129300445159424,@SeivwrightTrudy
1604129300445159424,@TheEliKlein
1604129300529250305,@leonard_berberi
1604129300609138688,@Christ997067648
1604129301024059392,@GobiernoMX
1604129301552631810,@WHO
1604129302173388800,@AtencionEC
1604129303494479875,@RepPfluger
1604129303494479875,"@HouseIntelGOP,"
1604129303494479875,"@RepBradWenstrup,"
1604129303507369989,@ClareMLopez
1604129303737704448,@jomcinerney
1604129303737704448,@aoifemcl
1604129303737704448,@aoifemcl
1604129303737704448,@tcddublin
1604129303964160000,@matsuneko25
1604129304186482688,@U12Schutz
1604129304203481091,@HouseGOP
1604129304203481091,@RepBradWenstrup
1604129304203481091,@HouseIntelGOP’s
1604129304710811648,@ImKaitlynMeyers
1604129304878944258,@WybrenvanHaga
1604129304878944258,@ministerVWS
1604129305063211011,@DrAseemMalhotra
1604129305939918848,@mtgreenee
1604129306179153920,@bobscartoons
1604129306552434689,@WKYT
1604129306665418755,@alberto_roman83
1604129307281854464,@kezia_noble
1604129307961475073,@EmeraldRobinson
1604129308125331457,@FrontlineFlash
1604129308125331457,@Dabeez666
1604129308787744768,@danbooy04
1604129308989071367,@MartinKulldorff
1604129310050516992,@Valeurs
1604129310260056064,@Ritaalberdi
1604129310364663808,@Godsgirl77777
1604129310448750596,@Karl_Lauterbach
1604129310448750596,@elonmusk
1604129310868066304,@MSNBC
1604129311094673408,@PhdSansone
1604129312356982784,@AndricMilovan
1604129312356982784,@macastel3
1604129312390651906,@laoyang945
1604129312537444354,@PDrBesserwisser
1604129312537444354,@phoenix_de
1604129312537444354,@janoschdahmen
1604129312537444354,@GrueneBundestag
1604129312785014785,@MiloElhanan
1604129312789364737,@LauraMiers
1604129313221132289,@CoronaPrincesse
1604129313221132289,@goodbye17171717
1604129314202480640,@WeRegisterDems
1604129314202480640,@MikeLoychik
1604129314580025344,@EceSeckinCom
1604129316350332933,@schoenbe7
1604129316350332933,@RobSchneider
1604129317272682498,@SUJALPR45143360
1604129317549547520,@realKyleKeegan
1604129317641891842,@_Ashusays_
1604129317641891842,@SanataniRW
1604129317641891842,@Pradipsinghin
1604129317641891842,@Vegg_Biryani
1604129317641891842,@rishibagree
1604129317750837248,@RichardJHoskin1
1604129317990047744,@Buenrolloreturn
1604129318581506049,@Anichneftis
1604129318652633093,@Bartotty
1604129318808027136,@KakyaraK
1604129318824574976,@IamBrookJackson
1604129319655473153,@VTVcanal8
1604129320271765507,@charles_gaba
1604129320318173184,@WhiteHouse
1604129320976498689,@RealHickory
1604129321773416448,@SpookalaFL
1604129321949560833,@JedediahBila
1604129322037612546,@laprensalara
1604129322066792448,@PeoplesCDC
1604129322226184192,@half_witt
1604129322226184192,@SenRonJohnson
1604129322226184192,@SecDef
1604129322956120066,@BloombergAsia
1604129323270676481,@mtgreenee
1604129323354816516,@nytimes
1604129323434254336,@impresosven
1604129324117934081,@BloombergAsia
1604129324353081346,@ernamh
1604129324444983297,@kbm2111
1604129325011578882,@Tozinameran
1604129325011578882,@EckerleIsabella
1604129325070143490,@RWittenbrink
1604129325195763712,@Marie08979035
1604129325195763712,@CageJulia
1604129325195763712,@elonmusk
1604129325321973761,@KazBowen
1604129325342769156,@BloombergAsia
1604129325556838401,@WSJ
1604129326001070081,@thatcuteDog
1604129326093537280,@PLANETES360
1604129326097911813,@johnrackham82
1604129326391246849,@vanessasierra00
1604129326592573441,@Concern70732755
1604129327515598850,@Nikasarina2
1604129327515598850,@IceDave92
1604129327515598850,@POTUS
1604129328358256641,@mtgreenee
1604129329826344961,@AnwarskSaied
1604129331324030982,@VTVcanal8
1604129331529551872,@kajence
