Tweet_ID,Mentions
1609203200812519424,@FCENM_ILY1
1609203222039724033,@FCENM_ILY1
1609203263051796482,@FCENM_ILY1
1609203294764769283,@FCENM_ILY1
1609203306295099392,@FCENM_ILY1
1609203316151701510,@FCENM_ILY1
1609203322317332481,@FCENM_ILY1
1609203322564579328,@FCENM_ILY1
1609203366131044352,@FCENM_ILY1
1609203376918597636,@FCENM_ILY1
1609203387433889796,@FCENM_ILY1
1609203419142844423,@FCENM_ILY1
1609203449962418183,@FCENM_ILY1
1609203457268801536,@FCENM_ILY1
1609203476030164994,@FCENM_ILY1
1609203494292164609,@FCENM_ILY1
1609203553209552896,@FCENM_ILY1
1609203554283315202,@FCENM_ILY1
1609203613271982082,@FCENM_ILY1
1609203737872191491,@FCENM_ILY1
1609203810894766080,@FCENM_ILY1
1609203882512482305,@FCENM_ILY1
1609203885910159365,@FCENM_ILY1
1609203890406424577,@FCENM_ILY1
1609203916041773056,@FCENM_ILY1
1609203982001635330,@FCENM_ILY1
1609204005519110146,@FCENM_ILY1
1609204107226583042,@FCENM_ILY1
1609204222787993604,@FCENM_ILY1
1609204266752790532,@FCENM_ILY1
1609204359740391424,@FCENM_ILY1
1609204465084825601,@FCENM_ILY1
1609204538992644097,@FCENM_ILY1
1609204574069620741,@FCENM_ILY1
1609204657871794178,@FCENM_ILY1
1609204866328543233,@FCENM_ILY1
1609204889753714688,@FCENM_ILY1
1609205199780077572,@FCENM_ILY1_JP
1609205518026903555,@FCENM_ILY1_JP
1609205908046741504,@FCENM_ILY1
1609205955107131392,@FCENM_ILY1
1609206181762850817,@FCENM_ILY1
1609206235475181569,@FCENM_ILY1
1609206292903780352,@FCENM_ILY1
1609206764075118593,@FCENM_ILY1
1609206970128699392,@FCENM_ILY1
1609207003649572865,@FCENM_ILY1
1609207016819679233,@FCENM_ILY1
1609207066224398337,@FCENM_ILY1_JP
1609207393212325890,@FCENM_ILY1
1609208508704239618,@FCENM_ILY1
1609208656477978625,@FCENM_ILY1
1609209524573077504,@FCENM_ILY1
1609209741707993089,@FCENM_ILY1
1609209794732384256,@FCENM_ILY1
1609209962554855424,@FCENM_ILY1
1609210775385833474,@FCENM_ILY1
1609211124075102212,@FCENM_ILY1
1609211165191868421,@FCENM_ILY1
1609211576770498560,@FCENM_ILY1
1609211894480662528,@FCENM_ILY1
1609212367958835201,@FCENM_ILY1_JP
1609212470115147779,@FCENM_ILY1
1609216189456351232,@FCENM_ILY1
1609216503911677952,@FCENM_ILY1
1609216555455492099,@FCENM_ILY1_JP
1609217130091941888,@FCENM_ILY1
1609202973158084609,@Shteed1
1609202973158084609,@ZememeM
1609202973158084609,@B2pDe
1609202973158084609,@DeBunKerEtoiles
1609203370681831424,@Pierre_GTIL
1609203370681831424,@CNEWS
1609203631055671297,@Shteed1
1609203631055671297,@ZememeM
1609203631055671297,@B2pDe
1609203631055671297,@DeBunKerEtoiles
1609203668418723841,@sudokuvariante
1609203685074309121,@sudokuvariante
1609203689293578240,@EricJohnDiesel3
1609203700253265921,@sudokuvariante
1609203717047451651,@sudokuvariante
1609203763687948295,@sudokuvariante
1609203773431320583,@sudokuvariante
1609203789126373376,@sudokuvariante
1609203809246482434,@sudokuvariante
1609203821439246336,@sudokuvariante
1609203901781381120,@sudokuvariante
1609203935838932997,@2_expat
1609204011927756801,@saintjuirien
1609204011927756801,@D_Conversano
1609204040180662273,@Angel_6544
1609204109793718273,@MaxiBernard_
1609204216727277569,@MichaelMighty16
1609204216727277569,@jackvangelder
1609204267797348352,@_hlwd
1609204267797348352,@Remi53637447
1609204267797348352,@MichelleTouss32
1609204960977367046,@EricJohnDiesel3
1609205015150837761,@myriampalomba
1609205022570471424,@Rantier8
1609205022570471424,@hypno04
1609205022570471424,@KasprzykRemi
1609205022570471424,@wargonm
1609205099988918274,@fourrierbruno
1609205099988918274,@LdesOner
1609205099988918274,@DrMunyangi
1609205163469963264,@insins31544458
1609205163469963264,@RChabriet
1609205163469963264,@MichRolland
1609205163469963264,@DeBunKerEtoiles
1609205196978294785,@Tranquilizero
1609205200765571072,@MaxiBernard_
1609205260345831425,@MaxiBernard_
1609205401198727168,@eltseak
1609205670695297024,@MaxiBernard_
1609205778228838400,@_C_VIAL
1609205778228838400,@DrMartyJerUFMLS
1609205893916430337,@MaxiBernard_
1609206161089204226,@Silvre11856889
1609206178550276096,@Hark_abe
1609206178550276096,@Fart47404663
1609206240873222145,@GinibreLaurent
1609206240873222145,@LdesOner
1609206240873222145,@DrMunyangi
1609206433664634880,@2_expat
1609206503252131840,@stop_conneries
1609206503252131840,@savanabay
1609206700900335617,@Rantier8
1609206700900335617,@hypno04
1609206700900335617,@KasprzykRemi
1609206700900335617,@wargonm
1609206795574345733,@Tarawinterr
1609206795574345733,@2_expat
1609206795574345733,@BiologyAwesome
1609206795574345733,@NiusMarco
1609206878537408520,@Ilangabet
1609206882299777025,@DeBunKerEtoiles
1609206882475950081,@myriampalomba
1609206967175626761,@eltseak
1609207032707485696,@user1strange
1609207032707485696,@DeBunKerEtoiles
1609207132192182273,@Ilangabet
1609207174705586176,@Mariano77968685
1609207174705586176,@OOCprogresismo
1609207300052459525,@realmarcel1
1609207499516682240,@AlsaceRevoltee
1609207745760329729,@c_plushie
1609207745760329729,@pearce_murray
1609207877616402432,@RSriberg
1609207877616402432,@Liz131975
1609207877616402432,@cetondada
1609208027369840641,@MaxiBernard_
1609208027369840641,@morandiniblog
1609208453385396225,@DCornichet
1609208490987343875,@mortimer6969
1609208490987343875,@BougieLefebvre
1609208490987343875,@ze_queb
1609208490987343875,@ThriaultJeanni3
1609208490987343875,@rezouillis
1609208604321804291,@hankizet
1609208604321804291,@dadadidi42
1609208604321804291,@LaCroixduSud3
1609208604321804291,@ddg7893
1609208716519161860,@kalystagreen
1609208759326326786,@froelijosette
1609208759326326786,@Dr_Steph_GAYET
1609208793472323584,@molsjames
1609209182783410179,@rothpierre1
1609209182783410179,@myriampalomba
1609209203859636225,@MichelleTouss32
1609209303822471168,@pcyclone41
1609209303822471168,@NTenzer
1609209303822471168,@TwitterFrance
1609209303822471168,@TwitterSupport
1609209734011260928,@al_aetius
1609210073221398528,@EricNaulleau
1609210393469100033,@MaxiBernard_
1609210481847287810,@fourrierbruno
1609210481847287810,@CStrateges
1609210481847287810,@giberpa
1609210919963205632,@ManonCantin49
1609210997021212673,@JohnSotthaltz
1609211086141640707,@maXXimanu
