Tweet_ID,Mentions
1598225400320364544,@RepThomasMassie
1598225400500469760,@56deanstreet
1598225400546889728,@SatuhatiCoffee
1598225401490599936,@SkyNews
1598225402925060097,@chaudhary_33
1598225403055067137,@irishexaminer
1598225404384653312,@StopPutinWars
1598225404384653312,@visegrad24
1598225405294825472,@renatajbarreto
1598225405873651712,@dottorbarbieri
1598225406561165312,@VilaWeb
1598225406582493185,@OzraeliAvi
1598225407463100416,@Politix_LIVE
1598225408415367174,@mehdirhasan
1598225409245679616,@hoje_no
1598225411489828864,@null_jesse
1598225411762176001,@PurrinDelgado
1598225411762176001,@spicymeister
1598225411762176001,@juliocastrom
1598225412928462849,@locuta
1598225413431758849,@Rapunzel_1977
1598225413645664257,@juneslater17
1598225414425817088,@SenJohnKennedy
1598225415050473472,@luna_marie75
1598225415956762624,@__mya_
1598225416497811457,@StopPlandemit
1598225416614993920,@DutchNewsNL
1598225416753680384,@Amamino_Kurousa
1598225417147940864,@Charlestown_MD
1598225417147940864,@greatmalinko202
1598225417147940864,@madmamavotes
1598225417151782912,@RealPresidentT
1598225418037125121,@sexystarwalker
1598225418037125121,@RodChapple
1598225418037125121,@MRobertsQLD
1598225419202924544,@UNAIDS
1598225420943441920,@Liz_Wheeler
1598225421098618880,@ABC
1598225421358624768,@hugh_mankind
1598225422554058752,@GeoEduOne
1598225422725959680,@ABC
1598225422998716416,@LViehler
1598225423120404480,@rki_de
1598225423300976640,@ABC
1598225423648772096,@MicheleRivasi
1598225424332787713,@ABC
1598225424496349184,@ABC
1598225424513105920,@ABC
1598225424802549761,@ABC
1598225424831893505,@ABC
1598225424882040833,@rki_de
1598225425280684033,@ABC
1598225426320871425,@ABC
1598225426518020096,@LittleBirbMame
1598225426668998656,@maiti_86
1598225427218444289,@scrowder
1598225427285377024,@Marie08979035
1598225428589973505,@krazykitkatm
1598225428728135680,@KeaweWong
1598225429420462083,@CelticNotorious
1598225430116700160,@myriampalomba
1598225430997340161,@hugh_mankind
1598225431085617152,@LauraDeFalco65
1598225431085617152,@SnarkkTank
1598225431085617152,@Beverlylovesboi
1598225431286943744,@GeoEduOne
1598225431542763521,@chaudhary_33
1598225432280793088,@LepretreTony
1598225432641413120,@TTW_ezine
1598225433128218624,@Reita6231
1598225433128218624,@JackPosobiec
1598225433392472064,@BNOFeed
1598225433975300097,@CommonwealthUn2
1598225433975468032,@gmeeus2
1598225433975468032,@HLN_BE
1598225435082592256,@Curious20244085
1598225435082592256,@VP
1598225435481223168,@wopizza2
1598225435779039232,@ULTRAKAERL
1598225438559854593,@Baptiste75004
1598225438559854593,@egregoire
1598225439650111488,@NIH
1598225439650111488,@NIAIDNews
1598225439767789569,@tcabarrus
1598225440401133568,@nostefx
1598225440401133568,@AdrianaSpappa
1598225440472444929,@thesiriusreport
1598225440807976960,@MarshaBlackburn
1598225440954798081,@daddyhope
1598225441394868224,@wallstwolverine
1598225442515095557,@SGriffin_Lab
1598225442515095557,@NicolaKSDavis
1598225442838052864,@IM_Communityitw
1598225442838052864,@prospector_2022
1598225442984833025,@MossTMC
1598225442984833025,@moonlitmesss
1598225443370717185,@AndyLane07
1598225444142473216,@_Ford_Prefect
1598225444142473216,@Conserv45104987
1598225444142473216,@SBakerMD
1598225445702729728,@natasittttt
1598225445732102145,@Ant52529536Jose
1598225446088634368,@SukunaBikona7
1598225446193463296,@OzraeliAvi
1598225446285758465,@3Luser
1598225446285758465,@theJeremyVine
1598225446285758465,@bonsuman
1598225446285758465,@beverleyturner
1598225447028133888,@tsingelnstein
1598225447657312256,@suthichai
1598225449817370624,@JuliaCerisi
1598225449817370624,@L_insoumission
1598225450912092161,@michael_hoerger
1598225450912092161,@Walgre…
1598225451213733888,@ABC
1598225451495088128,@BernieSpofforth
1598225451826049024,@upblissed
1598225452149055488,@princeofyoon
1598225452149055488,@minaforest
1598225452149055488,@DailyCaller
1598225455433146369,@Nkemchor_
1598225455701983234,@chaudhary_33
1598225456037257218,@jordanbpeterson
1598225456620109824,@conexaopolitica
1598225456981237761,@ConnieSchultz
1598225459644624902,@TheIndianAnlyst
1598225459669442560,@n_hold
1598225459975983105,@hugh_mankind
1598225460923863040,@LukemanLuis
1598225462609596416,@FoxNews
1598225462622552064,@YouTube
1598225462651547648,@Quinn80398708
1598225464316682240,@ConfusedbyLibs
1598225464421654530,@MicheleRivasi
1598225464832974849,@behindthematrix
1598225465826648064,@RealGoatGaming
1598225465826648064,@th3j35t3r
1598225465826648064,@KariDru
1598225465826648064,@LeelaSinha
1598225466434891776,@SkyNews
1598225466456182784,@Kamlesh65152772
1598225466456182784,@rssurjewala
1598225467156598785,@JuezLopezMDP
1598225467156598785,@LaPrensaAr
1598225467622187008,@RepThomasMassie
1598225467659931650,@PamKeithFL
1598225468058402816,@LebohangBokako
1598225468314255360,@santiagomayer_
1598225468955557888,@Calimzero
1598225468955557888,@cavousf5
1598225468955557888,@tristanmf
1598225470411001856,@FinancialTimes
1598225470516232194,@biancoresearch
1598225472512741376,@h_okumura
1598225472844091392,@SGriffin_Lab
1598225472844091392,@NicolaKSDavis
1598225472856653825,@Awakend_Citizen
1598225473448075265,@Buenrolloreturn
1598225474177896449,@comingupcharlie
1598225474186272769,@JC_C_A
1598225474399764481,@PeterHotez
1598225474496630787,@FinancialTimes
1598225476341755904,@megandfigueroa
1598225476417650689,@Neinei_art
1598225476925128704,@OccupyDemocrats
1598225477902438400,@RHDijkgraaf
1598225477902438400,@MarionKoopmans
1598225478011297793,@thepatriotsasia
1598225478959386624,@PrisonPlanet
1598225479156531200,@ellymelly
1598225480758743041,@GillesWell
1598225480800346113,@null
1598225481111072772,@null
1598225481349857281,@ivanrioufol
1598225481349857281,"@alainhoupert,"
1598225481371115520,@iasociety
1598225481496776704,@WashburneAlex
1598225481647915010,@HAmesbauer
1598225482977345537,@santiagomayer_
1598225484667568128,@MicheleRivasi
1598225485850238978,@You3_JP
1598225486093684736,@FoxNews
1598225486274265088,@chaudhary_33
1598225487536365568,@hugh_mankind
1598225488710729729,@1goodtern
1598225490007183360,@chaudhary_33
1598225490250080257,@CalamyJane
1598225490862436352,@AndersLizzy
1598225490875236353,@neurostingl
1598225491609419776,@paullewismoney
1598225492087566339,@doulbedoink
1598225492641214464,@EbibiGlass
1598225492834127873,@RobertKennedyJr
1598225493798621184,@DrSdeG
1598225495040364545,@AJEnglish
1598225495337967616,@hugh_mankind
1598225496365760513,@JuezLopezMDP
1598225496365760513,@LaPrensaAr
1598225496797769728,@BernieSpofforth
1598225497430921216,@jordanbpeterson
1598225498546790400,@BFMTV
1598225498546802695,@jimhumphrey68
1598225499926532096,@PierreKory
1598225500966903808,@okdiario
1598225501528915968,@BB47359199
1598225501528915968,@cryptoria1966
1598225501528915968,@DrJamesOlsson
1598225501625413633,@OzraeliAvi
1598225501868658689,@johnrackham82
1598225501986123776,@MRobertsQLD
1598225502007103488,@hugh_mankind
1598225502098989056,@heterodoksno
1598225502098989056,@prebens
1598225503441522689,@Liz_Wheeler
1598225504141967360,@bertbruno55
1598225504439451648,@kobybeny
1598225505307660288,@VilaWeb
1598225505773244417,@ChantalBritt
1598225505773244417,@CDCgov
1598225506587250689,@reitschuster
1598225507124150274,@SecolodItalia1
1598225508055281665,@erinys_hh
1598225508503732224,@heydadnyc123
1598225510831919104,@RobertKennedyJr
1598225511380963328,@SenRonJohnson
1598225513474306048,@CapitanBitcoin
1598225513944059904,@CP24
1598225514308960256,@scrowder
1598225514438995969,@libe
1598225514828894208,@brixwe
1598225515303034881,@ScottPresler
1598225515303034881,@HerschelWalker
1598225515529129984,@hugh_mankind
1598225517127536642,@BillClinton
1598225517370494976,@KazBowen
1598225517551169536,@mr_adityason
1598225517940916224,@johnrackham82
1598225519224688640,@Georges73922577
1598225520076152833,@boblemosellan
1598225520566874113,@__Inty__
1598225520881463296,@NDRsh
1598225520973709312,@RizzaIslam
1598225521045049344,@bineoallgaeu
1598225521187631105,@thepatriotsasia
1598225522013900800,@valeangelsback
1598225523607744512,@vi8q
1598225523809095681,@EchosTechMedias
1598225523850719233,@ATMrank
1598225523850719233,@bitkubchain
1598225524048154627,@BernieSpofforth
1598225524291436544,@thematterco
1598225525360627712,@KT43063808
1598225525646200832,@_Janey_J
1598225526069813248,@BNOFeed
1598225527097405441,@gorka_orive
1598225527428481024,@ChrisExcel102
1598225527428481024,@DlaminiZuma
1598225527428481024,@krugersville
1598225527613304833,@Rapunzel_1977
1598225528225660929,@LauraMiers
1598225528255033345,@AzamAKhan2
1598225529160617984,@MiyuMotohashi
1598225529953751041,@Beatrice_Rosen
1598225530314424321,@rightarmleftist
1598225530729377792,@TimRealityDE
1598225531128156160,@asiwaju_wa
1598225531606007810,@latine_rebellee
1598225531606007810,@Beatrice_Rosen
1598225531689803777,@PabloMakes
1598225532113817601,@DidierMaisto
1598225532281552897,@CarolineLucas
1598225532281552897,@rishisunak
1598225532478722049,@shivanisharmaaa
1598225532508073984,@hugh_mankind
1598225532839075840,@evasvelte
1598225532839075840,@IchBin_RO
1598225533070110720,@Kit_Yates_Maths
1598225533070110720,@SGriffin_Lab
1598225533070110720,@drsi…
1598225533284012032,@JoshButler
1598225533762142208,@Georg_Pazderski
1598225534173204481,@UllmannMdB
1598225534588440576,@SiaTeresaB
1598225534588440576,@RHDijkgraaf
1598225534588440576,@MarionKoopmans
1598225534756220928,@tatiann69922625
1598225535192399872,@SumandoGaek
1598225536534339586,@FC54114613
1598225536534339586,@BFMTV
1598225536693649408,@JuezLopezMDP
1598225537008537600,@TheInsiderPaper
1598225537150984193,@santiagomayer_
1598225537960665090,@wouterkeller
1598225538317160448,@terra_cremada
1598225539503820800,@NewsDigestWeb
1598225539806162944,@SimonVarnam
1598225539856490497,@GideonMungaroM
1598225539856490497,@GenderKilifi
1598225539856490497,@KilifiCountyGov
1598225539856490497,@WaziriRuth_Dama
1598225539856490497,@HonMbetsa
1598225539856490497,@DSWKenya
1598225539856490497,@safecommunity4
1598225540061675520,@hartgroup_org
1598225540238172160,@YvesPDB
1598225540669792256,@HuXijin_GT
1598225541181554688,@pl_evil
1598225541257363456,@GlosPDLearning
1598225541257363456,@GlosPath
1598225541261590529,@MoonisElahi6
1598225541261590529,@RajaBasharatLAW
1598225541500473345,@DrEliDavid
1598225542825709568,@alexandrosM
1598225542863470592,@johnrackham82
1598225543304212480,@GeoEduOne
1598225543794946051,@LibreMentiras7
1598225544130494464,@BNOFeed
1598225544197406721,@NZZde
1598225546449940480,@rerb_st_remy
1598225546449940480,@IDFmobilites
1598225546449940480,@vpecresse
1598225546860990465,@FranziskaRamser
1598225547402043392,@shivanisharmaaa
1598225549071384576,@holmenkollin
1598225549373177856,@null_jesse
1598225549712818179,@shevonsalmon
1598225551571181568,@Liz_Wheeler
1598225551625703425,@TomiLahren
1598225551860252672,@marcdaalder
1598225551927701504,@johnrich
1598225552946745344,@ilo
1598225553311825920,@CalliFanciulla
1598225553596653570,@MyriamMones
1598225553693106176,@ErikLoridan
1598225553789636608,@that_shaman
1598225555241193473,@DontFall4theBS
1598225555241193473,@GBNEWS
1598225556029702144,@tvtomas
1598225556029702144,@HradOfficial
1598225556411101185,@MIKITO_777
1598225556432003072,@DrEliDavid
1598225557602603009,@SicilianoSum
1598225559074803712,@Liz_Wheeler
1598225559548743680,@DrJudyAMikovits
1598225559783641088,@OzraeliAvi
1598225559968190464,@HuXijin_GT
1598225560530219009,@danaparish
1598225560592961536,@nicolasbeytout
1598225561532235776,@Gizmocarroll69
1598225562341974017,@NEWSMAX
1598225562824507392,@hugh_mankind
1598225563365552128,@MLive
1598225564132773890,@Kees71234
1598225564565139459,@Nagano_Corona
1598225564745146368,@markets
1598225564820652032,@BeNiceNotNasty
1598225564820652032,@MRobertsQLD
1598225564846149637,@FabNHSStuff
1598225565752102913,@Hernstburgler
1598225566028947456,@srinivasiyc
1598225568432005121,@pittbull_grrr
1598225568746860544,@BNOFeed
1598225568989732864,@facktura
1598225569195466753,@CubicleApril
1598225569979564032,@DrSdeG
1598225571305381895,@edwinhayward
1598225571443793922,@acadmed
1598225572312018945,@a_huss1
1598225572701814785,@majorgauravarya
1598225572810964995,@BNOFeed
1598225572924362752,@Liz_Wheeler
1598225573918253057,@albenoit13
1598225574727933953,@myriampalomba
1598225574727933953,@tristanmf
1598225574727933953,@cavousf5
1598225574727933953,@Qofficiel
1598225575197704193,@Staunch_NaMo
1598225575197704193,@n…
1598225575998812160,@DevinMDay
1598225575998812160,@songpinganq
1598225575998812160,@jordanbpeterson
1598225577303232514,@iasociety
1598225577340981248,@thebakingnanna1
1598225577340981248,@Tesco
1598225577793957888,@DonLew87
1598225578007482368,@IndVsStupidity
1598225578507005955,@kylenabecker
1598225578855104512,@JeffreyPeel
1598225579496869888,@MicheleRivasi
1598225579782070272,@nzdsos
1598225579782070272,@NZBlood…
1598225579920310275,@JohnRDTaylor1
1598225581128441858,@SenatorRennick
1598225581979881472,@msalnacion
1598225582277283840,@Typical05801942
1598225582600335360,@hasbeemasputra
1598225583460478978,@JenoOliveiraa
1598225583804190721,@hugh_mankind
1598225583820808195,@matthewdmarsden
1598225584148353025,@EmmaKump
1598225584148353025,@Giovanniscegli
1598225584148353025,@ilpresidenteh
1598225584521244672,@luc_woc
1598225584907505664,@FerdiTuinman
1598225585591177216,@Hypno_YRN
1598225585721024512,@encephalitis
1598225585721024512,@MBclin_neg
1598225585721024512,@encephalitisava
1598225585893150721,@Mhalukcavusoglu
1598225586001952770,@UllmannMdB
1598225587298275328,@LadyTee2023
1598225587407290368,@rsarille4
1598225587675758593,@RobertKennedyJr
1598225588816609282,@JoseM_Zuniga
1598225588816609282,@IAPAC’s
1598225589298925568,@PeterSweden7
1598225589529632770,@zoomabus
1598225590502715392,@gorka_orive
1598225590762426368,@NewsDigestWeb
1598225591978835969,@Saudi_Gazette
1598225592062992389,@CathyYuanZhang
1598225592096268289,@prohibidosaber
1598225592943804416,@philippeherlin
1598225592943804416,@france_soir
1598225593094443008,@dwtbullet
1598225593757487104,@RealPresidentT
1598225593920679937,@wallstwolverine
1598225594294337536,@iamjoseh_
1598225594583748608,@JonRyanCSP
1598225594583748608,@ellapickover
1598225595044745217,@Marie08979035
1598225595044745217,@BFMTV
1598225595317583872,@getintoteaching
1598225595527299072,@DamienERNST1
1598225595615260672,@CardiakKid
1598225595615260672,@coffee_anytime
1598225596706074624,@financialjuice
1598225596718669826,@katjanouch
1598225596718669826,@Folkhalsomynd
1598225598131843072,@JChengWSJ
1598225598333456384,@YredCod
1598225598333456384,@theheraldsun
1598225598815817729,@utsumijuku
1598225598824210433,@tcabarrus
1598225599210061825,@Gussied71
1598225599684022272,@steventphoto
1598225600795537415,@SafeGuard009
1598225600992661504,@santiagomayer_
1598225601521127424,@chaudhary_33
1598225601911205888,@ukcolumn
1598225602053824512,@danaparish
1598225602225799170,@elonmusk
1598225602594865157,@jordanbpeterson
1598225603052077056,@docknack
1598225603106590721,@iasociety
1598225603928666112,@KeaweWong
1598225605610590208,@AIDS_conference
1598225605610590208,@UNAIDS
1598225605627383809,@jordanbpeterson
1598225605954531330,@veroniquegenest
1598225605967114240,@Liz_Wheeler
1598225606155862019,@dbenner83
1598225606696906753,@hugh_mankind
1598225607212630017,@MattMightGame
1598225607586086913,@Tejasvi_Surya
1598225607707758603,@KarlJSchmid
1598225607707758603,@SaldanhaVP
1598225607707758603,@UNAIDS
1598225607795834881,@Amturyamusiima
1598225607829356544,@PeterSweden7
1598225608311541762,@thesiriusreport
1598225608844185601,@philippeherlin
1598225608844185601,@france_soir
1598225610278854656,@DrEliDavid
1598225610744025088,@BillClinton
1598225610861858816,@Liz_Wheeler
1598225610882527233,@efenigson
1598225610882527233,@OzraeliAvi
1598225610882527233,@YaffaRaz
1598225612774445056,@_Bilderberg_
1598225614053728257,@AbhishBanerj
1598225614053728257,@sreemoytalukdar
1598225614472822784,@BNOFeed
1598225614590599168,@luc_woc
1598225614711857152,@valeangelsback
1598225615458816000,@PkDark0
1598225615462989825,@TSAKTSOUK
1598225615609815040,@sQU1rr3LLy_B1RD
1598225615609815040,@UltraMAGA_EE
1598225615609815040,@kylegriffin1
1598225615668539392,@friendlycovid19
1598225615781756929,@jurassicHamm
1598225615781756929,@riderof5
1598225616318648320,@ellymelly
1598225616553541634,@SenRonJohnson
1598225616809385984,@s_afreen7
1598225617442553857,@RobertKennedyJr
1598225618130579456,@HausofHilton
1598225618436751360,@mehdirhasan
1598225618524438529,@H_S_Global
1598225619032018944,@BB45_Colorado
1598225619032018944,@SSN788_Colorado
1598225619195944961,@agustinromm
1598225619439218688,@SZ
1598225619455967232,@DrEricDing
1598225619455967232,@Twitter
1598225619673751552,@PierreKory
1598225620093132801,@OsmarTerra
1598225620689125377,@santiagomayer_
1598225620907220992,@CathyYuanZhang
1598225621372616709,@manuelrico
1598225621607669761,@Tejasvi_Surya
1598225621955784704,@RachelA1892
1598225621976756224,@Petite_Loutre_
1598225621976756224,@Lunesly_
1598225621976756224,@EricBillyFR
1598225621989339143,@osaka_corona
1598225622546796544,@Le__General_0ff
1598225623117627392,@slatefr
1598225623503491073,@DrJudyAMikovits
1598225624249745408,@tribelaw
1598225624287440896,@drajm
1598225624489156608,@makizono5555
1598225624489156608,@Shiorin75
1598225624489156608,@Akira43925650
1598225625017638913,@OzraeliAvi
1598225625860681728,"@Swissmedic_,"
1598225625860681728,@BAG_OFSP_UFSP
1598225625860681728,@alain_berset
1598225626213003267,@GOPLeader
1598225628037533697,@AmoneyResists
1598225628037533697,@GOP
1598225628377280512,@philippeherlin
1598225628377280512,@france_soir
1598225628616351749,@PrefHokkaido
1598225629190975488,@Ibaraki_Kouhou
1598225629857861632,@__mya_
1598225630180831233,@ProfSFindik
1598225630885474304,@Grzegorz_Red
1598225630885474304,@adas_torun
1598225630885474304,@KiraCzarczynska
1598225631149334528,@k30evc
1598225631149334528,@courtneytr
1598225631149334528,@JMooters
1598225631149334528,@SkyNews
1598225631195852801,@esenol
1598225631195852801,@nasuhbektas
1598225631195852801,@bengibaser
1598225631669805056,@GidMK
1598225631669805056,@fansrarenft
1598225631669805056,@drjohnm
1598225633607229440,@Taigher_28
1598225634375106560,@goforplatinum
1598225634375106560,@ianmSC
1598225634375106560,@AnnCoulter
1598225635373355008,@ahmermkhan
1598225635943804928,@JamesMelville
1598225635973148672,@ViceVenezuela
1598225636015112193,@Frontnieuws
1598225636816216065,@CNN
1598225637726117888,@FinancialTimes
1598225637822586880,@OzraeliAvi
1598225638238072833,@RobSchneider
1598225638447808518,@PeterSweden7
1598225639630569473,@Sam_met_nummers
1598225639630569473,@raanzang
1598225639630569473,@guyfromheerlen3
1598225639630569473,@bar_bizar
1598225639697698821,@nytimes
1598225639869673473,@MicheleRivasi
1598225640326664196,@Blickch
1598225641413185541,@publicaddress
1598225641794859009,@cstroeckw
1598225642109009920,@romerocaroperu
1598225642222649345,@MRobertsQLD
1598225642792792065,@Weltwoche
1598225643342540800,@DrHoenderkamp
1598225643497754625,@NiusMarco
1598225643497754625,@nicolasberrod
1598225644915068929,@gazetesozcu
1598225645112549383,@craic_horse
1598225645112549383,@SkyNews
1598225646375034880,@PeteUK7
1598225646551183363,@KeaweWong
1598225646907715585,@visegrad24
1598225647494725632,@ISARIC1
1598225648044363776,@CathyYuanZhang
1598225648291831808,@songpinganq
1598225648367144960,@MicheleRivasi
1598225648388276224,@BillClinton
1598225648740622339,@luchojimenez_
1598225648866033664,@ChristinaPushaw
1598225651487879168,@You3_JP
1598225651571589124,@philippeherlin
1598225651571589124,@france_soir
1598225651802046464,@cavousf5
1598225651802046464,@tristanmf
1598225652087676929,@lee_patrick01
1598225652087676929,@CommonsSpeaker
1598225652087676929,@RishiSunak
1598225652423233536,@BNOFeed
1598225653148487680,@BBCRadio4
1598225653425655814,@HansGrubbber
1598225654428102656,@pirkkoelf
1598225654428102656,@hsfi
1598225654428102656,@yletiede
1598225654428102656,@SuomenKuvalehti
1598225655023689728,@Lily4Lily2
1598225655023689728,@mkeulemans
1598225655023689728,@rivm
1598225655023689728,@ErasmusMC
1598225655648616448,@SenTedCruz
1598225655954837505,@manuelrico
1598225658098102273,@JackPosobiec
1598225659918438401,@mz_storymakers
1598225659918438401,@TschenPe
1598225659989438464,@DashingChrisBey
1598225659989438464,@The_Ace_Austin
1598225662086901767,@tatiann69922625
1598225662636351489,@nyetengale
1598225662917365760,@johannesrauch
1598225662917365760,@karlnehammer
1598225662917365760,@WKogler
1598225662917365760,@BgmLudwig
1598225662917365760,@BMeinl
1598225662917365760,@rendiwagner
1598225663944982528,@ivanrioufol
1598225663944982528,"@alainhoupert,"
1598225664028839936,@philippeherlin
1598225664028839936,@france_soir
1598225664683180035,@1monkeythinking
1598225664683180035,@RonniSalt
1598225664959733762,@fredjouan1
1598225664959733762,@ErikLoridan
1598225664959733762,@DocAmine_
1598225669150117888,@MireilleBleivas
1598225669171073026,@Roberta91556490
1598225669498245120,@catturd2
1598225669938610178,@FinancialTimes
1598225670471127040,@RenzTom
1598225671079473153,@BillClinton
1598225671574065152,@blckbxnews
1598225672282906625,@tweetannylee
1598225672282906625,@johnrich
1598225672358744064,@goodfoodgal
1598225672530325504,@VPrasadMDMPH
1598225672866271232,@davesumnersmith
1598225672866271232,@Conservatives
1598225673080143872,@sarit_yael
1598225673080143872,@jeffreytran
1598225673080143872,@drclairetaylor
1598225673080143872,@Justanewsletter
1598225673080143872,@fitterhappierAJ
1598225673080143872,@DavidJoffe64
1598225673080143872,@white_bite
1598225673080143872,@ShaneyWright
1598225673721901056,@mkolken
1598225673763848192,@LetItShine69
1598225674237579266,@snowleopardess
1598225674535194625,@nonbeepanda
1598225674967326720,@koronafi
1598225675294773249,@Rolandvz
1598225675294773249,"@AlbyWoof,"
1598225675294773249,@Anker_Sketchist
1598225675819061248,@Kdenkss
1598225676678860802,@Liz_Wheeler
1598225678016851968,@mehdirhasan
1598225678096543745,@leicestermuseum
1598225679711055872,@ErikLoridan
1598225679912382464,@GeoEduOne
1598225682168807424,@hugh_mankind
1598225682697715713,@luc_woc
1598225684467691520,@DrSdeG
1598225685016887296,@SarahLerner
1598225685205716993,@Stephen41792571
1598225685205716993,@loanchargeAPPG
1598225685205716993,@JimHarraHMRC
1598225685205716993,@EmmaHardyMP
1598225685205716993,@CommonsTreasury
1598225685205716993,@JimHarraHMRC
1598225685528518656,@StatChrisCotton
1598225685742780420,@LaVeritaWeb
1598225686199951360,@DrEliDavid
1598225686644527105,@ShellenbergerMD
1598225687038791683,@clopys12
1598225687248531457,@AskMeLaterOn
1598225687877648390,@BNOFeed
1598225688162873344,@angrynationalis
1598225688582324224,@winstonpeters
1598225689269846021,@xiaojingcanxue
1598225690024878081,@DrEliDavid
1598225690599788544,@innersonics
1598225690599788544,@Thinker_View
1598225690599788544,@NicolasMeilhan
1598225691450830848,@leanhealth
1598225691601838080,@KSteinestel
1598225691962912768,@realTomBohn
1598225691962912768,@NikolausBlome
1598225692013256704,@aragon_jb
1598225692344586240,@philippeherlin
1598225692344586240,@france_soir
1598225693241843712,@KeaweWong
1598225693846179840,@RobSchneider
1598225694030721026,@Marie08979035
1598225695578423298,@IlanLamar
1598225697042235394,@fridaystan16
1598225697415528448,@SallyDeal4
1598225697415528448,@GOPLeader
1598225698229211137,@economics
1598225699294576642,@General_Oluchi
1598225699806253056,@edwinhayward
1598225699873382400,@winslow_la
1598225700586135555,@KrevixD
1598225700863242241,@BNOFeed
1598225701152632841,@it_s_jose
1598225701152632841,@cheKueraiterei
1598225702478049281,@Kees71234
1598225702616276992,@PrifWeinidog
1598225702616276992,@Cymru
1598225703132344320,@BNOFeed
1598225703597588480,@jhmdrei
1598225703845101569,@NEWSMAX
1598225704344522752,@72powpow
1598225704482926592,@JulioRazona
1598225704537436160,@Dominiq27708488
1598225704747167744,@OzraeliAvi
1598225704906555392,@FORCEPS4
1598225704969441280,@fuckroeper
1598225706450051072,@aykiricomtr
1598225706840121344,@CarmeJunyent
1598225707028844544,@Saudi_Gazette
1598225707288915971,@efenigson
1598225707288915971,@OzraeliAvi
1598225707288915971,@YaffaRaz
1598225707917778947,@EugeniaRolon_
1598225707951349763,@NikolausBlome
1598225708123185154,@philippeherlin
1598225708123185154,@france_soir
1598225708211646464,@komradeperogie
1598225708312297473,@Adriano72197026
1598225708785971200,@Gideon_Kitheka
1598225708954058753,@TheRedactedInc
1598225709629329409,@official__JA
1598225709629329409,@narendramodi
1598225709784502272,@thecsp
1598225709985845249,@CseWhy
1598225710568837120,@SixBrownChicks
1598225712812474368,@EMIMDoc
1598225712812474368,@PamelaWibleMD
1598225712879898624,"@Powerfm987,"
1598225714343735296,@ErikLoridan
1598225714524090369,@GabiElenaDohm
1598225714524090369,@JSchmitzLeipzig
1598225714637164544,@Jordan95192780
1598225714637164544,@FulfordMalcolm
1598225714637164544,@mad_liberals
1598225715673300996,@joncoopertweets
1598225715832696832,@DrBrunoGino
1598225716126314501,@Zebi_151
1598225716142903296,@MRobertsQLD
1598225717330075648,@acadmed
1598225717380407297,@LaColitruche
1598225717380407297,@franceinfo
1598225718307360770,@renatajbarreto
1598225718592290816,@BreitbartNews
1598225718592290816,@politico
1598225719041007616,@HHSGov
1598225719041007616,@HHS_Health
1598225719041007616,@HHS_ASH
1598225719267663873,@philippeherlin
1598225719267663873,@france_soir
1598225719754371075,@Gianl1974
1598225720828129280,@cliftonaduncan
1598225721146605570,@Michael53418170
1598225721214013441,@mikebirdy
1598225721276895232,@MumAline
1598225722015117312,@0013Darkwing
