Tweet_ID,Mentions
1601864375891025921,@ahandvanish
1601864375891025921,@LaRougeAbeille
1601864375891025921,@
1601864375891025921,@
1601864376901836803,@Amyraahtu
1601864376931287040,@Chaela1982
1601864377698865153,@10th__Warrior
1601864377698865153,@kevin_asr4
1601864377698865153,@creleod
1601864377698865153,@LiamBradford84
1601864377715548161,@translatingTXT
1601864379364151296,@PeterSweden7
1601864380056059905,@KateWilton1
1601864380257390597,@PeterSweden7
1601864380563730432,@m_mar_mar_101
1601864380651544576,@OSINT_Insider
1601864381104619521,@LisaClareRead2
1601864381427499008,@Gabriel_Pogrund
1601864381544947713,@JeremyKonyndyk
1601864381876555776,@translatingTXT
1601864382128222208,@shdegaray73
1601864383835013120,@bartezzini
1601864383893839872,@SariArhoHavren
1601864384355221504,@chaosimkittel
1601864384565084160,@AadhaarLies
1601864385927925761,@ABC
1601864386154565632,@albertleanne
1601864386154565632,"@JoeBiden,"
1601864386154565632,@PR_Paul_BIYA
1601864386389413888,@ROBERT_ROUGE
1601864386968444928,@VicentProvari
1601864386968444928,@IdiazAyuso
1601864387777921024,@FijiPM
1601864387777921024,@alliancefj
1601864388029423617,@bartezzini
1601864388285186050,@DarkiFranky
1601864389182758913,@AuroraLittleSun
1601864389262458881,@Gabriel_Pogrund
1601864389493145600,@jaspervankuijk
1601864389493145600,@aliettejonkers
1601864390709583873,@Gabriel_Pogrund
1601864390914895872,@DiedSuddenly_
1601864394203607043,@AndyBurnhamGM
1601864394308464640,@MamaSitaa__
1601864394828283905,@CuendetV
1601864395222663169,@f_philippot
1601864396145410050,@DrEliDavid
1601864396258643970,@Miranda_ESF
1601864396354949121,@machikomemo
1601864398183989248,@piersmorgan
1601864398699741184,@ReneBoyke
1601864398867496961,@Ambitocom
1601864399027056640,@thatnrselife
1601864399651741697,@Ifunany11900102
1601864399651741697,@a__vanita
1601864399899295744,@SusanWNielsen75
1601864400599764992,@LEXPRESS
1601864402025984000,@TrippySheet
1601864402025984000,@BCGovNews
1601864402499932160,@jennaortega
1601864403938574336,@veerman1955
1601864404152221697,@Nabielabakheet
1601864404152221697,@CPHIA_AfricaCDC
1601864404374634496,@JoveMarie2
1601864406031163392,@katiegibbs
1601864407021400065,@MEAInd
1601864407021400065,@elonmusk
1601864407021400065,@ElonMusk’s
1601864408828870658,@liz_churchill7
1601864409135161345,@translatingTXT
1601864411740000256,@sbhank
1601864411794341889,@udreams30
1601864411886792706,@vircaphq
1601864412331413504,@boni_castellane
1601864413392539649,@VegtDoor
1601864413920755714,@qo_ideme6
1601864413988139008,@hugh_mankind
1601864414541799424,@PChaibriant
1601864414587924480,@Tootienell
1601864414587924480,@DrJamesOlsson
1601864415011168258,@hiroshima_pref
1601864415804260352,@borghi_claudio
1601864415950815234,@MrJonasDanner
1601864416001429504,@BanounHelene
1601864416705871872,@NiusMarco
1601864416705871872,@tcabarrus
1601864419872473090,@MT_Meli_
1601864421357375488,@MEAInd
1601864421357375488,@elonmusk
1601864421357375488,@ElonMusk’s
1601864421923749889,@translatingTXT
1601864423143927808,@translatingTXT
1601864423571955714,@SanidadGobCan
1601864423571955714,@PresiCan
1601864423571955714,@VicepresiCan
1601864423571955714,@012Gobcan
1601864423571955714,@JuventudCanaria
1601864424234573825,@juanantoniomtez
1601864424587145219,@TheJikky
1601864425329270785,@ektaka
1601864425329270785,@JamesHu29812484
1601864425329270785,@cryborg
1601864427648712711,@ArtoLehikoinen
1601864427648712711,@LindenAki
1601864428785487872,@hugh_mankind
1601864429083189248,@stezia7
1601864431746830336,@translatingTXT
1601864435076931586,@Blodwyn_KH69_
1601864435076931586,@AlexisPhilo
1601864435076931586,@kiddodig
1601864435617988613,@LeBobophobe
1601864435894829057,@RestoFerma
1601864436670775297,@myriampalomba
1601864436670775297,@alexiscorbiere…
1601864437891321856,@tlacuache_z
1601864437891321856,@LosWhitexicans
1601864438738403331,@BernieSpofforth
1601864439929573377,@AlanBixter
1601864439929573377,@1goodtern
1601864440776777728,@TheJikky
1601864440776777728,@CDCgov
1601864440953311232,@Box_Off_India
1601864441422716928,@DrShaneRRR
1601864441422716928,@3RRRFM
1601864441871892480,@PieterOmtzigt
1601864441896763392,@BanounHelene
1601864442937233408,@thehill
1601864442999963648,@PPTenel13
1601864443071266818,@jonsopel
1601864443150979073,@TimRunsHisMouth
1601864443306344448,@Kaushal01833606
1601864443549261825,@Ramgovi26717998
1601864443587182592,@VoiceOfFranky
1601864444203520000,@VoiceOfFranky
1601864444702851074,@Whitevessen1
1601864444702851074,@DeborahSills
1601864444702851074,@BiffAndFinn
1601864444702851074,@united
1601864445151559681,@MT_Meli_
1601864447856820224,@ProfPCDoherty
1601864449102675968,@JamesBurdass
1601864449203507200,@awhaley
1601864449203507200,@AndyBurnhamGM
1601864449832329216,@translatingTXT
1601864449916297216,@DrBruceScott
1601864449916297216,@Edinburgh_CC
1601864451149500417,@BeholdThinEnemy
1601864451774631938,@akbarfaizal68
1601864451955003393,@LagaCawan
1601864452072263680,@MoeBerg
1601864452072263680,@YouAreLobbyLud
1601864452197990400,@hilde_angel
1601864452915306496,@miffythegamer
1601864452957249540,@AlexisPhilo
1601864453393420288,@nicolasberrod
1601864453410025472,@Box_Off_India
1601864454161006593,@piyakhanna
1601864454161006593,@doctor_oxford
1601864454219628546,@veerman1955
1601864454530076672,@italiano1061975
1601864454756478976,@translatingTXT
1601864454790172672,@miffythegamer
1601864455134273538,@LovesCanada8
1601864455356391425,@addicted2newz
1601864455758888961,@MissHissyKat
1601864455758888961,@WatchtowerRome2
1601864455758888961,@53pamela_h
1601864456124137472,@BigBadDenis
1601864456459673600,@StatChrisCotton
1601864456547573760,@SaiyanBio
1601864457218654208,@dulQuer
1601864457793175552,@KlocknerMarcus
1601864457793175552,@ReneBoyke
1601864459047342081,@rosenbusch_
1601864460167151624,@PeterSweden7
1601864461123461123,@manuelrico
1601864461568049153,@jordanbpeterson
1601864462247645184,@realTomBohn
1601864462260371457,@tatiann69922625
1601864463980072963,@akbarfaizal68
1601864464319774722,@translatingTXT
1601864465246740485,@DaAcervo
1601864466135748609,@_aussie17
1601864466232221697,@anadolu_sagl
1601864466253352965,@Gabriel_Pogrund
1601864466320470016,@amapresident
1601864466618109952,@myriampalomba
1601864466618109952,@alexiscorbiere…
1601864467922681856,@TheJikky
1601864467922681856,@CDCgov
1601864469730234369,@ChristinaPushaw
1601864474037714945,@Floralagata22
1601864474176393216,@DiedSuddenly_
1601864475375812608,@SpanishDan1
1601864475673591808,@Ramswro34406259
1601864476495519745,@hiro0725
1601864477066297344,@ajlamesa
1601864477724532740,@TheJikky
1601864477724532740,@CDCgov
1601864478114693120,@DiedSuddenly_
1601864478244610048,@RWittenbrink
1601864480836976640,@BeholdThinEnemy
1601864481260601344,@translatingTXT
1601864481386233857,@MEAInd
1601864481386233857,@elonmusk
1601864481386233857,@ElonMusk’s
1601864481423892480,@RImperatrix
1601864481524838400,@kimturner70
1601864481524838400,@SianGriffiths6
1601864481524838400,@amanda_spielman
1601864481524838400,@TimesRadio
1601864481524838400,@Ofstednews
1601864481524838400,@teamsquarepeg
1601864481616928772,@saraart4
1601864482380288002,@EricArchambaul7
1601864482392866816,@Jusrangers
1601864482417950720,@unbekannt799
1601864483026116608,@mar40248589
1601864483261108227,@Aliyah01150546
1601864484502802432,@DrAseemMalhotra
1601864484687007744,@KaredokLeunca__
1601864484787978242,@koichi_kawakami
1601864484787978242,@MHLWitter
1601864485450416133,@jules0455
1601864486138380291,@hugh_mankind
1601864486339907585,@mmaher70
1601864486503256065,@DrJ56013122
1601864486847098881,@riseupandresist
1601864488050982912,@Lollardfish
1601864488126644224,@nagunagumomo
1601864490240610305,@DiedSuddenly_
1601864490252894209,@Gabriel_Pogrund
1601864490286563331,@EllisWa38451751
1601864491884478465,@TimRunsHisMouth
1601864491943481345,@Gabriel_Pogrund
1601864492874448897,@Gabriel_Pogrund
1601864492958482432,@Karl_Lauterbach
1601864493382135808,@DrEricDing
1601864494669565957,@PeterSweden7
1601864494803738624,@elisaperego78
1601864496632537090,@RepThomasMassie
1601864496632537090,@CDCgov
1601864496863055872,@PeterSweden7
1601864497215447043,@kalos_kat
1601864497291051009,@TheTrawlPodcast
1601864497567858688,@liz_churchill7
1601864497639063552,@Gabriel_Pogrund
1601864498171854848,@siyavt06
1601864498725490689,@m_mar_mar_101
1601864498972749826,@158notshort
1601864499161604097,@DrEricDing
1601864499711315968,@ChanceGardiner
1601864499874496512,@machikomemo
1601864500411764737,@TotallyCanc3l3d
1601864501263056896,@jonsopel
1601864502038839296,@RobertKennedyJr
1601864502332489729,@AndriaBitton
1601864502437466113,@Lollardfish
1601864502735245313,@ChiefScrobbler
1601864502949343233,@Ramswro34406259
1601864503003840512,@YouAreLobbyLud
1601864503461048320,@jhmdrei
1601864504253579266,@DJARSOccitanie
1601864504836603909,@Kit_Yates_Maths
1601864505235222529,@ABSCBNpr
1601864505323028481,@POTUS
1601864506120208386,@translatingTXT
1601864506208026626,@TorunGulsen1
1601864506208026626,@mar40248589
1601864507793473537,@AMIFATHIMA_1993
1601864509030793218,@amapresident
1601864509563764736,@JamieSale
1601864509949370368,@Gabriel_Pogrund
1601864511111430144,@_lakesyde
1601864511111430144,@kemaayy
1601864511472168960,@dirktheuns
1601864511505547264,@MathiasPriebe
1601864512617205760,@Kaoru_9021
1601864512818511873,@myrontmoore
1601864512856281088,@labezivon
1601864512856281088,@Flingeraner
1601864513309282304,@FiveTimesAugust
1601864514030510080,@barbarab1974
1601864514085036035,@RWittenbrink
1601864514152108033,@VPrasadMDMPH
1601864514152108033,@US_FDA
1601864515410628608,@Krieger66362259
1601864516601536512,@DiedSuddenly_
1601864518342443008,@Ward57434516
1601864518342443008,@MattHancock
1601864518342443008,@VIBUK1
1601864520120541187,@dupontaignan
1601864521601384448,@PaulMaxit
1601864521768992768,@noir_pearl
1601864521798373379,@FleurAgemaPVV
1601864521949364226,@FatalFibers
1601864521949364226,@TheJikky
1601864522435805185,@VegtDoor
1601864523182477312,@Italy_Alive
1601864523484381184,@BeatriceB79
1601864523496947718,@Yash25571056
1601864523723702274,@MatthijsPog
1601864524856164354,@Seb93921614
1601864524856164354,@chasseurlutin
1601864524856164354,@James2Abate
1601864524856164354,@f_philippot
1601864525078269955,@Alfdezsanz
1601864525497729025,@m_zenonus
1601864525757620224,@EisenhowerStan2
1601864526688915456,@stefaniaconti
1601864528052031502,@jonsopel
1601864528098099203,@ChrisWNunn
1601864529113403392,@MIKITO_777
1601864529226661890,@ItsQueenPH
1601864529226661890,@NimritAhluwalia....Lots
1601864529243258880,@HelenBranswell
1601864529243258880,@CDCgov
1601864529750917121,@detikcom
1601864530568642565,@Gabriel_Pogrund
1601864531030192129,@wwg
1601864531545755648,@alwayswithluke
1601864532200226816,@eric_diss
1601864532615262208,@wangjing0526
1601864532833751040,@translatingTXT
1601864533085413376,@dukana2
1601864533328396289,@SpanishDan1
1601864533701795842,@madforfree
1601864533722775555,@GorkaKB
1601864533722775555,@elnacionalcat
1601864534284640256,@KBreadsticks
1601864535295639554,@CGzibordi
1601864535295639554,@ricpuglisi
1601864535295639554,@elonmusk
1601864535295639554,@elonmusk
1601864535312371713,@EricArchambaul7
1601864535333388289,@sudokuvariante
1601864535333388289,@SabinehazanMD
1601864535475859456,@kingstreetba
1601864535475859456,@Prymfyr
1601864535475859456,@MostlyPeacefull
1601864535576838146,@Gabriel_Pogrund
1601864536713482240,@Keiths4pennorth
1601864536750845954,@TheBabylonBee
1601864538332209154,@elisaperego78
1601864538961641472,@Rasmussen_Poll
1601864539288604672,@EthicalSkeptic
1601864540056158209,@bariweiss
1601864540416839680,@jdcmedlock
1601864541033627648,@DrTedros
1601864541893271553,@Gabriel_Pogrund
1601864542262362113,@VPrasadMDMPH
1601864542849335296,@translatingTXT
1601864542983692290,@DiedSuddenly_
1601864543168348160,@Gabriel_Pogrund
1601864543940009984,@FT
1601864544665706499,@translatingTXT
1601864544996950016,@Gabriel_Pogrund
1601864545999675394,@rosenbusch_
1601864546213584897,@FiveTimesAugust
1601864547073421312,@elonmusk
1601864547073421312,@elonmusk
1601864547123351554,@TheJikky
1601864547123351554,@CDCgov
1601864547195060224,@officialkujo
1601864548180496384,@Gabriel_Pogrund
1601864548566405121,@boni_castellane
1601864548922925057,@RozeRage
1601864549124153344,@melboner
1601864549640044544,@DrBruceScott
1601864549640044544,@sell_dee
1601864549640044544,@Edinburgh_CC
1601864550575472640,@PChaibriant
1601864550638555137,@JMarieRenaudin
1601864550722154497,@YouAreLobbyLud
1601864552794451969,@SMpwrgr
1601864552794451969,@_marching_Ents_
1601864552794451969,@AlboMP
1601864552794451969,@MarkMcGowanMP
1601864553696210945,@NovelSci
1601864553884946433,@networkthoughts
1601864554702671873,@brownecfm
1601864555675938816,@translatingTXT
1601864557076664321,@thepsychicseer
1601864557953155073,@celestrial__
1601864559949934593,@wenig_worte
1601864561149284353,@irenepaviotti3
1601864561610690560,@Gabriel_Pogrund
1601864561988083712,@BernieSpofforth
1601864562562981888,@wheat0r
1601864562784944129,@AntonioTweets2
1601864563615334400,@hugh_mankind
1601864564156637185,@DrAseemMalhotra
1601864564684922880,@YouAreLobbyLud
1601864565540925440,@ClownWorld_
1601864565746446336,@Gabriel_Pogrund
1601864566190837761,@noclador
1601864566312517636,@ElinaTalonen
1601864566845186051,@1972tomek
1601864567008759808,@PoppyLegion
1601864567033925632,@zac1967
1601864567453372417,@BeatrizTalegon
1601864569005215746,@greg_price11
1601864569185599488,@naraki355
1601864570725105664,@i24NEWS_FR
1601864571161309185,@morgfair
1601864571806957568,@KateWilton1
1601864573438640128,@Gabriel_Pogrund
1601864573690286083,@AJuijn
1601864573690286083,@Kijkverder1
1601864573786914817,@PChaibriant
1601864574688546817,@gatewaypundit
1601864575313641472,@Fringe_mgrty
1601864575313641472,@JusperMachogu
1601864577666490370,@Gabriel_Pogrund
1601864578123837445,@EnemyInAState
1601864579654586373,@leseerlaubnis
1601864579687993344,@delbigtree
1601864579704832000,@JJ_PG_Extase
1601864579704832000,@Aymcay
1601864581873340416,@sciencemuseum
1601864582410141696,@tatiann69922625
1601864583794376704,@FleurAgemaPVV
1601864584260112384,@ABSCBNpr
1601864584725291008,@Ratherbeclimbi1
1601864584725291008,@ellymelly
1601864584763420673,@Mohanlal
1601864585711075335,@WIONews
1601864586214481922,@transparenztest
1601864586214481922,@SHomburg
1601864586902241280,@DaAcervo
1601864588391481345,@slamboto_v2
1601864590937268224,@CoronaAusschuss
1601864591348219904,@oliver93877389
1601864592459796481,@qo_ideme6
1601864592581443585,@joaquinlife
1601864592581615616,@ITGuy1959
1601864592581615616,@POTUS
1601864592631959552,@miffythegamer
1601864593063964673,@CorinneReverbel
1601864593223356417,@dw_culture
1601864593353199617,@cjmaddison
1601864593353199617,@newrepublic
1601864593353199617,@emilyecooke
1601864593374150657,@Inconforme75
1601864593508270081,@LongCovidSOS
1601864593508270081,@trishgreenhalgh
1601864593508270081,@GOVUK
1601864593726480389,@RobertTromp5
1601864593726480389,@Hammer2Rock
1601864594602934273,@greg_price11
1601864595601342464,@RobertKennedyJr
1601864596029063169,@LemayTulsi
1601864596297596928,@hugh_mankind
1601864597577019393,@LeFacteuur
1601864597577019393,@67kinl
1601864597925138432,@DrEtiquette
1601864598298431490,@Parin_s1991
1601864598298431490,@gulfkanawut
1601864598348771330,@JanetMcwee
1601864598642114560,@javichu73
1601864598642114560,@fitterh…
1601864598982119424,@SwatiJaiHind
1601864599724515330,@visegrad24
1601864599938252801,@AWassersucht
1601864599967760385,@NaginaAslamPK
1601864601498521600,@Gabriel_Pogrund
1601864601960087553,@AdarshT79151628
1601864602060464128,@quame_age
1601864602328989696,@m_mar_mar_101
1601864602496937985,@shannonsinsc
1601864602542903306,@drdenwalker
1601864602853281792,@RachelSmethers
1601864603331227648,@translatingTXT
1601864603340017665,@translatingTXT
1601864604753297408,@barbarab1974
1601864605168459776,@monitorrente
1601864605168701440,@ayuma_x
1601864605562716160,@DrAseemMalhotra
1601864605785100290,@david_r_morgan
1601864606519025664,@NumeriqueFrance
1601864607047757824,@OneMoreTard
1601864607047757824,@TimRunsHisMouth
1601864607441690624,@EthicalSkeptic
1601864608406536192,@tradori
1601864608570040320,@bretag_romantiq
1601864608570040320,@YaelBRAUNPIVET
1601864608570040320,@AssembleeNat
1601864608570040320,@CharlotteLeducV
1601864608603668480,@mk_polis
1601864609023098882,@JolyonMaugham
1601864610386415616,@_bahhumbug
1601864610742734848,@f_philippot
1601864610897805313,@akbarfaizal68
1601864611296206848,@JamesMelville
1601864611296206848,@DrShayPhD
1601864612193787904,@kumamotocity_
1601864612596822016,@Gabriel_Pogrund
1601864613162848258,@JolyonMaugham
1601864613200633857,@BILD
1601864613414445056,@PChaibriant
1601864613645221889,@TRyanGregory
1601864613984960512,@veryfathomer
1601864613984960512,@JustinWelby
1601864615130025984,@OrdoMedicus
1601864615700615168,@liz_churchill7
1601864615914242048,@Social_Hire
1601864617369780225,@Ing_Brb
1601864619727155200,@ezralevant
1601864619768905728,@notGlobalistGuy
1601864620255363072,@PeterSweden7
1601864620683272193,@jonsopel
1601864621815697408,@dupontaignan
1601864622520565760,@suzseddon
1601864623069732864,@jonsopel
1601864624105824259,@r_hellqvist
1601864625280389120,@Gabriel_Pogrund
1601864626228334592,@MrJonasDanner
1601864626546696193,@Cheshire_Kat11
1601864626546696193,@BigBadDenis
1601864628728123392,@jhmdrei
1601864628996382723,@ChanceGardiner
1601864631106117632,@christianwolmar
1601864631324213248,@jonsopel
1601864632360058880,@JeffWoodwick
1601864632360058880,@RealCandaceO
1601864632720760832,@CKellyUAP
1601864633119383553,@Cobratate
1601864633538777090,@NicholasTyrone
1601864634008477697,@LacroixLionel8
1601864634381787136,@54JohnBull
1601864634449154048,@PeterSweden7
1601864635313184768,@1goodtern
1601864635476574209,@brownecfm
1601864635765952513,@akaMrsO
1601864635765952513,@p0ppyfield
1601864635765952513,@Tesco
1601864635774558209,@translatingTXT
1601864637322252288,@v_joron
1601864638618308610,@SLOK1980
1601864639863832578,@Allentown1711
1601864640757223424,@TeamEricZemmour
1601864643302944769,@lixi_sui
1601864643362033666,@gilmcgowan
1601864643785510913,@Gabriel_Pogrund
1601864644385292288,@rijk_bob
1601864644385292288,@attjekuiken
1601864644896899072,@JoyAndDefiance
1601864646041882629,@PeterSweden7
1601864646679461888,@Gabriel_Pogrund
1601864646746673156,@JolyonMaugham
1601864647111589891,@ER_Korhola
1601864647669592065,@S68170998
1601864647669592065,@AreOhEssEyeEe
1601864648579420161,@SallyBaddeley
1601864650131312640,@sasuke2000tw
1601864650743758850,@MichelCucchi
1601864650953560065,@jonsopel
1601864651360374785,@Jusrangers
1601864651859533825,@greg_price11
1601864652564094976,@christine_kelly
1601864652941819904,@george_jazzcat
1601864652941819904,@Leftylockdowns1
1601864653818175491,@marseille_jeff
1601864653864591360,@greg_price11
1601864654019600384,@DrBruceScott
1601864654019600384,@Edinburgh_CC
1601864654208528384,@GBaskerville
1601864655785402369,@Gabriel_Pogrund
1601864656762834944,@dubiousT123
1601864656968089602,@PeaceVictoria1
1601864657467330562,@DaAcervo
1601864657534615552,@f_philippot
1601864659094671360,@DrBruceScott
1601864659094671360,@Edinburgh_CC
1601864660076183554,@CactusInBayern
1601864660281614336,@BernieSpofforth
1601864660382277633,@translatingTXT
1601864661300924416,@IppokratisAnge1
1601864661376327680,@wierdduk
1601864662039117825,@IsabelOakeshott
1601864662110248960,@tokyoto_corona
1601864662790066176,@hugh_mankind
1601864662957662210,@HelenBranswell
1601864664924946433,@f_philippot
1601864665411248130,@mammukka
1601864666049048576,@doc_gero
1601864666715938818,@FlorianHeiseAus
1601864666883710976,@julimaelle
1601864668104073217,@MatthijsPog
1601864668317990912,@AdoptionsUk
1601864669236543488,@quame_age
1601864671505616898,@DurraniViews
1601864671727943682,@Marc_Doyer
1601864671727943682,@DJARSOccitanie
1601864672663277576,@DENTRO_MADRID
1601864673409761281,@TheTrawlPodcast
1601864673741373445,@DrLiMengYAN1
1601864673741373445,@LawrenceSel…
1601864674374733824,@DrTedros
1601864674374733824,@FGGiesen
1601864674374733824,@amit_fygw
1601864674559107077,@DrEliDavid
1601864675406524416,@manuelrico
1601864677344088064,@SimoneSays123
1601864677654466561,@Fraslin
1601864678862458880,@noir_pearl
1601864679122501634,@translatingTXT
1601864679281803265,@zmsfm
1601864679281803265,@MimiHung_VO
1601864679281803265,@Rigid3d
1601864679281803265,@cheesecake3d
1601864680477163521,@_Janey_J
1601864681186119681,@StephenJamesGBR
1601864681773465600,@LagaCawan
1601864682125623300,@VerniereDi
1601864683182440450,@ifeelitcummingg
1601864683295678464,@BNOFeed
1601864683618988032,@Gabriel_Pogrund
1601864685179252736,@DizzyRetro
1601864685179252736,@MattHancock
1601864685220945920,@prof_freedom
1601864685464190981,@LeadUKByExample
1601864685514817538,@f_philippot
1601864686684676097,@SarahLerner
1601864687477747712,@TheNareshBharti
1601864688165621760,@YouAreLobbyLud
1601864688379334658,@reisburgerin
1601864688379334658,@Karl_Lauterbach
1601864688979120129,@boni_castellane
1601864689427906562,@PtitSoleil1
1601864689427906562,@VirtuelAlain
1601864689427906562,@ignaziocassis
1601864689427906562,@HigueroLucien
1601864689427906562,@ClaireJardin1
1601864689427906562,@ana_anamddk
1601864689427906562,@55Bellechasse
1601864689427906562,@VirusWar
1601864689427906562,@ParmelinG
1601864689427906562,@alain_berset
1601864689427906562,@PhilippeMurer
1601864689427906562,@saraart4
1601864689427906562,@andrebercoff
1601864689427906562,@jgalt485
1601864689427906562,@p_duval
1601864689427906562,@JusteMilieu3
1601864689427906562,@L4Dumont
1601864689427906562,@miocorte1
1601864689427906562,@_samedi_
1601864689427906562,@Bel08557348Anne
1601864690287710216,@jcarroll99
1601864690509877249,@hiroshima_pref
1601864690883231744,@JolyonMaugham
1601864691600367616,@DbossD56
1601864691990552581,@VegtDoor
1601864694981091329,@RachelSmethers
1601864695228547072,@ChristinaBerndt
1601864695228547072,@SZ
1601864695757037570,@RossKneeDeep
1601864696348512256,@_BeFootball
1601864696688267267,@AlejandroSanz
1601864698118414336,@CLOUTECHRISTIN2
1601864698118414336,@MEUNIERPatric11
1601864698118414336,@AlainFreby
1601864698659745792,@DiedSuddenly_
1601864699661910016,@VABVOX
1601864700152745984,@f_philippot
1601864700223836161,@_Nic_Lee
1601864700735918080,@X9hQmv
1601864700765274112,@jamaicainn
1601864701306359809,@jonsopel
1601864701549613056,@BloombergAsia
1601864702379819013,@DarkiFranky
1601864703621623815,@KenBerhan
1601864704082714626,@ZapateroAntonio
1601864705198460930,@Lenoblemarie1
1601864705198460930,@vonderleyen
1601864707798728709,@onjee6
1601864707853295616,@FiveTimesAugust
1601864708117925888,@GBNEWS
1601864708599988224,@translatingTXT
1601864709417979904,@Official_DRS
1601864710068076547,@RobertKennedyJr
1601864710109945856,@f_philippot
1601864710164738048,@CharlesRixey
1601864710290292737,@glarses1
1601864711137824770,@Mariahsangel90
1601864711137824770,@timriah
1601864711137824770,@chelseahandler
1601864711292694528,@GadSaad
1601864711292694528,"@eltonofficial,"
1601864711292694528,@WHO
1601864711825461249,@Gabriel_Pogrund
1601864712085331968,@NovelSci
1601864712429486080,@Ibaraki_Kouhou
1601864713251553280,@DrPaoloMezzana
1601864713318563841,@TimothyTimeGod
1601864713528541184,@Gabriel_Pogrund
1601864714136555521,@jemmaforte
1601864714136571905,@VoxeadoraG
1601864714694569985,@TheLeoTerrell
1601864716216844288,@ezralevant
1601864717261209600,@toadmeister
1601864717378752512,@Biffboff2
1601864717731254274,@akbarfaizal68
1601864718972502019,@manuelrico
1601864718972600322,@Tim_Roehn
1601864719236796416,@tatiann69922625
1601864719417200640,@doctor_oxford
1601864719429931014,@TotalWorld1
1601864720063012864,@TheAndromedaPr1
1601864720285372418,@marseille_jeff
1601864720373501956,@RWittenbrink
1601864720650309636,@DiedSuddenly_
1601864720839049217,@MrJonasDanner
1601864721124233216,@Peakclassic
1601864721124233216,@zeitonline
1601864721686216705,@LaZanzaraR24
1601864722604761088,@trishgreenhalgh
1601864722764238850,@barbarab1974
1601864723414355971,@Moniqueliberal
1601864723418472448,@tatiann69922625
1601864723964006400,@Gabriel_Pogrund
1601864724475674625,@MattGubba
1601864724727357440,@translatingTXT
1601864724924301320,@manuelrico
1601864724978835460,@PChaibriant
1601864725297512448,@Echt_jetzt_
1601864726820126722,@ozziecjs
1601864727176642560,@WilliePeijnenbu
1601864727176642560,@ChapmanSysy
1601864727176642560,@ministerVWS
1601864728019890176,@naraki355
1601864728434905089,@jeffgilchrist
1601864729060069376,@translatingTXT
1601864729554722816,@franceschia4
1601864729785696256,@RashtraManch
1601864730636853250,@jonsopel
1601864731626708994,@Gabriel_Pogrund
1601864731987480576,@PeterSweden7
1601864732319043584,@greg_price11
1601864732792733696,@JFeinsteinBooks
1601864734097260544,@jacintoconvit
1601864735078875137,@akbarfaizal68
1601864735292530690,@Mike65462413
1601864735346987008,@Spiro_Ghost
1601864735346987008,@KariLakeWarRoom
1601864735346987008,@elonmusk
1601864736878084099,@KarlGus95103016
