Tweet_ID,Mentions
1600339374486405121,@DonotInnovate
1600339374486405121,@fitterhappierAJ
1600339374830297088,@TRHLofficial
1600339375304294401,@mattyglesias
1600339375329419265,@ENirenberg
1600339375400837120,@DuckDownMusic
1600339375476207618,@KindAndUnblind
1600339375476572161,@luckytran
1600339375807610881,@seanhannity
1600339375858266113,@Papa_Cocoa_Milk
1600339376545767424,@alexbruesewitz
1600339376545767424,"@GeoffDuncanGA,"
1600339379402461184,@TheRMH
1600339379787952128,@TheTorontoSun
1600339379943141376,@DrAseemMalhotra
1600339380128088064,@ZackBornstein
1600339380253519872,@JuliaHB1
1600339380979527682,@crwequine
1600339381004689408,@_haaniyah_
1600339381734109189,@ZackBornstein
1600339382040690688,@Angama_Market
1600339383487438849,@SquillMama
1600339384007413760,@America1stLegal
1600339384628555776,@ZackBornstein
1600339384812929026,@LozzaFox
1600339384938549248,@DecentFiJC
1600339385136078849,@PatriotRodSteel
1600339385136078849,@nickveniamin
1600339385136078849,@MichaelJaco9
1600339385136078849,@SenTedCruz
1600339385136078849,@bennyjohns…
1600339385634803712,@ACTBrigitte
1600339387132547072,@AlexpiersonAMP
1600339387241627648,@Rohini_Swamy
1600339387241627648,@SadhguruJV
1600339387241627648,@CNNnews18|
1600339387354869760,@marrrrr________
1600339387551666176,@PeterSweden7
1600339388537634816,@DrEliDavid
1600339388642185216,@erinbiba
1600339388952870912,@JohnFetterman
1600339390005272579,@MMarreroCruz
1600339390131310594,@JordanChariton
1600339391410413568,@BjCruickshank
1600339391695691781,@NewsMedical
1600339391708553216,@charliekirk11
1600339391989153792,@MannCody1000
1600339391989153792,@elonmusk
1600339392370917376,@nftuniqqvariant
1600339392370917376,@FacesofDad
1600339392522256384,@knjjdad
1600339393457188866,@theamgreatness
1600339394430488579,@charliekirk11
1600339394539708417,@songpinganq
1600339394740641792,@AGHuff
1600339396372631552,@PeterSweden7
1600339396989186048,@saitamanp
1600339397030727680,@PlumberAlberta
1600339398226509824,@bingsuzuki
1600339398280720384,@dumpstercryptid
1600339398478147585,@katodatakao
1600339398842728448,@hodgetwins
1600339398884659200,@erinbiba
1600339399157288961,@PaulSalopek
1600339399950372864,@realAaronHermes
1600339399950372864,@elonmusk
1600339400688570368,@RaghuramanMenon
1600339400873111552,@bcpsef
1600339400873111552,@WorkSafeBC
1600339401501835265,@CanadaFreedom18
1600339402198089728,@Jusel814
1600339402278207489,@charliekirk11
1600339402324000771,@sam_vadas
1600339402592493577,@ZackBornstein
1600339403150270465,@SaskiaPopescu
1600339403225927680,@vivamjm
1600339403611992064,@ClaudeLuca_
1600339404698288128,@alexbruesewitz
1600339404698288128,"@GeoffDuncanGA,"
1600339405184839680,@orientis312
1600339405616517120,@charliekirk11
1600339405717135360,@therealbuni
1600339405839163393,@DamianTheAussie
1600339405981425666,@johnsob20
1600339405981425666,@DupahDoo
1600339405981425666,@dixsicle
1600339405981425666,@KyleKashuv
1600339406048874497,@Dakota_150
1600339406442799104,@LulaOficial
1600339406682193920,@phoebeledford
1600339406682193920,@BigBadDenis
1600339406682193920,@Mark_Butler_MP
1600339406682193920,@Mark_Butler_MP
1600339407936303105,@charliekirk11
1600339408003092481,@KevinKileyCA
1600339408720302080,@pattymo
1600339409156440065,@drsimonegold
1600339411161358337,@pattymo
1600339411442376704,@DrEliDavid
1600339411484307457,@ZackBornstein
1600339413296648193,@duty2warn
1600339413460221954,@caustic_muse
1600339413460221954,@realTuckFrumper
1600339413825097730,@SpencerSays
1600339413870911488,@RobertKennedyJr
1600339414177095680,@TinyLou_13
1600339414177095680,@complexcool13
1600339414374567936,@charliekirk11
1600339414391353344,@ClayTravis
1600339414391353344,@wsj
1600339414991114241,@senatorduff
1600339414991114241,@TIME
1600339415284449281,@swolecialism
1600339415594782723,@FreedomForMD
1600339415594782723,@e_galv
1600339416395919361,@kerpen
1600339416777916416,@TrueNorthCentre
1600339416777916416,@PierrePo…
1600339419675987973,@TechInsider
1600339420401762304,@IngelaK_74
1600339420401762304,@RobAnna09
1600339420657307648,@ELTIEMPO
1600339420728950784,@JudiciaryGOP
1600339421378662401,@charliekirk11
1600339421764931584,@JudiciaryGOP
1600339421764931584,@GOPLeader
1600339421764931584,@Jim_Jordan
1600339422112686080,@hodgetwins
1600339422813507584,@bingsuzuki
1600339423211581441,@charliekirk11
1600339423321001984,@korcanayata
1600339423627206657,@alexbruesewitz
1600339423627206657,"@GeoffDuncanGA,"
1600339423656554496,@ENirenberg
1600339423891161088,@lazyorlaylah
1600339424251768833,@America1stLegal
1600339424633851906,@PierrePoilievre
1600339424906473472,@YardleyShooting
1600339425111642112,@MarshaBlackburn
1600339425724051457,@clhubes
1600339426072178688,@DrAseemMalhotra
1600339426160259073,@HHSGov
1600339426454147072,@sunnewstamil
1600339428106698754,@inky_mark
1600339428475637760,@MarshaBlackburn
1600339429046226944,@jazzyjonahj
1600339429612060672,@MissBNasty
1600339429645643777,@charliekirk11
1600339430715203585,@FBITHUGS
1600339430715203585,@Carolyn12801621
1600339430715203585,@WoodrowForCO
1600339430744551424,@disclosetv
1600339430963044353,@JaredJConway
1600339430963044353,@ChrisBoatto
1600339430963044353,@TheTorontoSun
1600339430963044353,@brianlilley
1600339431512309761,@aadl
1600339431638339585,@ZackBornstein
1600339432350969857,@EBRImproves
1600339432350969857,@ParkMedical_EBR
1600339432350969857,@ebrpschools
1600339432468811776,@prairiecentrist
1600339433345015808,@ZackBornstein
1600339433567313920,@sbalatan
1600339433722900480,@PierrePoilievre
1600339434050027520,@alexbruesewitz
1600339434050027520,"@GeoffDuncanGA,"
1600339434926354432,@TheRealKeean
1600339435316469760,@ahernandezhn
1600339437644558338,@RealBrysonGray
1600339437765828608,@BNOFeed
1600339437954605056,@ToscaAusten
1600339438328221698,@Martyupnorth_2
1600339438487625728,@sergiodde
1600339438542163968,@JamesMelville
1600339438558941186,@GCarabine
1600339438558941186,@PlaceHadyn
1600339438936084481,@aoistationn
1600339439133544450,@realJoeGigs
1600339439133544450,@groinbreath
1600339439133544450,@DrEliDavid
1600339439456161792,@wideofthepost
1600339440417009664,@ramjowrites
1600339440417009664,@ThisIsDSP
1600339442690031616,@jljcolorado
1600339442719666177,@RobertKennedyJr
1600339442761203712,@TheJikky
1600339442992037889,@charliekirk11
1600339443545686016,@tutituti3T
1600339443545686016,@yilmazsozcu
1600339443923136512,@Mousecat1980
1600339444652834816,@erinbiba
1600339445097500673,@DrPacoMoreno1
1600339445668278272,@erinbiba
1600339445864988673,@PeterSweden7
1600339446091481089,@Mousecat1980
1600339446213529601,@plbds
1600339446741598208,@JohnFetterman
1600339446741708800,@DrEricDing
1600339446804623362,@DanHelmy
1600339446804623362,@MaD_MrL
1600339446804623362,@MrTLexify
1600339447656378368,@dom_ma
1600339447656378368,@BigBadDenis
1600339447656378368,@Mark_Butler_MP
1600339447920267264,@DrPacoMoreno1
1600339448218423297,@PeterSweden7
1600339448444555264,@charliekirk11
1600339450130993152,@erinbiba
1600339450172620800,@fudrilshi
1600339450395234305,@ACSpollen
1600339450537529347,@kristina_wong
1600339450537529347,@SenRandPaul
1600339450537529347,@SenRonJohnson
1600339450537529347,@RepThomasMassie
1600339450537529347,@chiproytx
1600339450537529347,@DarrellIssa
1600339450537529347,@RepMattGaetz
1600339450537529347,@RepAndyBiggsAZ
1600339450537529347,@RepGosar
1600339450537529347,@HouseFreedomGOP
1600339451733217280,@KarenCutter4
1600339452345188353,@OPSOMSVenezuela
1600339452723081216,@starbornmoment
1600339452723081216,@emmetmatheson
1600339453171859456,@erinbiba
1600339453234786304,@unbridledmd
1600339453309878272,@MarshaBlackburn
1600339453423521792,@j_sato
1600339453536481280,@KevinBardosh
1600339453687394304,@DarrenMeds
1600339453687394304,@TaMD6789
1600339453687394304,@TaraBull808
1600339454224257024,@DrEliDavid
1600339455499726848,@DrFiliatrault
1600339456497954818,@PeterSweden7
1600339456606642176,@amandalhu
1600339456719867904,@elisaperego78
1600339456912826368,@GaloresCircus
1600339457151930369,@mimiryudo
1600339458238590978,@jcatman97
1600339458238590978,@GOPLeader
1600339459047759874,@charliekirk11
1600339460721233920,@CUBAGWYNFOR
1600339461745045505,@PeterSweden7
1600339462290276353,@PeterSweden7
1600339462869118976,@MarcelaSaebL
1600339463816609793,@JudiciaryGOP
1600339464030629888,@RobertKennedyJr
1600339465330827264,@ricochicomico1
1600339465330827264,@sbalatan
1600339465779625984,@hikaru1032
1600339466685935616,@breakfast_dogs
1600339466685935616,@AGHuff
1600339466924838916,@ShawnNieves15
1600339466924838916,@Service_Proof
1600339467910656001,@charliekirk11
1600339468141047808,@c_essene
1600339468216516611,@youknow714
1600339468216516611,@thereceipts33
1600339468216516611,@patrioticUSA40
1600339468216516611,@moderateRepand1
1600339468216516611,@JimlikesBB
1600339468216516611,@jerrywallacejr
1600339468216516611,@Pineappleberry
1600339468216516611,@jackdoranjr
1600339468216516611,@teamphil
1600339468216516611,@GarryCo…
1600339468808228869,@luchoacade1970
1600339469575806976,@clhubes
1600339470317862913,@DecentFiJC
1600339470930579458,@EVERALDATLARGE
1600339470930579458,@AlboMP
1600339471840718849,@ENirenberg
1600339472478269441,@JamesMelville
1600339473614544896,@GarciaRosalind
1600339474172432391,@
1600339474734383105,@ZackBornstein
1600339475267145728,@ChristinaPushaw
1600339475267145728,@KevinKileyCA
1600339476454117376,@GarciaRosalind
1600339476852535298,@JamesMelville
1600339477691392001,@rebecky_schrdr
1600339477758558208,@SienkiewiczArt
1600339479092305920,@CarlosIvanFran7
1600339479092305920,@GustavoBolivar
1600339479092305920,@petrogustavo
1600339479549530112,@joncoopertweets
1600339480741019648,@sunlorrie
1600339481378242561,@lisa_iannattone
1600339481692774400,@erinbiba
1600339481814507522,@RealJamesWoods
1600339482900717569,@pdssrpquotes
1600339482930073602,@ZackBornstein
1600339483240824832,@Energy_Tidbits
1600339483446358016,@DianeS_11
1600339483450568705,@josilicious3
1600339483517661184,@BBCWorld
1600339483752222720,@ZackBornstein
1600339484016803841,@DrPacoMoreno1
1600339484784349184,@beansprouts_mom
1600339485749030912,@Stonekettle
1600339487011131392,@kristina_wong
1600339488231739392,@Jim_Jordan
1600339490660573184,@j_sato
1600339490773483520,@ClareMLopez
1600339490773483520,@DrLiMengYAN1
1600339490924470275,@charliekirk11
1600339491033530368,@chicobarney
1600339491847548929,@TND
1600339493214572544,@clauthompson
1600339493986349057,@RocksettaB
1600339493986349057,@cdube_sante
1600339494066012160,@marrrrr________
1600339494557085697,@DebraASmith59
1600339494557085697,@CBCNews
1600339494741237760,@MGMAdvertiser
1600339495131680769,@hodgetwins
1600339495735349249,@POTUS
1600339495949578241,@erinbiba
1600339496439975936,@hodgetwins
1600339496486117376,@Wondercri1982
1600339497245642752,@charliekirk11
1600339497379504128,@RepThomasMassie
1600339497744732160,@business
1600339498080010240,@CallaghanPeter
1600339498604560384,@loscharlos
1600339498755182593,@Jim_Jordan
1600339498889420800,@Mousecat1980
1600339499547926528,@ZackBornstein
1600339499627687936,@nenacasc
1600339499627687936,@jensspahn
1600339500210626560,@WeAreCanProud
1600339500726878208,@Mousecat1980
1600339501431201792,@islandyke
1600339501557026818,@Mimlet2
1600339501557026818,@tamsinroses
1600339501842255872,@charliekirk11
1600339502022950912,@PeterSweden7
1600339502140395521,@charliekirk11
1600339502152634368,@RealBrysonGray
1600339502190710784,@tylerblack32
1600339502991826944,@MARspidermonkey
1600339503729635333,@ladycadet_hoops
1600339503729635333,@CyncereMcdonald
1600339503729635333,@beckham_gil
1600339503729635333,@reeeeeupp…
1600339504333991937,@MrBunnyslippers
1600339504476598272,@GJSmith2810
1600339504476598272,@farmgeek
1600339504480497664,@BernieSpofforth
1600339504606302208,@mbpguedes
1600339504686313472,@Martyupnorth_2
1600339504979759105,@StatCan_eng
1600339505671655425,@doomscroll_bot
1600339505772306437,@NadadordelValle
1600339506338537472,@DoctorReign
1600339506338537472,@MOH_Kenya
1600339506796048384,@Bigbird32392741
1600339507085160448,@America1stLegal
1600339507231932416,@SahneSpeck
1600339507433197568,@TheRealKeean
1600339507676852224,@JackPosobiec
1600339508276645888,@America1stLegal
1600339508574052352,@DrEliDavid
1600339508683190272,@CollinRugg
1600339509451055105,@girindranath
1600339509451055105,@srinandjha
1600339509451055105,@Madanjhajourno1
1600339510654423040,@swampflora
1600339511132639232,@DrPacoMoreno1
1600339511636000769,@amazonより
1600339512206712832,@Yisejac301
1600339513674719232,@PierrePoilievre
1600339514051813376,@CarrieCnh12
1600339514152857600,@JessiewhitneyTV
1600339514152857600,@2AforCanada
1600339514479857665,@TheRickyDavila
1600339514479857665,@shc902
1600339514693767168,@AbrhaEyerus
1600339515532419072,@charliekirk11
1600339515675004928,@charliekirk11
1600339516375683072,@JudiciaryGOP
1600339516531027968,@JohnFetterman
1600339517827076097,@elonmusk
1600339517827076097,@charliekirk11
1600339517827076097,@theblaze
1600339518669803522,@kristina_wong
1600339518871437312,@Mirella_PhD
1600339519366082560,@ccleighton
1600339519366082560,@JacobShelley
1600339519366082560,@HWDSB!
1600339520158720016,@elisaperego78
1600339521698074626,@orientis312
1600339522708914176,@ztisdale
1600339522805374977,@CidadaoLigeiro
1600339522973147136,@Supreme78144491
1600339522973147136,@lavitosoul
1600339522973147136,@CyrilRamaphosa
1600339523186982912,@publictvnews
1600339523400912896,@charliekirk11
1600339523451473921,@fenmmammana
1600339523451473921,@Rconstantino
1600339524256550912,@ugluis
1600339527268458496,@KarenCutter4
1600339528421896192,@swshipman
1600339529466281984,@AlecMacGillis
1600339530149548032,@JamieSale
1600339530225455106,@ENirenberg
1600339530225455106,@zoonotic1)
1600339530690633728,@kaimeriss
1600339530732556289,@BCross052422
1600339531253059584,@erinbiba
1600339531676327937,@FrioMyx
1600339533039632387,@TheCourtesan1
1600339533261774848,@j_sato
1600339533559926785,@DarrellIssa
1600339534964629504,@GOPLeader
1600339535744884736,@DrEliDavid
1600339536634351616,@charliekirk11
1600339537045032960,@ManuelDUPONT7
1600339537456144385,@erinbiba
1600339537611587585,@NadadordelValle
1600339538202988544,@jvipondmd
1600339539251589120,@PressResetEarth
1600339539540979712,@ChildrensHD
1600339539955884033,@Joelmpetlin
1600339539955884033,@AlecMacGillis
1600339540027199488,@Bob35815601
1600339540027199488,@kris
1600339540207497218,@keshy2020
1600339540207497218,@Lisawesterveld
1600339540371087361,@JohnFetterman
1600339540736372736,@Jonnytruthserum
1600339540736372736,@unacceptfringe
1600339540736372736,@RachelNotley
1600339540782108672,@WeAreCanProud
1600339540878643201,@YLSAGE1
1600339541490950144,@PeterSweden7
1600339541847846912,@DrEliDavid
1600339542111764481,@picardonhealth
1600339543168733184,@SenRonJohnson
1600339543269330944,@Jim_Jordan
1600339544234086401,@MartyMakary
1600339547820261377,@charliekirk11
1600339550852640771,@mitnavnerlaila
1600339551070826496,@lwsrk
1600339551100493825,@netkeiba
1600339551855476736,@DrEricDing
1600339551855476736,@CDCDirector
1600339552216186881,@WeAreCanProud
1600339552610054144,@Grokerino
1600339552610054144,@akheriaty
1600339554078449665,@AlecMacGillis
1600339554581504000,@lubomir_volny
1600339555009253378,@mcuban
1600339555009253378,@Keggs719
1600339555055730688,@PaulHook_em
1600339555407654913,@Jim_Jordan
1600339556108156928,@GaccioB
1600339556108156928,@DIVIZIO1
1600339556108156928,@andrebercoff
1600339556108156928,@YLeBolloch
1600339556108156928,@JLMelenchon
1600339556108156928,@MathildePanot
1600339557006053377,@Derricktgoat
1600339557966237696,@wenjiebc
1600339559057096705,@mutunohana0122
1600339559589367808,@jsolomonReports
1600339559811665921,@lordbonkers
1600339560059523073,@ArachneLatro
1600339560059523073,@MikeCarlton01
1600339560059523073,@AlboMP
1600339560650928128,@Gayer_Than_Thou
1600339560713441280,@Backup20222
1600339560713441280,@CraigChamberlin
1600339560713441280,@charliekirk11
1600339560759697409,@DianeS_11
1600339561166405632,@BrendanEich
1600339561351348225,@j_sato
1600339561519132672,@netkeiba
1600339561850310657,@America1stLegal
1600339562429304832,@KevinKileyCA
1600339562613460992,@TexasRepublic71
1600339564186324992,@GwayERP
1600339564236636160,@Michael42426104
1600339564236636160,@springsky
1600339564236636160,@TerryAnn1219
1600339564509294593,@ZackBornstein
1600339565021011969,@Jim_Jordan
1600339565101060096,@minds
1600339565507756033,@charliekirk11
1600339565813719041,@DrAseemMalhotra
1600339566317039616,@JustFactsAn
1600339566741041152,@AmarjitOfficial
1600339566741041152,@narendramodi
1600339566741041152,@KVS_HQ
1600339566741041152,@dpradhanbjp
1600339566741041152,@EduMinOfIndia
1600339566741041152,@RahulGandhi
1600339566887854082,@YouAreLobbyLud
1600339567105966080,@GarciaRosalind
1600339567734771712,@mimiryudo
1600339567932239873,@swtdreams1007
1600339568368226304,@FinlayInstituto
1600339568368226304,"@IPKCuba,"
1600339568426766336,@tsn_says
1600339568984612864,@AlecMacGillis
1600339570536480768,@CStrateges
1600339570885029890,@1goodtern
1600339571211845632,@TheTNHoller
1600339571211845632,@lebanon_high
1600339571312455682,@DrEliDavid
1600339571971330048,@1goodtern
1600339572356833280,@JoshT1776
1600339572524580865,@SaskiaPopescu
1600339572927639559,@dominored1
1600339572927639559,@emilyhewertson
1600339573229223936,@America1stLegal
1600339573401272321,@GoodNewsCorres1
1600339573883645952,@Resist_05
1600339574185525249,@DrEricDing
1600339577138335744,@Sino_Market
1600339577553944576,@QuinncessaA
1600339577553944576,@Loganwolfen
1600339577553944576,@Newsweek
1600339578644156416,@phabyopneves
1600339578644156416,@PeKelmon
1600339578996822016,@shannonjoyradi0
1600339579138998274,@MamaLTP
1600339579138998274,@KevinKileyCA
1600339579420045313,@udreams30
1600339579650813956,@charliekirk11
1600339581341048832,@keetmuise
1600339581458448384,@marybeth5025
1600339581458448384,@AmericanAccolon
1600339581458448384,@MaxNordau
1600339581458448384,@SeaCrider
1600339581458448384,@ObamaGarak
1600339581571715073,@DrTedros
1600339581571715073,@GermanyUNGeneva
1600339581571715073,@GermanyDiplo
1600339581571715073,@WHO
1600339582251565056,@wordwarrior22
1600339582423158784,@Brahmslover1278
1600339582972829696,@TheRabbitHole84
1600339584898199552,@MarshaBlackburn
1600339585191796737,@bingsuzuki
1600339585380147200,@ChrisJBakke
1600339585766428672,@JohnFetterman
1600339587334742016,@chrischirp
1600339587381035008,@JohnFetterman
1600339587863261184,@FLSurgeonGen
1600339587959660544,@_Banyoe
1600339588052320256,@Bellamari8mazz
1600339588543053826,@themarketswork
1600339588903448578,@ringusdingus_69
1600339588932808704,@MartyMakary
1600339589415473152,@erinbiba
1600339589948141568,@TheJikky
1600339590191071233,@zerohedge
1600339590254317569,@PierrePoilievre
1600339590585335808,@ztisdale
1600339591067680768,@hodgetwins
1600339593416482819,@Mystic_Soul25
1600339593487781889,@modestproposal1
1600339594326646784,@RealAndyLeeShow
1600339594368602114,@ChasBWI
1600339594368602114,@Jstnorv10
1600339594368602114,@SenRickScott
1600339595992141824,@JustFactsAn
1600339596700966912,@CanPaedSociety
1600339597384261632,@PawelJagielski_
1600339598009565186,@erinbiba
1600339598093484032,@ClaudeLuca_
1600339598366093312,@iansmithfitness
1600339598391267328,@Kellyjhealy
1600339598596800512,@breakfast_dogs
1600339598596800512,@AGHuff
1600339598923616256,@bienrojita
1600339599217242113,@PiriHan777
1600339599536316417,@Lukewearechange
1600339599796031489,@terran_liberty
1600339599796031489,@ChristinaBerndt
1600339599796031489,@SZ
1600339599796031489,@ChristinaBerndt
1600339599980605441,@JudiciaryGOP
1600339600198639616,@JohannesP1972
1600339600199016448,@DrEliDavid
1600339600207384577,@Jim_Jordan
1600339600307691520,@Minsa_Peru
1600339600462925826,@KevinKileyCA
1600339600660402176,@SMpwrgr
1600339600660402176,@LanderPeterjohn
1600339600660402176,@_PH___PH_
1600339600660402176,@mbarnes49021432
1600339600660402176,@kary_cee
1600339600957849603,@charliekirk11
1600339601452720128,@SpartaJustice
1600339601780244480,@PaulHook_em
1600339602123808768,@GwayERP
1600339602744582144,@Jim_Jordan
1600339602887565312,@DOBUSHIrevo
1600339603244068864,@CheerMNL
1600339605047644161,@TheTweetOfMC
1600339605047644161,"@bubblebratz,"
1600339605915672578,@rebelliouss_x
1600339607756820485,@GOPLeader
1600339610043027456,@marrrrr________
1600339610092990464,@Jim_Jordan
1600339611376529408,@kerpen
1600339611435212801,@Jim_Jordan
1600339612479520769,@KevinKileyCA
1600339613612003329,@FLSurgeonGen
1600339613687611394,@rojinegro01
1600339613994057728,@Liberty_Zabala
1600339614279282689,@rlbush21
1600339614413123584,@BurdsIVue
1600339615361118208,@JohnFetterman
1600339615616929792,@m_ebrard
1600339615713722368,@tnnthailand
1600339615881232388,@MikeMiketeehee
1600339615881232388,@TheBlackChannel
1600339616217075712,@erinbiba
1600339617164963840,@VlogdoLisboa
1600339617429045251,@maga_down
1600339617429045251,@BenFigi
1600339617429045251,@ReverendWarnock
1600339617433391106,@Justice78602373
1600339617433391106,@ips_nupurprasad
1600339617433391106,@IPS_Association
1600339617433391106,@PMOIndia
1600339617433391106,@HMOIndia
1600339617433391106,@KirenRijiju
1600339617538277376,@YLSAGE1
1600339618292981762,@Viveka_Roy
1600339618292981762,@LNair23
1600339618292981762,@rbhatkal
1600339618292981762,@JournoAkanki
1600339618292981762,@Kalsomekals
1600339618292981762,@voraonline1
1600339619006251010,@DrEliDavid
1600339620503363584,@AsherPress
1600339620784656390,@CherylR09307747
1600339621220864000,@LegendaryEnergy
1600339621237256197,@Jim_Jordan
1600339621334093824,@fgidf98fj9jh0h
1600339621464117249,@DrEliDavid
1600339621636091906,@DrEliDavid
1600339622034542592,@SenRonJohnson
1600339622357176320,@jasoneg33
1600339622478888967,@BNOFeed
1600339622713622529,@hugh_mankind
1600339622940520448,@pasadena792
1600339622940520448,@GovInslee
1600339622940520448,@CalebHeimlich
1600339622940520448,@jtwilcox111
1600339622940520448,@WAGOP
1600339623422488578,@qveenasiah
1600339624676630528,@AlecMacGillis
1600339624693334016,@RepThomasMassie
1600339624907272192,@JohnFetterman
1600339625176072192,@DecentFiJC
1600339625759113221,@chrischirp
1600339626392096768,@DrEliDavid
1600339626606047233,@elizableu
