Tweet_ID,Mentions
1606473882017607680,@FCENM_ILY1
1606475138374983680,@FCENM_ILY1
1606476153933684736,@FCENM_ILY1
1606476977162309633,@FCENM_ILY1
1606478504987877376,@FCENM_ILY1
1606479885282705409,@FCENM_ILY1
1606481448428789760,@korea_odyssey
1606470536825028611,@bagulhoehdoido
1606470957140692992,@thatonequeen
1606472043457032192,@CCsWorldAustra1
1606472043457032192,@lesstenny
1606472360948895746,@GasparoMax
1606472360948895746,@Olivier_Musto
1606472360948895746,@richard01668311
1606472360948895746,@f_philippot
1606472361511124992,@antivax_max
1606473803500032000,@English_Heathen
1606473803500032000,@Rayheinen
1606473803500032000,@az_rican
1606473803500032000,@LakotaMan1
1606475475026644992,@CitizenAsylum
1606475475026644992,@amine_umlil
1606475475026644992,@Sante_Gouv
1606475475026644992,@FrcsBraun
1606475475026644992,@olivierveran
1606475475026644992,@ansm
1606475475026644992,@HAS_sante
1606475475026644992,@AssembleeNat
1606475475026644992,@Senat
1606475475026644992,@OPECST_
1606475475026644992,@ordre_medecins
1606475475026644992,@Ordre_…
1606475652332494848,@antivax_max
1606475757479501824,@FrenchyGil
1606475757479501824,@docteurbagarre
1606476636894920706,@SenChrisLarson
1606476930970259456,@Swissmedic_
1606477333614952450,@ChrisTallMight2
1606477333614952450,@DrAseemMalhotra
1606477333614952450,@SteveBarclay
1606477382981935104,@jimmy_dore
1606478023326416896,@ZoomZebre
1606478023326416896,@marseille_jeff
1606478358530891777,@antivax_max
1606478373391372288,@dr_jon_l
1606478552903335936,@VaxxersAnti
1606478552903335936,@RebeccaO1340
1606478920030765061,@Sonic_urticant
1606479291927392256,@DrCanuckMD
1606479384143351813,@hrhtamaki
1606479758279278594,@AngelliAngelo
1606479758279278594,@imillhiser
1606481770618273792,@tcabarrus
1606484377638158338,@mypantsaretorn
1606484377638158338,@rachdele
1606469715559616514,@BNOFeed
1606469724262600704,@EricTopol
1606469742700924928,@activistjyot
1606469747830300675,"@OHDeptOfHealth,"
1606469750875643905,@yamazogaikuzo
1606469753912315905,@lifestyle_ie
1606469780801982464,@SACHKAHOON
1606469816755306497,@Snowden
1606469822765993985,@Ukraine66251776
1606469883717455872,@delcyrodriguezv
1606469915434967041,@Dr____Gulati7
1606469931578658818,@BNOFeed
1606469932086362113,@yamazogaikuzo
1606469942836367360,@yamazogaikuzo
1606469948054073344,@ZeeBiharNews
1606469953343082498,@chineseciv
1606469965678542848,@DainikBhaskar
1606469980790333440,@delcyrodriguezv
1606470011857649664,@Ferveracouselo
1606470011857649664,@frentesanjose
1606470011857649664,@ChCarreraLeal
1606470011857649664,@Frente_Amplio
1606470022385528832,@yamazogaikuzo
1606470034838392833,@ReutersJapan
1606470044971634690,@Ozzi_Oficial
1606470053389815808,@Snowden
1606470072176103425,@rakhitripathi
1606470078014406659,@BNOFeed
1606470132003647488,@7Znv478Zu8TnSWj
1606470159459225600,@BNOFeed
1606470211951300610,@toninicho
1606470219836555266,@activistjyot
1606470242762358787,@delcyrodriguezv
1606470256322613249,@Snowden
1606470278061912064,@yamazogaikuzo
1606470297666060289,@eatlovepray211
1606470297900793857,@BNOFeed
1606470305182277632,@BNOFeed
1606470368448974848,@BNOFeed
1606470379568041987,@Snowden
1606470385775824897,@yamazogaikuzo
1606470387042512896,@yamazogaikuzo
