Tweet_ID,Mentions
1607851354500001793,@AlexisPhilo
1607851367510458378,@Margotte57000
1607851388200943616,@vinceflibustier
1607851388200943616,"@dr_l_alexandre,"
1607851404353499136,@HeyNurseKat
1607851441070215170,@redheadlass1402
1607851441070215170,@JohnBoweActor
1607851450096287744,@frenchieinlimbo
1607851537103048705,@2_expat
1607851695412764672,@Magnetite38
1607851817173684224,@EricJohnDiesel3
1607851817173684224,@waltermasterson
1607851916502917120,@veroniquegenest
1607851939987095552,@FantineEtHippo
1607851941010235394,@DeBunKerEtoiles
1607852005434744833,@Andi1381338
1607852005434744833,@MucusMucous
1607852005434744833,@PraiseHisName50
1607852005434744833,@brkdwnparadise
1607852005434744833,@AdorablePodcast
1607852005434744833,@cannoli1000
1607852005434744833,@Simple_Shaman
1607852005434744833,@Shane99768797
1607852005434744833,@JHerbatov
1607852005434744833,@Guy_JustaGuy3
1607852005434744833,@SecularSmurf
1607852005434744833,@shock_hazard
1607852005434744833,@Chortling_Man
1607852005434744833,@ooohglobbits
1607852005434744833,@WondersNorbit
1607852005434744833,@SylvieDParris
1607852005434744833,@LeeTWimberly
1607852005434744833,@Cern_lXXl
1607852005434744833,@Mat_Hunt
1607852005434744833,@kim_because
1607852005434744833,@DarkCowboyGod
1607852005434744833,@TessFromWessex
1607852005434744833,@ThePsychoBen
1607852005434744833,@zypisfy
1607852005434744833,@sullivanbill573
1607852005434744833,@ahmuhdayus
1607852005434744833,@1pckt
1607852005434744833,@Felix_Cat7
1607852005434744833,@Fel1x_Cat7
1607852005434744833,@A_Damned_smith
1607852005434744833,@CubeSteve
1607852005434744833,@RossGilroy
1607852005434744833,@MephistoTabern1
1607852005434744833,@kraegkust
1607852005434744833,@Melanie33720945
1607852005434744833,@Raven4212
1607852005434744833,@KuttoBasKarDo
1607852005434744833,@WooWooSpaceJew
1607852005434744833,@willsworldview
1607852005434744833,@HaircutSpock
1607852005434744833,@Atheist_1978
1607852005434744833,@Wolfpak561
1607852005434744833,@pray2pesci
1607852005434744833,@The_Real_BiM
1607852005434744833,@TheLivingKira
1607852005434744833,@ChrisHildabrant
1607852005434744833,@SecularSandwich
1607852005434744833,@orna_verum
1607852005434744833,@Truth_matters20
1607852005434744833,@DementedHuman
1607852113257992192,@EricJohnDiesel3
1607852123194118148,@Magnetite38
1607852331563089921,@EricJohnDiesel3
1607852389280714753,@2_expat
1607852496579624960,@CapeMayMeg
1607852496579624960,@SenRickScott
1607852511519739904,@imathenais_b
1607852511519739904,@CerfiaFR
1607852547683028992,@HackedYayonne11
1607852587763798018,@libyourbestlife
1607852939057696768,@Magicpat2
1607852939057696768,@sweetdarkchock0
1607852939057696768,@barriere_dr
1607852959488004098,@sgmtb31
1607852963300773889,@JonathanSarfat1
1607852963300773889,@AlexBerenson
1607853064580653057,@EmeAquiFlores
1607853160755871745,@eliseNObOdyPlay
1607853183887351811,@liviu_balea
1607853233514622977,@Datcha6k
1607853233514622977,@cheval_benoit
1607853233514622977,@MarcTomtom
1607853233514622977,@catherinemdl
1607853233514622977,@Fart47404663
1607853233514622977,@desmeaux
1607853429472329729,@bhl_bhv
1607853429472329729,@EricHesotte
1607853429472329729,@l_lemmiwinks
1607853429472329729,@AlexisPhilo
1607853429472329729,@idrissaberkane
1607853583436759046,@JBOOVII
1607853583436759046,@EmmanuelMacron
1607853734205493248,@AlexisPhilo
1607853953768636424,@antivax_max
1607854002783326211,@barriere_dr
1607854074883637248,@parinumerique
1607854354601594882,@JBOOVII
1607854354601594882,@EmmanuelMacron
1607854463598923781,@DeBunKerEtoiles
1607854607153401856,@DaAcervo
1607854818684727298,@VesseyJason
1607854818684727298,@wheredowebegin
1607854818684727298,@SpacePirate144
1607854907490451457,@JBOOVII
1607854930571714560,@philippeherlin
1607854945423818752,@1goodtern
1607855025719545857,@MoradELHATTAB1
1607855163297140736,@bhl_bhv
1607855163297140736,@Cabanedebois
1607855163297140736,@CADVCEVS1
1607855163297140736,@NicoG_Renko
1607855163297140736,@UPR_Asselineau
1607855182951448576,@JackofAllll
1607855182951448576,@BabaGlocal
1607855182951448576,@elonmusk
1607855202354319361,@franceculture
1607855291173044224,@libyourbestlife
1607855353110351872,@claushetting
1607855353110351872,@clausmat1
1607855441077493761,@Galina83000
1607855630370443264,@PeterHotez
1607855763338432513,@fmbreon
1607855887741505536,@lanc_77
1607855887741505536,@Ctl_Alt_Del
1607855937351569409,@mondedemerde6
1607856144504193024,@DanaMetcalfe5
1607856227161198596,@EricJohnDiesel3
1607856248111890432,@sgmtb31
1607856311324246018,@philippeherlin
1607856407050686464,@EricJohnDiesel3
1607856528966426625,@Gizmodo
1607856611623686144,@p_duval
1607856806801334272,@neurodiversite1
1607856806801334272,@PrudhommeChri10
1607857043649581058,@WehrleLinda
1607857043649581058,@CarlaPeeters3
1607857057117478914,@Lyndonx
1607857057117478914,@RWMaloneMD
1607857418645692416,@StevenQ74
1607857418645692416,@CarlaPeeters3
1607857860645363713,@yannletellier07
1607857879440297984,@basile_tonton
1607857924399067136,@ChatSecouriste
1607857924399067136,@ACegond
1607857924399067136,@LightningPlasm5
1607857924399067136,@lionel_case
1607857970792255490,@paul_dehedin
1607858087603613696,@JLGagnaire
1607858087603613696,@Brice_en_chemin
1607858270160429056,@Magnetite38
1607858394861342722,@ChrisJean33
1607858394861342722,@Stop_AuX_FaKe
1607858394861342722,@Patrick_JOJO
1607858394861342722,@BrainlessMonkez
1607858547743920128,@investisseurfaq
1607858547743920128,@ChrisJean33
1607858547743920128,@france_soir
1607858836454375425,@WehrleLinda
1607858836454375425,@CarlaPeeters3
1607858836454375425,@ministerVWS
1607843812499673089,@hughie_go
1607843823685861376,@Euro_NoiaC9
1607843847094018048,@LeandroSarno
1607843857814720513,@TomFitton
1607843869843922945,@MultiversoTM
1607843894510882817,@UnionSanitaire
1607843903935217664,@VTVcanal8
1607843923266834436,@TheAthleticFC
1607844047585935364,@tagesschau
1607844072164839426,@VTVcanal8
1607844074345697283,@hughie_go
1607844084366077954,@PabloFuente
1607844090082885633,@JustinTrudeau
1607844091878068224,@ChanceGardiner
1607844100736270340,@katharina_munz
1607844100736270340,@UllmannMdB
1607844112555995136,@kylenabecker
1607844163231547392,@agencia_fiocruz
1607844169195655169,@FabrizioRomano
1607844169195655169,@AdamNewson
1607844226896908288,@PediaFact
1607844254688202756,@Euro_NoiaC9
1607844258878291969,@LilianD06613178
1607844276725219329,@VTVcanal8
1607844284006531072,@RomainDoyer
1607844306479448065,@kevyn92042021
1607844340545769472,@Carene1984
1607844349710336000,@VTVcanal8
1607844374678757376,@terra_cremada
1607844395579215872,@TaraBull808
1607844438419640320,@MichaelPSenger
1607844443029377025,@picphysicians
1607844477401530368,@ktTY0CMRmMorZO8
1607844532581961728,@hughie_go
1607844612059852801,@terra_cremada
1607844626429263872,@ChanceGardiner
1607844628060934146,@Mulagros7
1607844628060934146,@lapaseata
1607844628060934146,@chulaika
1607844631600832515,@HappiestPrepper
1607844631600832515,@ChristelAdina
1607844631600832515,@MarciaM72121674
1607844646469926912,@TomFitton
1607844663733456897,@crisortunity
1607844673384779776,@ThomasStevenson
1607844699708207104,@johnrackham82
1607844707706585088,@sportbible
1607844714585198594,@JustinTrudeau
1607844731949813761,@DawnTJ90
1607844731949813761,@CDCgov
1607844731949813761,@CDCDirector
1607844742901141504,@WHO
1607844780964450304,@hughie_go
1607844783023849472,@hughie_go
1607844842205507584,@TribunaVigila
1607844842205507584,@SaludGobPue
1607844843555852290,@CDILaA
1607844853056000000,@CarlosMaslaton
1607844853076955136,@kylenabecker
1607844877697716225,@80syaku
1607844879614500864,@hughie_go
1607844884857393152,@yamazogaikuzo
1607844885037518850,@hughie_go
1607844891576651777,@POTUS
1607844891576651777,@DeptofDefense
1607844891576651777,@13NewsNow
1607844895279964161,@ChanceGardiner
1607844904213905409,@jgallardo_sdm
1607844904725536768,@pueblopatriota
1607844916549554177,@JustinTrudeau
1607844939194589185,@hughie_go
1607844949914968065,@DaAcervo
1607845029518921728,@MikeMarkz
1607845029518921728,@serialcrusha
1607845029518921728,@TeaTownCowboy
1607845029518921728,@DrAseemMalhotra
1607845035126448131,@VTVcanal8
1607845110292570112,@kylenabecker
1607845128043102209,@Carene1984
1607845148335173633,@v_joron
1607845153976221697,@AlertaNews24
1607845182707318785,@VTVcanal8
1607845193667194880,@VTVcanal8
1607845205918777345,@SchanzenINI
1607845209764925440,@AlnasrJraah
1607845218878889984,@ilpost
1607845227103981568,@MeetJess
1607845228253175808,@ilpost
1607845228311879681,@thegoodspear17
1607845228311879681,@LOVillaJavea
1607845248197332992,@ChanceGardiner
1607845274126544898,@VTVcanal8
1607845289691324417,@kylenabecker
1607845297568518144,@VittorioBosche3
1607845297568518144,@GiusiFasano
1607845302630846464,@hughie_go
1607845321668976641,@hughie_go
1607845362693439488,@JustinTrudeau
1607845463671341056,@Expat_94700
1607845463671341056,@restonszen69
1607845495023468544,@ChanceGardiner
1607845525423898624,@AlertaNews24
1607845525432180740,@hughie_go
1607845532826828801,@EmilioGRanz
1607845537776295936,@NoLibbyHere
1607845548593188866,@BastideEymet
1607845548593188866,@JBOOVII
1607845548593188866,@BFMTV
1607845567484383235,@verity_france
1607845607099756546,@franco60renzo
1607845633569820673,@UnionSanitaire
1607845697646206982,@Euro_NoiaC9
1607845717367734272,@HerbalReaper
1607845717367734272,@Jeffwoodsaha
1607845717367734272,@JR_SD2024
1607845717367734272,@lilbooboo61
1607845717367734272,@EdKrassen
1607845717367734272,@POTUS
1607845725869834240,@ChanceGardiner
1607845727144747008,@UnionSanitaire
1607845727404953600,@josieda629
1607845727404953600,@bariweiss
1607845727404953600,@davidzweig
1607845800306176000,@cherielle100
1607845840571502597,@verity_france
1607845844879048705,@ChanceGardiner
1607845856216027137,@marcia03
1607845856216027137,@GilkaPessoa
1607845856216027137,@PauloVieiraReal
1607845856216027137,@oiIuiz
1607845860666380290,@ansgarjohn
1607845860666380290,@AlmaTostmann
1607845862629310465,@CTVNews
1607845875430346752,@TimeLordJeff
1607845875430346752,@JudiciaryGOP
1607845884058009603,@taoofthedow
1607845884058009603,@atensnut
1607845902068383744,@JustinTrudeau
1607845909278359554,@mrbcyber
1607845961543610370,@Sankei_news
1607845962197749763,@ClaireJardin1
1607845964882083841,@terra_cremada
1607845973145047041,@ESPNFC
1607845995043344384,@verity_france
1607846090249801730,@hughie_go
1607846104304861184,@UnionSanitaire
1607846119484039172,@Euro_NoiaC9
1607846122843693062,@VTVcanal8
1607846125540872193,@TomFitton
1607846159137243136,@iriomot4869
1607846165948600320,@Euro_NoiaC9
1607846166921904129,@verity_france
1607846184542162944,@kylenabecker
1607846202795515906,@Euro_NoiaC9
1607846204213432320,@DaAcervo
1607846217769418752,@ReutersJapan
1607846223440130048,@COVIDTrackerPR
1607846254272446464,@UnionSanitaire
1607846259112411139,@salahzhang
1607846291241074688,@RomainDoyer
1607846300921241601,@hughie_go
1607846344571650050,@News18India
1607846352683429889,@Galadriel_TX
1607846352683429889,@KC_168
1607846363839987713,@terra_cremada
1607846364074938385,@RomainDoyer
1607846401370738695,@WisconsinStrong
1607846453896187904,@EnnyRomero4
1607846480945217537,@LauraMiers
1607846480945217537,@GodandtheBear
1607846480945217537,@abcnews
1607846486720610306,@Euro_NoiaC9
1607846518341378050,@JENBROOK8
1607846518341378050,@SBoona
1607846518341378050,@drclairetaylor
1607846536939212800,@YouTube
1607846581998440449,@carmeninberlin
1607846581998440449,"@c_drosten,"
1607846599996096518,@Euro_NoiaC9
1607846617419509760,@yoshidakoichiro
1607846629113237508,@VonMieuhlbagge
1607846640076955652,@hughie_go
1607846674936008705,@CarlosMaslaton
1607846766291914754,@hughie_go
1607846768573841408,@activistjyot
1607846779814297602,@sportbible
1607846821556097025,@hughie_go
1607846824085229571,@EveilH
1607846826136449024,@VTVcanal8
1607846834625708032,@ReutersJapan
1607846836278104065,@terra_cremada
1607846839188856834,@Mittellaendisch
1607846871833407488,@DDNewslive
1607846886165151747,@WIP_live
1607846886165151747,@TheHowardLe…
1607846891127017472,@ilpost
1607846904200568833,@Mittellaendisch
1607846922521350150,@wolfgang_sj
1607846974325411840,@iamericmichael
1607846974325411840,@robbo078
1607846975377969153,@repubblica
1607846993744764928,@Quo_vadis_BRD
1607846993744764928,@c_drosten
1607847031464157187,@DaAcervo
1607847037533589504,@nspector4
1607847037533589504,@cdnpoli
1607847124695412737,@SikhForTruth
1607847126708412417,@UnionSanitaire
1607847138280734720,@terra_cremada
1607847162364272641,@hughie_go
1607847220375691266,@polit_faggioni
1607847227929542658,@terra_cremada
1607847245105270792,@RomainDoyer
1607847257298305024,@ReutersJapan
1607847260750221316,@AlertaNews24
1607847262067081218,@JustinTrudeau
1607847263401054208,@VTVcanal8
1607847269612527619,@LeeKurtiss
1607847269612527619,@Rasmussen_Poll
1607847285316255745,@livemint
1607847295676186624,@Quo_vadis_BRD
1607847295676186624,@c_drosten
1607847307759738885,@FreeWomanLeahy
1607847338134933505,@DaRudeboy2
1607847341641592833,@VTVcanal8
1607847394183450626,@hughie_go
1607847395710099457,@terra_cremada
1607847415067074561,@johnrackham82
1607847430212534274,@VTVcanal8
1607847462152306688,@piyococcochan2
1607847462194094083,@Chopsyturvey
1607847466182873088,@JustinTrudeau
1607847489285296130,@the_hindu
1607847492279746563,@Euro_NoiaC9
1607847492829450240,@e_eyez88
1607847492829450240,@GumbyPI
1607847492829450240,@ClayTravis
1607847515373592576,@hughie_go
1607847530401783808,@zeitonline
1607847564048474113,@VTVcanal8
1607847590103580672,@sportbible
1607847610945081345,@Luisarmando456
1607847628611493889,@v_joron
1607847659741609984,@VTVcanal8
1607847700124545024,@TomFitton
1607847718176854023,@Luisarmando456
1607847719921668098,@flippedhatnupe
1607847757833715712,@terra_cremada
1607847760526467074,@Luisarmando456
1607847781586325504,@CACMmag
1607847798803943424,@Euro_NoiaC9
1607847805204467712,@CDPHE
1607847827580887042,@WolfeWinny
1607847851241115648,@hughie_go
1607847857641455621,@terra_cremada
1607847880521293824,@lazyjedi84
1607847880521293824,@catturd2
1607847898175401984,@TomFitton
1607847933780582401,@Mittellaendisch
1607847938381975553,@hughie_go
1607847944866119683,@FreeWomanLeahy
1607847960313991169,@Luisarmando456
1607847962373419008,@StephenM
1607847970883653633,@DanCollins2011
1607847986989797377,@hughie_go
1607847995927851009,@DrPacoMoreno1
1607847998985322499,@MichaelPSenger
1607848013283598336,@DaAcervo
1607848027146055680,@MichaelPSenger
1607848029154934784,@VTVcanal8
1607848051590238209,@terra_cremada
1607848054165770240,@terra_cremada
1607848097341706245,@terra_cremada
1607848116077711362,@PauloVieiraReal
1607848116077711362,@oiIuiz
1607848120830038016,@ThePromisedImam
1607848120909545472,@Fart47404663
1607848126773084160,@Luisarmando456
1607848137569325057,@Luisarmando456
1607848208134471681,@conmomma
1607848241672122369,@gigadgets_
1607848246344572928,@JustinTrudeau
1607848254666047488,@ttindia
1607848256331026432,@MichaelPSenger
1607848277646651392,@PatriotWoman454
1607848277646651392,@dr_jon_l
1607848277646651392,@stkirsch
1607848284915113987,@Leelah1
1607848304020258817,@otecam92
1607848304020258817,@Patrick_JOJO
1607848304020258817,@ChrisJean33
1607848304020258817,@BrainlessMonkez
1607848315907084288,@ABPNews
1607848315907084288,@JM_Scindia
1607848322848657408,@tedlieu
1607848322848657408,@davidzweig
1607848345585979392,@TurismoEnAvila
1607848345585979392,@CyLesVida
1607848386006503425,@youneedlove4
1607848386006503425,@ClemMan0808
1607848386006503425,@GeraldoRivera
1607848405048643584,@Anodyne89
1607848405048643584,@B_Jones2009
1607848405048643584,@unherd
1607848405048643584,@DrJBhattacharya
1607848486585729025,@RomainDoyer
1607848499030233090,@MichaelPSenger
1607848536351338496,@Euro_NoiaC9
1607848542621818881,@samueloakford
1607848542621818881,@washingtonpost
1607848560568983557,@newsbreakingesp
1607848582316425218,@katharina_munz
1607848582316425218,@UllmannMdB
1607848595343933440,@MikeSonko
1607848596208029698,@TomFitton
1607848617657749505,@VTVcanal8
1607848622351159296,@soundtrue2
1607848641531715584,@Yash25571056
1607848644920606720,@DaAcervo
1607848656379543555,@DaAcervo
1607848689254674432,@VTVcanal8
1607848702521266176,@VTVcanal8
1607848727758217217,@AlertaNews24
1607848735735791616,@Mittellaendisch
1607848755520475136,@kenji_minemura
1607848800798011393,@carmeninberlin
1607848800798011393,"@c_drosten,"
1607848855005204480,@MichaelPSenger
1607848896604311552,@thewirehindi
1607848904808361984,@SACHKAHOON
1607848920897695745,@Desfrutador2
1607848920897695745,@H50Policia
1607848929248350210,@Alerta_News_
1607848945207902208,@hughie_go
1607848972722266115,@ChanceGardiner
1607848982654648324,@SACHKAHOON
1607849022257254401,@SACHKAHOON
1607849023485902849,@conmomma
1607849027386867712,@SACHKAHOON
1607849030616219648,@VTVcanal8
1607849073847209984,@mikepompeo
1607849096135733248,@SACHKAHOON
1607849139966210051,@AlternativaInf
1607849154637611016,@ChristelAdina
1607849169770659842,@JustinTrudeau
1607849174279639046,@EnnyRomero4
1607849192000720896,@VTVcanal8
1607849232253214722,@VTVcanal8
1607849245909946371,@Pinkmartini7581
1607849246056939521,@VTVcanal8
1607849260145573893,@nhk_kanazawa
1607849283604156416,@PaulMaxit
1607849284279455747,@SergioEfe
1607849284279455747,@Asierjaio
1607849288729788418,@AlertaNews24
1607849293322551301,@conmomma
1607849302302367744,@VTVcanal8
1607849311785857024,@jackvlloyd
1607849355591176193,@ktTY0CMRmMorZO8
1607849358522830849,@PuntoDBreak
1607849394996486149,@EnnyRomero4
1607849402391040001,@FreeWomanLeahy
1607849419466248192,@iaiestaran
1607849419466248192,@LibertadMarta
1607849419466248192,@NuriaLlibertat2
1607849421718585345,@terra_cremada
1607849444262948869,@SMCHealth
1607849465255440385,@bci_
1607849512227475457,@khaskhobor2020
1607849512227475457,@MoHFW_INDIA
1607849512227475457,@narendramodi
1607849512227475457,@PMOIndia
1607849512227475457,@mansukhmandviya
1607849521639489536,@SergioEfe
1607849521639489536,@Asierjaio
1607849584914489346,@WebDizajn_net
1607849587032707072,@MFA_China
1607849611271737344,@v_joron
1607849658357002240,@serehfas
1607849708554182657,@JustinTrudeau
1607849735561568257,@ZeeMPCG
1607849735595126784,@renatosimoespt
1607849745292165120,@AlertaNews24
1607849780276764672,@VTVcanal8
1607849822588997634,@BHeinrich23
1607849824287870977,@NoLibbyHere
1607849872400556032,@tigresseleanor
1607849875068313600,@VTVcanal8
1607849878595555337,@VTVcanal8
1607849922883391488,@Taimae_
1607850028810514433,@kittylt
1607850041590579200,@hughie_go
1607850060368457728,@VTVcanal8
1607850063266729984,@bci_
1607850077967757312,@prensa_libre
1607850109441830912,@terra_cremada
1607850119654772738,@Quo_vadis_BRD
1607850119654772738,@c_drosten
1607850124083970050,@businessinsider
1607850171089428480,@DaAcervo
1607850190274428928,@gianirxt
1607850202320494592,@ChanceGardiner
1607850209178189825,@hughie_go
1607850229071777792,@VTVcanal8
1607850237950918658,@JustinTrudeau
1607850250819207169,@KarlBurgensis
1607850250819207169,@KimDotcom
1607850261116076032,@MeetJess
1607850270591176705,@terra_cremada
1607850319500939265,@DOGGO525
1607850319500939265,@drdegen1665
1607850319500939265,@AppreciatesNick
1607850319500939265,@ClayTravis
1607850331295170562,@pueblopatriota
1607850336873746433,@johnrackham82
1607850363868037120,@RomainDoyer
1607850369312509952,@NHKWORLD_News
1607850376442552321,@terra_cremada
1607850453269893120,@TomFitton
1607850460165152768,@AlertaNews24
1607850474203484161,@NHKWORLD_News
1607850488673837056,@terra_cremada
1607850540951642112,@olafstampf
1607850610547646464,@hughie_go
1607850615660576768,@Ozz_EU
1607850615660576768,@BlomeChristine
1607850669482086401,@Euro_NoiaC9
1607850670111219712,@MeetJess
1607850715166171139,@UnionSanitaire
1607850731289346048,@PannaeCoccole
1607850731289346048,@DavidG__
1607850731289346048,@CristinaDragani
1607850731289346048,@DrPaoloMezzana
1607850731289346048,@Aifa_ufficiale
1607850731293540352,@covid19brbot
1607850731293540352,@minsaude
1607850744425619456,@conmomma
1607850749324574721,@ChanceGardiner
1607850750473916416,@ponerlofacil
1607850753816932353,@stillgray
1607850753816932353,@elonmusk
1607850803137576961,@VittorioBosche3
1607850806929395712,@Bourbondad96
1607850806929395712,@catturd2
1607850810129498114,@DaAcervo
1607850822460653573,@AlertaNews24
1607850826160295936,@VTVcanal8
1607850844351008768,@mnbernstein
1607850844351008768,@ProfBrianCox
1607850848461197312,@hughie_go
1607850874637803522,@Euro_NoiaC9
1607850902655729664,@hughie_go
1607850932095549440,@lthe_z
1607850933932773377,@VTVcanal8
1607850964807041025,@Euro_NoiaC9
1607850965079846914,@TomFitton
1607850981139554304,@ChristelAdina
1607850990539280384,@conmomma
1607850997048840193,@axios
1607851031362428928,@Taimae_
1607851036873560064,@franceinfo
1607851050949804033,@verity_france
1607851078262865922,@PauloVieiraReal
1607851078262865922,@oiIuiz
1607851087775817728,@etribune
1607851112555585539,@verity_france
1607851117915914241,@Pinkmartini7581
1607851158978326528,@ChanceGardiner
1607851161960185865,@CampeonCuba2
1607851188439089152,@CDCgov
1607851286858285058,@Rieema6
1607851300968103936,@PC_Guerrero
1607851329661112326,@VTVcanal8
1607851336002838528,@VTVcanal8
1607851343297007616,@moneycontrolcom
1607851344060387328,@ChanceGardiner
1607851345671000066,@darrengrimes_
1607851410120658946,@BurkeHellibee
1607851434061746176,@solidsnakeluvr
1607851474343854080,@phillyinquirer
1607851484972199936,@NHKWORLD_News
1607851490072305664,@mpatriabrasil
1607851554458976256,@mpatriabrasil
1607851587946565635,@catturd2
1607851604396441600,@CampeonCuba2
1607851609429774336,@terra_cremada
1607851633270206464,@ProfMBassetti
1607851659526569984,@MichaelPSenger
1607851672029564929,@tvtomas
1607851690702544896,@amnistiaespana
1607851700378902528,@hughie_go
1607851705219141632,@DrPaoloMezzana
1607851705219141632,@Aifa_ufficiale
1607851706162839552,@terra_cremada
1607851706515361792,"@HLGatell,"
1607851791542288384,@WellstarHealth
1607851798752104449,@DawnTJ90
1607851798752104449,@CDCgov
1607851798752104449,@CDCDirector
1607851799456661505,@CarlosMaslaton
1607851820855992321,@hughie_go
1607851825088106502,@VTVcanal8
1607851858537906176,@tagesschau
1607851884777459712,@SikhForTruth
1607851926301073408,@pueblopatriota
1607851930474143746,@hughie_go
1607851985952296962,@hughie_go
1607851989278547968,@TomFitton
1607852008538791937,@TomFitton
1607852056382947328,@terra_cremada
1607852106202943490,@begonys
1607852148628557824,@JustinTrudeau
1607852156438155264,@VTVcanal8
1607852174314176512,@FreeWomanLeahy
1607852175685722113,@MagaLoDon47
1607852175685722113,@TriTerriG
1607852175685722113,@LangmanVince
1607852175685722113,@TomCottonAR
1607852181390073856,@UnionSanitaire
1607852203754115072,@terra_cremada
1607852205213896705,@hughie_go
1607852229905489920,@terra_cremada
1607852238571208705,@ThePromisedImam
1607852267419623424,@Quo_vadis_BRD
1607852267419623424,@Tim_Roehn
1607852267419623424,@AlexanderKekule
1607852292648189952,@IvyVFHK
1607852314668290050,@NHKWORLD_News
1607852317507723264,@johnrackham82
1607852321450360835,@ClaireJardin1
1607852329881202689,@NewsDigestWeb
1607852351380983820,@activistjyot
1607852361107791872,@NoLibbyHere
1607852368774959104,@NewsDigestWeb
1607852381928316929,@NHKWORLD_News
1607852391637946369,@ChanceGardiner
1607852414391967744,@VTVcanal8
1607852424852537348,@ChanceGardiner
1607852427591684096,@kenji_minemura
1607852432632995848,@NahasNewman
1607852462748360704,@NGrossman81
1607852471539404800,@terra_cremada
1607852472005005314,@CampeonCuba2
1607852478783000577,@productoresUY
1607852478783000577,@productoresUY
1607852478783000577,@EugenioEscalan6
1607852478783000577,@teleSURtv
1607852523368640512,@3x8Cp2MXfLyflOu
1607852523368640512,@Sankei_news
1607852562983620609,@terra_cremada
