Tweet_ID,Mentions
1607935864591589376,@FCENM_ILY1
1607938289335697410,@FCENM_ILY1
1607938953403068418,@FCENM_ILY1
1607940369232326656,@FCENM_ILY1
1607945423611920385,@FCENM_ILY1
1607934400729337862,@aceCourtBot2
1607934400729337862,@narrefv
1607934400729337862,@kazerachi3080
1607934400729337862,@Kaianyte
1607934400729337862,@farintothestars
1607934400729337862,@sjmmurdock
1607934400729337862,@PupyDogEyes
1607934400729337862,@vernsmeow
1607934400729337862,@8scoups
1607934618673778688,@CraigAT1181
1607934618673778688,@stkirsch
1607934936442634241,@WotsOnInfo
1607934936442634241,@TonyInShanghai
1607934936442634241,@JungleTwittter
1607935876516175872,@Matt13jfp
1607935876516175872,@JBOOVII
1607935876516175872,@EmmanuelMacron
1607936167827193856,@NGofthejungle
1607936266384904193,@MoradELHATTAB1
1607936314279616512,@notcapnamerica
1607937426038886401,@DawnHulot
1607937852750401537,@JBOOVII
1607938155595833344,@JbkJbk1234
1607939253463568385,@f_kyburz
1607939253463568385,@pawley_robert
1607939253463568385,@JimeeLiberty
1607939253463568385,@JKelleyK
1607939253463568385,@Pouldeau61
1607939253463568385,@ColinASylvester
1607939253463568385,@WendyOrent
1607939253463568385,@MaureenStroud
1607939253463568385,@ConsequentialBr
1607939253463568385,@LouforFreedomL1
1607939253463568385,@nopoisonjabs
1607939253463568385,@scottstocker4
1607939253463568385,@jtmayes3
1607939253463568385,@SkepticalMutant
1607939253463568385,@ryanbeed
1607939253463568385,@TonyBaduy
1607939253463568385,@AndrewLazarus4
1607939253463568385,@kevinault
1607939253463568385,@mcfunny
1607939253463568385,@provaxtexan
1607939253463568385,@richykirsh
1607939253463568385,@BurgerLab12
1607939253463568385,@nuhope2022
1607939253463568385,@Scary7Dr
1607939253463568385,@Thskicksarefire
1607939253463568385,@IdunsDaughter
1607939253463568385,@doom37455413
1607939253463568385,@JohannaSzabo1
1607939253463568385,@Nicky111Lady
1607939253463568385,@reacharoundu
1607939253463568385,@Monstercoyliar
1607939253463568385,@doritmi
1607939253463568385,@kberkopes
1607939253463568385,@Nicoleg425
1607939253463568385,@i_am_joli_anne
1607939253463568385,@AngryFleas
1607939253463568385,@jarbot15
1607939253463568385,@barryjohnreid21
1607939253463568385,@ShockTraumaRN
1607939253463568385,@ShadowDroid616
1607939253463568385,@tomsirolimus
1607939253463568385,@krebiozen
1607939253463568385,@TheDrJon
1607939253463568385,@swedishchf
1607939253463568385,@Adrian7745
1607939253463568385,@statsguyuk
1607939253463568385,@CurfewX
1607939253463568385,@JDCBurnhil
1607939253463568385,@HupperichWerner
1607939253463568385,@KStateTurk
1607940469228711937,@PeterHotez
1607940566427254785,@EmeAquiFlores
1607941208286035969,@EmeAquiFlores
1607941769941090306,@Brice_en_chemin
1607941769941090306,@Scarlett130793
1607941954314149888,@SolNataMD
1607942738716000261,@MichelleTouss32
1607943481183313920,@RiffRaf979
1607943481183313920,@NGrossman81
1607943832670191616,@npsgirl
1607943832670191616,@MarkLevineNYC
1607944567524925443,@NGrossman81
1607944989694382082,@Bang_Jemie
1607944989694382082,@auliando13
