Tweet_ID,Mentions
1608070955221520384,@FCENM_ILY1
1608074137691643905,@FCENM_ILY1
1608079806804942854,@ShehnazIK92
1608080299031932929,@FCENM_ILY1
1608083131864649730,@FCENM_ILY1
1608070360326606851,@DeBunKerEtoiles
1608070365317570562,@maccaroni59
1608070365317570562,@vivrelibre2012
1608070365317570562,@veroniquegenest
1608070514941255680,@arikouts
1608070514941255680,@vivrelibre2012
1608070514941255680,@veroniquegenest
1608070610609115138,@lachatteadd92
1608070610609115138,@L_ThinkTank
1608070635032387584,@MaitreMacronard
1608070635032387584,"@lonnibesancon,"
1608070677117935618,@nathmalfait
1608070677117935618,@arikouts
1608070677117935618,@vivrelibre2012
1608070677117935618,@veroniquegenest
1608070825323950081,@lionel_case
1608071114709946368,@Pas_dep_seudo
1608071114709946368,@Simink8ball
1608071114709946368,@MLP_officiel
1608071221899591683,@ARM_Magniac
1608071286416199680,@DeBunKerEtoiles
1608071300437929984,@2_expat
1608071325041545217,@HamelinMd
1608071325041545217,@davidszweig
1608071645586984960,@DeBunKerEtoiles
1608071650695852035,@lucasxgamercr_
1608071650695852035,@elonmusk
1608071653879152641,@DeBunKerEtoiles
1608071822003552257,@AzonipS_FR
1608071822003552257,@Revahar2
1608071822003552257,@DeBunKerEtoiles
1608071913594851329,@BFMTV
1608071970863697922,@MaitreMacronard
1608071970863697922,"@lonnibesancon,"
1608072121372090369,@Stephanedelgado
1608072121372090369,@myriampalomba
1608072233544458246,@IcelandRaphael
1608072319301189632,@lucasxgamercr_
1608072319301189632,@elonmusk
1608072486444204032,@Esban_
1608072721195495429,@Palma36627090
1608072721195495429,@BanounHelene
1608072752140894208,@camaradamachado
1608072752140894208,@choquei
1608072778418094080,@MoradELHATTAB1
1608072830003945472,@DeBunKerEtoiles
1608072830003945472,@acanthecazin
1608072830003945472,@AzonipS_FR
1608072890129256449,@RJLupin4944
1608072890129256449,@Tiro5457
1608073004537483264,@DeBunKerEtoiles
1608073004537483264,@jesuisungueu
1608073069217681409,@DeBunKerEtoiles
1608073069217681409,@Adraum23
1608073107448766466,@DeBunKerEtoiles
1608073107448766466,@passarinho91
1608073160091475974,@Unreadu93
1608073403516289025,@Ilangabet
1608073417642868737,@chatonzinzin
1608073462953775104,@AlexisPhilo
1608073573188476929,@DeBunKerEtoiles
1608073592872263682,@DeBunKerEtoiles
1608073719498539009,@lucasxgamercr_
1608073719498539009,@elonmusk
1608073803845746690,@DeBunKerEtoiles
1608073826260205568,@ComplotsFaciles
1608073961757097985,@lucasxgamercr_
1608073961757097985,@elonmusk
1608073969046806528,@ENegociable
