Tweet_ID,Mentions
1606214225432645633,@FCENM_ILY1
1606218096963829760,@99logs
1606219270459125760,@99logs
1606226455330844673,@FCENM_ILY1
1606213089543786497,@GilbertCollard
1606213099207409667,@reseau_internat
1606213143159504896,@Larrytheblueb
1606213155159363584,@PurpleHaaze__
1606213177359749120,@Padre_Pio
1606213177359749120,@Brice_en_chemin
1606213232061841408,@vaxpourmacron
1606213303788773376,@GregoryPamart
1606213317084577793,@DrMartyJerUFMLS
1606213426749050880,@DrMartyJerUFMLS
1606213924226998274,@Sarah41659531
1606213943227138048,@CalamyJane
1606214018607321088,@GregoryPamart
1606214034012807169,@chumunue
1606214034012807169,@Brice_en_chemin
1606214103059509249,@DrMartyJerUFMLS
1606214117160882176,@reseau_internat
1606214424137814017,@vaxpourmacron
1606214441816625154,@RGaugry
1606214452327731206,@Brice_en_chemin
1606214556467879936,@Truther_00
1606214556467879936,@SAHealth
1606214643076284416,@Praline12345
1606214643076284416,@pierrerosellini
1606214715658493952,@wagnermichele3
1606214715658493952,@PatleNormand1
1606214832952209409,@Padre_Pio
1606214832952209409,@Brice_en_chemin
1606215024002797568,@MichelOnfrayTv
1606215076804845568,@GregoryPamart
1606215335501172736,@Tarask38
1606215335501172736,@AmiWarlock
1606215335501172736,@Brice_en_chemin
1606215372964655104,@HokSaad
1606215372964655104,@generalotan
1606215394166919170,@pierrerosellini
1606215489696501760,@Brice_en_chemin
1606215516934115329,@DrMartyJerUFMLS
1606215516934115329,@YvesPDB
1606216418302869506,@chumunue
1606216418302869506,@Brice_en_chemin
1606216440066891777,@GregoryPamart
1606216715079131137,@Beatrice_Rosen
1606216715079131137,@GrablyR
1606216942104154112,@Sarah41659531
1606217136895979520,@GregoryPamart
1606217176712560641,@Flo130968
1606217452257304576,@messina_alison
1606217452257304576,@DeconinckStella
1606217452257304576,@47_babeth
1606217963027185665,@tcabarrus
1606218365663584256,@Valou95825205
1606218365663584256,@DukeNichol
1606218365663584256,@Sante_Gouv
1606218569070612482,@DIVIZIO1
