Tweet_ID,Mentions
1602528791938576384,@kjh_windpark
1602528792182165505,@orfonline
1602528794690158594,@kforough1
1602528795101204480,@lamevagabonde_
1602528795461836800,@agustinromm
1602528795570982914,@fitterhappierAJ
1602528795986124800,@BuzzingPop
1602528796191911936,@the_river_jp
1602528799052242944,@drdrew
1602528799052242944,@ElonMusk
1602528799157100544,@DrJohnFields
1602528799157100544,@CryptoTea_
1602528799979175937,@haintz_markus
1602528800448909315,@AreOhEssEyeEe
1602528800453140481,@v_joron
1602528800562040833,@RepAndyBiggsAZ
1602528801077985280,@JReinerMD
1602528803032420352,@RandPaul
1602528803645005826,@charliekirk11
1602528804819402752,@Milenio
1602528804974563328,@PeterHotez
1602528805381210113,@bhavi_kap
1602528805490286594,@DrJohnB2
1602528806450905091,@pam33771
1602528807486906376,@TheRabbitHole84
1602528807654723586,@jiazhou15
1602528807654723586,@pfizer
1602528808086765569,@DanaMetcalfe5
1602528808204382208,@ifihadastick
1602528808204382208,@TracyBethHoeg
1602528808204382208,@MartyMakary
1602528808455835648,@UNPeacebuilding
1602528808526979072,@drdrew
1602528808526979072,@ElonMusk
1602528808883601408,@khadijah_shah
1602528809793863681,@ericbkennedy
1602528810464862208,@jeffgilchrist
1602528811769290753,@SMathwale
1602528813447102464,@LatanneRene
1602528815200309248,@daleshmale1
1602528815200309248,@mendonca1969
1602528815200309248,@DanKnightMMA
1602528815842037761,@RWMaloneMD
1602528816429207554,@Lou_Santino
1602528817158963200,@FrankDElia7
1602528817158963200,@cappsie
1602528817158963200,@BGLTHMND
1602528817158963200,@PaulTurner1956
1602528817158963200,@natedoromal
1602528817158963200,@NewSeasonsSpa
1602528817158963200,@TheFrankmanMN
1602528817158963200,@Monstercoyliar
1602528817158963200,@handmadekathy
1602528817158963200,@TruthTwt
1602528817158963200,@iXeno
1602528817158963200,@mcfunny
1602528817158963200,@jayjoseph22
1602528817158963200,@crabb_vicki
1602528817158963200,@rightwingblack2
1602528817158963200,@FUDyou2
1602528817158963200,@SkepticalMutant
1602528817158963200,@IainMulady
1602528817158963200,@doritmi
1602528817158963200,@JCDeardeuff
1602528817158963200,@Izzitreally2
1602528817158963200,@Jccalmond2
1602528817158963200,@krebiozen
1602528817158963200,@TweetOfSteiner
1602528817158963200,@Augusti03401363
1602528817158963200,@ianfmusgrave
1602528817158963200,@BlueLionBlog
1602528817158963200,@thisisnothappen
1602528817158963200,@Blackcatprowl3
1602528817158963200,@isa_picard
1602528817158963200,@HawkInATX
1602528817158963200,@VVDeingott
1602528817158963200,@foofdawg
1602528817158963200,@4thEchelon22
1602528817158963200,@TinFoilAwards
1602528817158963200,@ktibus
1602528817158963200,@F250Roush
1602528817158963200,@Juanita87722370
1602528817158963200,@MsTrixter
1602528817158963200,@Kathmarval
1602528817158963200,@mrhawkes
1602528817158963200,@ChrisJohnsonMD
1602528817158963200,@ThomasHarrigan8
1602528817158963200,@BigBruce1972
1602528817158963200,@keithccurtis
1602528817158963200,@John010708
1602528817158963200,@lewbloch
1602528817158963200,@somethinsomethi
1602528817158963200,@lizditz
1602528817158963200,@scientistabe
1602528817238736896,@mattyglesias
1602528817238736896,@elonmusk
1602528817272102914,@kanute
1602528817272102914,@KEZI9
1602528817846910976,@jordanbpeterson
1602528818073321473,@MyLifeAsJ
1602528818262343681,@samanthamarika1
1602528818262343681,@CTVNews
1602528819029606400,@DanielHayes31
1602528819029606400,@kacdnp91
1602528819956654080,@CryptoTea_
1602528820594180097,@DaAcervo
1602528821311569920,@LayahHeilpern
1602528821441630208,@_eye_zick
1602528821718179840,@SecPrensaSV
1602528821718179840,"@SaludSV,"
1602528821718179840,"@FranAlabi,"
1602528821823012865,@FradSer
1602528822477438976,@javierlanari
1602528822934511618,@v_joron
1602528823911800833,@tosh_taniguc
1602528824599642113,@alli_haase
1602528824998215680,@michell48971532
1602528824998215680,@Mdbreathe
1602528825245589504,@Army_Connect
1602528825686257665,@billboard_twice
1602528826117931009,@anafvega
1602528826117931009,@SSalud_mx
1602528826554195968,@BarryHunt008
1602528826763796481,@PaulMitchell_AB
1602528826826842112,@jeffgilchrist
1602528827393331200,@RossKneeDeep
1602528827925733376,@Skrued1
1602528830006362112,@DiedSuddenly_
1602528830727528450,@leli2128
1602528830958321666,@EvaVlaar
1602528830958321666,@rblommestijn
1602528831180505089,@PeterHotez
1602528831205625856,@TomiLahren
1602528831537090562,@ASMicrobiology
1602528831868440576,@RizzaIslam
1602528832430346240,@LThHngBch2
1602528832992559106,@jasonrantz
1602528833118547968,@GrayTtee
1602528833118547968,@strangerous10
1602528833118547968,@davidbewart
1602528833449918464,@bingsuzuki
1602528833462312960,@JReinerMD
1602528833881743361,@DrJBhattacharya
1602528833881743361,@WashburneAlex
1602528834485641222,@NewsNancy9
1602528834703818753,@19joho
1602528835568013312,@MHLWitter
1602528835660136449,@AltMiddle4EVA
1602528835660136449,@StPaulHawk
1602528835660136449,@TheInsiderPaper
1602528836427587586,@emilymiller
1602528837153292291,@RWMaloneMD
1602528837375516673,@isbitirmesanati
1602528837820186624,@sadilove8
1602528838952501248,@AndekhaaSach
1602528839699255297,@DrEricDing
1602528840085131265,@rising_serpent
1602528840491884545,@DrJoGrady
1602528842433892352,@OklahomaCovid
1602528842433892352,@sauerkraut145
1602528842433892352,@Erin_Christy
1602528842492645376,@a_hatunoglu
1602528842639462400,@PeterHotez
1602528843235221506,@__Shubhu0123
1602528843696259072,@EricMMatheny
1602528844086288384,@Ruhi_Ruhi17
1602528844237475842,@StormyBotK
1602528844820398080,@MartyMakary
1602528844891693056,@DiscussingFilm
1602528845466329088,@ajpfieldsend
1602528845466329088,@ky_painter
1602528845466329088,@wolverine_salty
1602528845466329088,@Confused_Eel28
1602528845466329088,@VesperLynd24
1602528845466329088,@crisispeaking
1602528845466329088,@The_Untold
1602528845466329088,@exileoftza
1602528845466329088,@HowitzerApprec1
1602528845466329088,@Cindy_Vasko
1602528845827117057,@DrEliDavid
1602528846204481536,@Army_Connect
1602528846422544384,@DoctorDoubleTap
1602528846770749440,@TracyBethHoeg
1602528847307878401,@JedediahBila
1602528847500431361,@fengyunshe
1602528848939204608,@ONUMujeresMX
1602528849388081155,@DrTedros
1602528851447484416,@sarahbeth345
1602528851510398977,@catturd2
1602528851703353347,@JReinerMD
1602528853338955777,@KariLake
1602528854379216896,@KariSoo1
1602528854673096704,@RonallChersan
1602528854702112768,@AreOhEssEyeEe
1602528857038651392,@ianmSC
1602528857172561920,@MyLifeAsJ
1602528857705308161,@DrTedros
1602528857961144320,@ianmSC
1602528857990594561,@RobertKennedyJr
1602528857990594561,"@SenRonJohnson,"
1602528857990594561,@McCulloughMDMPH
1602528858166775808,@emuti1313
1602528859051941888,@LayahHeilpern
1602528861169803264,@LovesCanada8
1602528862918909954,@f_philippot
1602528862943838208,@gregggonsalves
1602528862943838208,@dwallacewells
1602528863275319296,@RhinoHailey
1602528863782932480,@TheUSASingers
1602528863782932480,@elonmusk
1602528864953159683,@Axelskater
1602528864953159683,@gov_fails
1602528864953159683,@RepDeanPhillips
1602528865183846400,@PatrioticPizzas
1602528865959743488,@DanRShafer
1602528867310182403,@Victorshi2020
1602528868295917569,@vHarperMarcel
1602528868300369921,@CryptoTea_
1602528868912488448,@WhiteHouse
1602528870011645953,@bhavi_kap
1602528870368186368,@shadwell123
1602528870368186368,@DavidQuammen
1602528870368186368,@MarkDStrauss
1602528871672422401,@RobotSmartHouse
1602528871705968641,@EvaVlaar
1602528871705968641,@rblommestijn
1602528872637014017,@michaelbd
1602528872637014017,@AnnCoulter
1602528872653885440,@AndekhaaSach
1602528873975013382,@RWMaloneMD
1602528874264686593,@Chuck69i
1602528874289504258,@RealOzSAGE
1602528875187142658,@Y0L0Jo
1602528875866619904,@ITGuy1959
1602528875896078337,@NPR
1602528876114108417,@KenJohn78863089
1602528876324073472,@TheRedactedInc
1602528876348989446,@RockTattoo5
1602528876348989446,@NotiGDL
1602528876458115073,@msmisanthropeAZ
1602528876458115073,@HewettLoid1800
1602528876458115073,@KariLakeWarRoom
1602528876458115073,@KariLake
1602528876458115073,@elonmusk
1602528876592304131,@SecretaryPete
1602528876676415488,@oyanari12
1602528876944453632,@AlanBixter
1602528877129129986,@aussieinbangkok
1602528877477240837,@SIfill_
1602528877477240837,@PeterHotez
1602528877573808128,@LionessDeb19
1602528877972434944,@pfak
1602528877972434944,@CityofVancouver
1602528877972434944,@Vote4ABC
1602528878035025920,@RobSchneider
1602528878706278402,@TiffMoodNukes
1602528879033434112,@Marie08979035
1602528879750414336,@FinMinIndia
1602528879821918211,@spitta1969
1602528880371408896,@isabelle20220
1602528880597749760,@drdrew
1602528880597749760,@ElonMusk
1602528881390616576,@BobbyEberle13
1602528881860382722,@jakeshieldsajj
1602528882548264965,@PapitoCanyon
1602528882548264965,@WalkerBragman
1602528882560831489,@BuzzingPop
1602528883122790402,@luckytran
1602528883198332929,@SharylAttkisson
1602528883198332929,@sactosue
1602528883823124480,@GuntherEagleman
1602528883823124480,@elonmusk
1602528883823124480,@heydave7
1602528883823124480,@LACountyBOS
1602528883823124480,@directorLACDMH
1602528883823124480,@LACDMH
1602528883823312897,@charliekirk11
1602528883936460800,@ACG2024
1602528883936460800,@mdbreathe
1602528883936460800,@Twitter
1602528884024479745,@DavidJoffe64
1602528884062396416,@DiedSuddenly_
1602528884100108288,@macramillion
1602528884100108288,@MrTRamen
1602528884100108288,@PnMuntergk
1602528884100108288,@hodgetwins
1602528884423000064,@rupasubramanya
1602528886138576896,@AndrewLawton
1602528887476404224,@fengyunshe
1602528887577116673,@TracyBethHoeg
1602528888189394945,@FinMinIndia
1602528888281829376,@robbystarbuck
1602528889158385664,@manuelrico
1602528889469014017,@AiXy0_0210
1602528889972355072,@thecuriousdan2
1602528892471939072,@drsimonegold
1602528893193588736,@MarinSanna
1602528893193588736,@MLP_officiel
1602528893193588736,@WhiteHouse
1602528893193588736,@POTUS
1602528893193588736,@POTUS44
1602528893193588736,@POTUS45
1602528893193588736,@Bundeskanzler
1602528893193588736,@SpokespersonCHN
1602528893289701376,@thrivingfornow
1602528893369556992,@MyLifeAsJ
1602528893453287424,@dchomecoming
1602528893453287424,@peterpham
1602528894187458561,@KimIversenShow
1602528894380220416,@PeterSweden7
1602528895349161984,@RonLafleur2
1602528895651254273,@charliekirk11
1602528896943280128,@antihobbes
1602528896943280128,@MorganGodfery
1602528896947261448,@JamieSale
1602528897479892992,@BMeiselas
1602528897479892992,@AppleSupport
1602528897479892992,"@apple,"
1602528897559658497,@MyLifeAsJ
1602528900881473536,@EmilyDWarfield
1602528900940275712,@MyLifeAsJ
1602528901305192448,@GeoNeonPeach
1602528902135644161,@OccupyDemocrats
1602528902349742080,@IamJustJohn1
1602528902349742080,@CraigCoolahan
1602528902349742080,@CailinasEirinn
1602528902521528322,@ClaudiaDRebelde
1602528902521528322,@DiazCanelB
1602528903389741058,@RandPaul
1602528904031473666,@AllBiteNoBark88
1602528904123662336,@RealGeorgeWebb1
1602528905021489152,@alvinllum
1602528905524830208,@suginami_tokyo
1602528906829238274,@__Shubhu0123
1602528908124954624,@fengyunshe
1602528909219614721,@Techno_Fog
1602528909819490304,@Nicole_Coulombe
1602528909819490304,@heidi1124
1602528909819490304,@RealCandaceO
1602528909857329152,@Infideliter2022
1602528910390034433,@The_PattayaNews
1602528910390034433,@macastel3
1602528911040069632,@DeborahStarry
1602528911040069632,@johnrich
1602528911069437955,@Natalie43937136
1602528911472136193,@PeterHotez
1602528911480569856,@PeterHotez
1602528911916679169,@YvesPDB
1602528911987974145,@AkashvaniAIR
1602528911987974145,@airkohima
1602528911987974145,@prasarbharati
1602528912008953856,@Hilina21
1602528912348790784,@lindalapierre47
1602528912348790784,@HumanPatriot1
1602528912348790784,@PatGaudreault76
1602528913183240192,@BMeiselas
1602528913183240192,@AppleSupport
1602528913183240192,"@apple,"
1602528913502179329,@kjh_windpark
1602528914617663488,@stillgray
1602528914617663488,@elonmusk
1602528914915528704,@stefanoschen
1602528915016368130,@RoseAJacob
1602528915016368130,@StopMaskingKids
1602528915016368130,@bennydeez1
1602528915016368130,@LivinLaVidaLori
1602528915016368130,@friendlycovid19
1602528915230281728,@valerieboyer13
1602528915230281728,@vonderleyen⁩
1602528915301572608,@RandPaul
1602528917176188930,@CryptoTea_
1602528917616984065,@nsitharamanoffc
1602528918858235905,@GuntherEagleman
1602528918858235905,@elonmusk
1602528918858235905,@heydave7
1602528918925631488,@BorrachinhaMMA
1602528919864975361,@BrissioMauro
1602528919864975361,@CFKArgentina
1602528920376590336,@JReinerMD
1602528920883982336,@BuzzingPop
1602528921173606400,@wouterkeller
1602528922234753025,@ClaireJardin1
1602528922972950530,@TracyBethHoeg
1602528923627175936,@ericsfedup
1602528923958517762,@jzux
1602528925757763584,@fengyunshe
1602528925824864256,@drdrew
1602528925824864256,@ElonMusk
1602528926244405249,@PatrioticPizzas
1602528926357606400,@DrJBhattacharya
1602528926450024450,@1776Gretchen
1602528927238463491,@shannonsinsc
1602528928782061569,@Diggi_tal
1602528929327316992,@TomFitton
1602528929956646914,@HelenAnnSmith0
1602528930203934723,@ITGuy1959
1602528930203934723,@RWMaloneMD
1602528931940294657,@EricMassaud
1602528932321976321,@LuisValLe_A
1602528932875616258,@ASMicrobiology
1602528933173305345,@kingmanmarie39
1602528933555191808,@OpaCite69120
1602528933555191808,@v_joron
1602528934784077825,@DrJoGrady
1602528935488659462,@D64_Covidbot
1602528935488659462,@rki_de
1602528935610400768,@hollyisawake
1602528935610400768,@elonmusk
1602528935610400768,@GuntherEagleman
1602528935610400768,@heydave7
1602528936784584704,@Gitmo99
1602528938059702272,@fengyunshe
1602528938932183040,@ReElectNydia
1602528939334852609,@dchomecoming
1602528939628535808,@mdbreathe!
1602528940090089478,@AndekhaaSach
1602528941708746752,@WhiteHouse
1602528941717479424,@Ramgovi26717998
1602528942836940800,@DiscussingFilm
1602528942963003394,@EthicalSkeptic
1602528945026408449,@CryptoTea_
1602528945873850368,@Trinibad2022
1602528946167259137,@CollinRugg
1602528946574295040,@deepdive81
1602528946574295040,@kdnerak33
1602528946700300288,@IPRTelangana
1602528946700300288,@TelanganaHealth
1602528947136331777,@Beth_NOT_Betty
1602528947136331777,@BeholdThinEnemy
1602528947136331777,@mtgreenee
1602528947136331777,@megynkelly
1602528947136331777,@TuckerCarlson
1602528947136331777,@seanhannity
1602528947136331777,@jdfarag
1602528947136331777,@laralogan
1602528947320799232,@EthicalSkeptic
1602528947774033920,@BuzzingPop
1602528948390625280,@COVIDforKids
1602528950839902213,@charliekirk11
1602528951519236096,@NYCdeb8tr
1602528951750074368,@keepitwilder
1602528951821389825,@DiscussingFilm
1602528952148443137,@beachblond52
1602528953318739968,@catturd2
1602528954425942016,@JosephSakran
1602528955260608514,@tvheidihatch
1602528956699541504,@MeatMechSuit
1602528957240291328,@tlbruce1971
1602528957336805376,@nayo9876543210
1602528957336805376,"@user-nt2vz7bm2o,"
1602528957336805376,@user-kk5v…
1602528957601038337,@thebradfordfile
1602528958242750466,@wolff_ernst
1602528958255357954,@DrEliDavid
1602528958574219264,@azardey3
1602528960327618560,@RahulNaikM2
1602528960327618560,@DG_NTA
1602528960352555008,@ITGuy1959
1602528960352555008,@RWMaloneMD
1602528961262604289,@TiffMoodNukes
1602528961929560065,@ifihadastick
1602528961929560065,@elonmusk
1602528961929560065,@GuntherEagleman
1602528961929560065,@heydave7
1602528962454106113,@elisaperego78
1602528962730754050,@Milenio
1602528963548545024,@WGNNews
1602528964118978560,@QueenMirrie
1602528964118978560,@kriswentzel9
1602528964118978560,@ortambo_int
1602528964177715202,@KimDotcom
1602528964618199040,@MyLifeAsJ
1602528965167456260,@__Shubhu0123
1602528966740672512,@murraymints82
1602528966740672512,@elonmusk
1602528967528833024,@chrismartenson
1602528967965216775,@OccupyDemocrats
1602528968703344642,@ASMicrobiology
1602528968829067265,@JReinerMD
1602528970364583937,@Nature
1602528971966492672,@dbongino
1602528972008570880,@AbbTakk
1602528972864192512,@Godsgirl77777
1602528973161959425,@tedlieu
1602528973161959425,@elonmusk
1602528973954629632,@drdrew
1602528973954629632,@ElonMusk
1602528974005014528,@TopCow
1602528974005014528,@Marc_Silvestri
1602528975057829889,@LawSelfDefense
1602528975082979329,@AvocatduPeuple
1602528975091269632,@RoseAJacob
1602528975091269632,@bennydeez1
1602528975091269632,@StopMaskingKids
1602528975091269632,@LivinLaVidaLori
1602528975091269632,@friendlycovid19
1602528975506780160,@RWMaloneMD
1602528976332738560,@AB_MD_WarRoom
1602528976479608833,@VernYela
1602528976613826568,@elwesomx
1602528976613826568,@EduardoClark
1602528976613826568,@EnriqueEnVivo
1602528976613826568,@WRADIOMexico
1602528976777494528,@OccupyDemocrats
1602528976777494528,@TribelSocial
1602528977800798210,@msmisanthropeAZ
1602528977800798210,@HewettLoid1800
1602528977800798210,@KariLakeWarRoom
1602528977800798210,@KariLake
1602528977800798210,@elonmusk
1602528977956048896,@DunaldTromp2024
1602528977956048896,@FoxNews
1602528978111037440,@_Janey_J
1602528978341834752,@jjksotg
1602528978383822850,@D_Bone
1602528978383822850,@EthicalSkeptic
1602528979885477888,@RobertKennedyJr
1602528979885477888,"@SenRonJohnson,"
1602528979885477888,@McCulloughMDMPH
1602528980061519872,@DameScorpio
1602528980061519872,@Elonmusk
1602528980736811009,@javierlanari
1602528982880161793,@mezmeriez
1602528982955458560,@SenJohnKennedy
1602528983039545345,@Bellinarg4
1602528983311974401,@fitterhappierAJ
1602528983329169408,@FinMinIndia
1602528983673102336,@JamieSale
1602528984113242112,@RobertKennedyJr
1602528987418447872,@bariweiss
1602528988882403328,@triptidaudsar
1602528989528064000,@MattBinder
1602528989641408513,@JWintersArt
1602528989641408513,@DrJamesOlsson
1602528989838467072,@NRMoyle
1602528990681796608,@campbay1
1602528990681796608,@RikLesel
1602528990681796608,@JDoming3
1602528990681796608,@kacdnp91
1602528990916403200,@COVIDforKids
1602528990916403200,@KarenStrine3
1602528990916403200,@Kenneth33071904
1602528990916403200,@greg_travis
1602528991080251392,@BMeiselas
1602528991080251392,@AppleSupport
1602528991080251392,"@apple,"
1602528991797481472,@joshuadobo
1602528991835230208,@AllBiteNoBark88
1602528992157900801,@thebradfordfile
1602528993227546624,@RonallChersan
1602528993517113345,@OnIsShows
1602528994418622464,@dpierat1
1602528994456473600,@PeterHotez
1602528995093913601,@zarahsultana
1602528995480072192,@TracyBethHoeg
1602528997610590211,@JackPosobiec
1602529001305944064,@globeandmail
1602529001494532098,@RobertKennedyJr
1602529001494532098,"@SenRonJohnson,"
1602529001494532098,@McCulloughMDMPH
1602529001548890114,@SenatorRennick
1602529001548890114,@elonmusk
1602529002559717376,@SachikoKobata
1602529004384579584,@SMathwale
1602529005286064128,@JimmyFalk_55
1602529005286064128,@RWMaloneMD
1602529005441519616,@COVIDforKids
1602529005613199363,@drsimonegold
1602529006523502595,@PeterSweden7
1602529006921850881,@EdKrassen
1602529006921850881,@elonmusk
1602529007022796803,@HelenAnnSmith0
1602529007110529024,@DrEliDavid
1602529007240708098,@anafvega
1602529007240708098,@SSalud_mx
1602529007425277952,@Liz_Wheeler
1602529007828111360,@yama3nande
1602529008637329410,@WHO
1602529009228816384,@KnopkeAndreasMD
1602529009434337280,@Arwenstar
1602529010642100225,@JReinerMD
1602529010671620097,@MyLifeAsJ
1602529010889723904,@DailyCaller
1602529010889723904,@DrJBhattacharya
1602529012311785472,@nfscweizhen
1602529012873584640,@GordonGChang
1602529013292941314,@redo72JR
1602529014475853824,@haintz_markus
1602529014505250816,@MattH_4America
1602529016426143745,@strange_days_82
1602529016690384896,@realConnieBevan
1602529016816308225,@AmitAryaMD
1602529016858218498,@DrPops3
1602529016883429376,@elonmusk
1602529018074447872,@JamesMelville
1602529018749878275,@KyivIndependent
1602529019597053953,@DiedSuddenly_
1602529020129730560,@RoseAJacob
1602529020129730560,@StopMaskingKids
1602529020129730560,@bennydeez1
1602529020129730560,@LivinLaVidaLori
1602529020129730560,@friendlycovid19
1602529020331151361,@1MikeMorris
1602529020834623490,@Ramgovi26717998
1602529020867842048,@cindy4kansas
1602529020876390402,@nick_coatsworth
1602529020876390402,@elonmusk
1602529021413265415,@lavern_spicer
1602529022625341440,@RenzTom
1602529023447379969,@LuisValLe_A
1602529023653019648,@wouterkeller
1602529023925559297,@Mashinegrito2
1602529025032962048,@iamsharmi_
1602529025326551042,@Gitmo99
1602529025867538432,@ianmSC
1602529026089910275,@GovWhitmer
1602529026333188097,@NohaAboelataMD
1602529026354053122,@charliekirk11
1602529027604025344,@agustinromm
1602529027692154880,@GuntherEagleman
1602529027692154880,@elonmusk
1602529027692154880,@heydave7
1602529028006707200,@_Banyoe
1602529029843783685,@TherianWitch
1602529029843783685,@catturd2
1602529029843783685,@ERICSORENSEN
1602529029843783685,@elonmusk
1602529029843783685,@Tesla
1602529029843783685,@UAW
1602529029843783685,@chevrolet
1602529029856415744,@CollinRugg
1602529030237847554,@chipolaux
1602529030250676225,@52Kii
1602529030250676225,@DaveAtherton20
1602529030346899456,@GuntherEagleman
1602529030346899456,@elonmusk
1602529030346899456,@heydave7
1602529031186190336,@2Chronicles36
1602529031454326784,@DrJBhattacharya
1602529032280621057,@SharjeelUsmani
1602529032775798784,@RobertKennedyJr
1602529032775798784,"@SenRonJohnson,"
1602529032775798784,@McCulloughMDMPH
1602529032838553610,@_ejpj_
1602529033282912256,@PeterHotez
1602529033601826817,@WalkerBragman
1602529033635233792,@ALS_NSWACT
1602529033635233792,@unswcclj
1602529033710968833,@samanthamarika1
1602529034298163200,@BattleOverride
1602529034763739136,@JoyOlinger
1602529034767929344,@laishawilkins
1602529034797293568,@KimDotcom
1602529034973609984,@LCWF_TBK
1602529035002597376,@loulou2457
1602529035002597376,@HollyBriden
1602529035002597376,@JohnM94924223
1602529035078148096,@PeterHotez
1602529035455975425,@RachelNotley
1602529035577327617,@LauraMiers
1602529035854020609,@BrianBrackeen
1602529036768534528,@rising_serpent
1602529036906831872,@Motherofzombies
1602529036906831872,@ArtemisTweet
1602529036906831872,@rawfotoxl
1602529036906831872,@CaligirlinItaly
1602529036906831872,@JReinerMD
1602529037112385537,@JolentaG
1602529037205000192,@JReinerMD
1602529037712326657,@MyLifeAsJ
1602529037951422464,@TheRabbitHole84
1602529038093864962,@a_evangeli
1602529038093864962,@ConversationEDU
