Tweet_ID,Mentions
1602951526938738690,@koho_mie
1602951527416483840,@roger_mm1
1602951527857262593,@KS_1013
1602951528448507905,@gemcarey
1602951529174110208,@TechNation's
1602951530008682504,@olivergorus
1602951531002830848,@dupontaignan
1602951531002830848,@Courdescomptes
1602951531002830848,@lemondefr
1602951531900592128,@ABridgen
1602951532320010240,@Calcijp
1602951533460692993,@
1602951533460692993,@ORF_CNED
1602951533980696578,@OccupyDemocrats
1602951534169403392,@YouTube
1602951534257770497,@DrAseemMalhotra
1602951534404407297,@Jim_Jordan
1602951534987419650,@manuelrico
1602951535126007809,@strangerous10
1602951535289569281,@Calcijp
1602951535327338496,@Calcijp
1602951535759007744,@AndrewB45294961
1602951535759007744,@elangoyk
1602951535759007744,@HelenAnnSmith0
1602951536518144003,@eurofound
1602951537185234950,@MyLifeAsJ
1602951537604583424,@marzipain27
1602951537940119552,@ShamezLadhani
1602951537940119552,@Metadoc
1602951537940119552,@DFisman
1602951537940119552,@Globalbiosec
1602951538900578304,@DrAseemMalhotra
1602951539265785857,@DrEliDavid
1602951539265785857,@RWMaloneMD
1602951539265785857,@P_McCulloughMD
1602951539496169473,@Frank42913488
1602951539496169473,@DeletelawZ
1602951539865288704,@DrAseemMalhotra
1602951539924283392,@PanchvatiNasik
1602951539944996864,@RedFACIAM
1602951540125335554,@pro_beata
1602951540125335554,@a_niedzielski
1602951541673295872,@MartinKulldorff
1602951541673295872,@GovRonDeSantis
1602951541719195648,@Jim_Jordan
1602951541836636160,@MorenoG_Agustin
1602951542075801600,@nailer76
1602951542075801600,@MarkDavidsonAfr
1602951542075801600,@jacquelinestan3
1602951542075801600,@DrAseemMalhotra
1602951542075801600,@RishiSunak
1602951542407151618,@EssexPR
1602951542998552576,@Pr_Logos
1602951543531118592,@DrAseemMalhotra
1602951544197898241,@jhmdrei
1602951544810491904,@mrjamesob
1602951545557073921,@catturd2
1602951545842278401,@DrJoGrady
1602951546656161792,@szampa56
1602951547326844931,@NadeemNaqviNNg
1602951547432095745,@Globalbiosec
1602951547859906560,@MZ_GOV_PL
1602951547859906560,@COVID19
1602951547930943490,@Montastrucjl
1602951548283125760,@frank_petermann
1602951548283125760,@e_galv
1602951548396785665,@CongressOrBJP
1602951548396785665,@_PTLB
1602951548396785665,@_Orwellian
