Tweet_ID,Mentions
1599825984693207040,@ThomasVerheugen
1599825984693207040,@NotQuiteLela
1599825984693207040,@BMeinl
1599825984999817216,@Reflexion24Info
1599825984999817216,@A_VCarranza
1599825985092091905,@DreaHumphrey
1599825985246924800,@Haggis_UK
1599825985968361474,@JCPEREZCODEX
1599825986211586048,@oscarhero1801
1599825986308427777,@MarshaBlackburn
1599825986467418112,@george_orwell3
1599825986500980737,@CentralEleicoes
1599825986500980737,@jairbolsonaro
1599825986723495952,@taeguide
1599825986723495952,@thenreport
1599825987532836865,@myriampalomba
1599825987708997632,@ClayTravis
1599825988116152321,@TamaulipasSalud
1599825988128587778,@Buenrolloreturn
1599825988405239808,@hodgetwins
1599825988455927809,@hdemauleon
1599825989273804800,@JimmyJoeYam
1599825989449658369,@DemocracyTalk
1599825989449658369,@Adrienne_Stone1
1599825989538021376,@Rochi_Saiyajin
1599825989609336833,@ferhatttunc
1599825989772529665,@EveningStandard
1599825989831315456,@BelleSereka
1599825989831315456,@Mal2fye
1599825989831315456,@TierySu
1599825989831315456,@DailyLoud
1599825989861011456,@247ChinaNews
1599825990775341056,@lowkeyalbert
1599825990909571073,@NEWSMAX
1599825991194791936,@AreYouAwaQe
1599825991559675904,@miraaikie
1599825991853309952,@MelissaMbarki
1599825991853309952,@RachelNotley
1599825991853309952,@gilmcgowan
1599825991920066560,@verity_france
1599825992025247744,@BernieSpofforth
1599825992125595648,@AquinoEmanuel
1599825992289132545,@RodKahx
1599825992348233730,@RepMTG
1599825992981577730,@JamesMelville
1599825993060913153,@lqmhr
1599825993153511426,@retrorocketcomics
1599825993388421120,@catturd2
1599825993426169858,@1goodtern
1599825993577136128,@LaRonHines
1599825993581019136,@77_frota
1599825993916874752,@CharlotteCGill
1599825994130472964,@el_anestesiador
1599825994327945216,@GG_RMC
1599825994327945216,@gouvernementFR
1599825994788966401,@Antidoctes
1599825994822537217,@thebamfbeeij
1599825994822537217,@BretWeinstein
1599825994839228416,@ErikLoridan
1599825995351007234,@catturd2
1599825995355525120,@LonePatriot4
1599825995355525120,@JamesMelville
1599825995376521216,@JoeBiden
1599825995670122496,@rickannie84
1599825995670122496,@chadmbol
1599825995670122496,@RDammeyer
1599825995670122496,@thurman84
1599825995670122496,@WonkBalrog
1599825995670122496,@MarshaBlackburn
1599825996727070720,@Clauwild1
1599825997162913792,@nickhedley
1599825997259427842,@hugh_mankind
1599825997322326016,@JackPosobiec
1599825997658230786,@ChipotleChipot3
1599825997658230786,@YouAreLobbyLud
1599825997838184451,@KelseyHtheModel
1599825998148534273,@AlbertoRodNews
1599825998597718019,@NEWSMAX
1599825998723547136,@thrasherxy
1599825998756794368,@taf_sheep
1599825999533080579,@Turgay44947319
1599825999730212864,@dr_barrett
1599825999851507712,@HRaleighspeaks
1599826000006651904,@GrammyC4Zone
1599826000304812032,@JTalbor
1599826000304812032,@LoisPerry26
1599826000921051136,@blckbxnews
1599826000921051136,@DaanDeWit
1599826000921051136,@RomyQuint
1599826000921051136,@DavidBoerstra
1599826001051406336,@robinholdings
1599826001650802688,@BryonEnderle
1599826001919287297,@PeterSweden7
1599826002074816512,@accidntlmystic
1599826002074816512,@AnnBlackBird1
1599826002074816512,@WhiteHouse
1599826002439712768,@FacesOfCOVID
1599826002611273728,@FelicityEnders
1599826003383136256,@StatChrisCotton
1599826003442171905,@FvESbQkGHYnuN3Z
1599826003890941952,@DrCKambourian
1599826004033560578,@NCT127THProject
1599826004327149568,@Dr_coachbear
1599826005925171201,@NCT127THProject
1599826006218416129,@Zen_Soul
1599826006260723720,@JamesMelville
1599826007137038336,@Boscardin
1599826007434833920,@tugcebudak1903
1599826007829073922,@owdrider
1599826007829073922,@MattHancock
1599826007829073922,@mailplus
1599826008839856129,@manuelrico
1599826008953491457,@LPendanger
1599826009221922816,@RepDustyJohnson
1599826009343213568,@dbelemlopes
1599826009851068418,@SanDiegoCounty
1599826009888415744,@PapiTrumpo
1599826009968168960,@hodgetwins
1599826010987728897,@atensnut
1599826011398586379,@TrialsiteN
1599826011465490432,@Theholisticpsyc
1599826011465490432,@JerryTurin
1599826011570712577,@PeteUK7
1599826011860131841,@fluffyfeline24
1599826011860131841,@1goodtern
1599826011918520320,@owdrider
1599826011918520320,@MattHancock
1599826011918520320,@mailplus
1599826012639940608,@ARNOULDIsabell1
1599826012950302720,@RNCResearch
1599826013126823937,@NicolasMeilhan
1599826013235871744,@uebermedien
1599826013235871744,@SebChristBerlin
1599826013487529984,@Cernovich
1599826013940518912,@RNCResearch
1599826014041149440,@DrFiliatrault
1599826014494162945,@drpaulofariaadv
1599826014615482368,@abosrayra
1599826014703525888,@CDIBrisasTurumo
1599826014938578960,@JFlare10
1599826015152648192,@elisaperego78
1599826015278489602,@LuizMachioni
1599826015278489602,@fiscaldoibama
1599826015278489602,@punkbiology
1599826015286886400,@celestelabedz
1599826015286886400,@theAGU
1599826015286886400,"@theAGU,"
1599826015412318208,@Eclipseconcepts
1599826015475286016,@suric4taaa
1599826015550783488,@StatChrisCotton
1599826016456757248,@JamesMelville
1599826016796520448,@ahmad_janami
1599826016830369795,@gordonmurry
1599826016830369795,@pondero60943260
1599826016956207105,@drsimonegold
1599826017526640640,@BernieSpofforth
1599826017727627264,@BernieSpofforth
1599826017790865408,@AGHuff
1599826017828319233,@HardCelt
1599826017933135872,@DrJamesOlsson
1599826018063519746,@hodgetwins
1599826018587795456,@CHACHIICHAN
1599826018952704000,@Inconforme75
1599826019065921536,@Schuldensuehner
1599826020559093762,@indehisce
1599826020559093762,@myrabatchelder
1599826021137940480,@evelyn_parraA
1599826021334667264,@metacman
1599826021334667264,@SportsCenter
1599826021515026433,@JackPosobiec
1599826022278365185,@hodgetwins
1599826022534615042,@dylanginther01
1599826022534615042,@raghu_venugopal
1599826022597558273,@manuelrico
1599826022731780096,@taf_sheep
1599826022827900929,@Lancegooden
1599826022827900929,@Lancegooden
1599826022844624897,@nypost
1599826022962110464,@ahmad_janami
1599826023377690624,@AnaFelidae
1599826023377690624,@MartineWonner
1599826023893254146,@mondschaf23
1599826024337768449,@birdgirlc
1599826024623054850,@silverpebble
1599826024623054850,@Cambridge_Uni
1599826024836915200,@FCOUILBAULT1
1599826025180852224,@BMG_Bund
1599826025193426944,@hodgetwins
1599826025583882242,@VTeamBase
1599826025613234177,@ShaneyWright
1599826025671581697,@bobproehl
1599826025994629120,@mlchealth
1599826026284081152,@Forbes
1599826026967597057,@drkerrynphelps
1599826028427239424,@katooyoooo
1599826028775747585,@1goodtern
1599826029316489216,@RandPaul
1599826030218604544,@ahmad_janami
1599826031359459328,@SeanPlunket
1599826031388811264,@MailOnline
1599826031891709955,@elmundoes
1599826031896035328,@jbcowartmd
1599826031896035328,@mayoclinic
1599826032047321088,@hodgetwins
1599826032378671106,@bad_batch_rex
1599826032445378560,@hodgetwins
1599826033062166541,@LesEchos
1599826033397891072,@helen44767171
1599826033397891072,@BreitbartNews
1599826033498198017,@Politic56721677
1599826033770868737,@eloisetodd
1599826033770868737,@WHO
1599826033770868737,@UNITE_MPNetwork
1599826034027028480,@theBrianaMills
1599826034400325633,@POTUS
1599826034689703937,@behindthematrix
1599826034731683840,@PittsburghPG
1599826034890661888,@VTVcanal8
1599826034999934985,@NMSudeepians
1599826034999934985,@dasadarshan
1599826036539420672,@MichaelRosenYes
1599826036606537729,@lugubremonotomo
1599826037176614913,@FelicityEnders
1599826037692825600,@KevinKileyCA
1599826037751152640,@Timcast
1599826038464225280,@ahmad_janami
1599826038506196992,@ThoBishop
1599826038506196992,@FLSurgeonGen
1599826038577836032,@SenJohnKennedy
1599826038808522752,@DrAseemMalhotra
1599826039554727943,@manuelrico
1599826039630274560,@peterbakernyt
1599826039777083392,@LarsFrohmueller
1599826039970086912,@ethan_harsell
1599826039970086912,@CMC_MarineCorps
1599826039970086912,@SecDef
1599826039970086912,@SECNAV
1599826039970086912,@USNavyCNO
1599826039970086912,@SecAFOfficial
1599826039970086912,@SecArmy
1599826040897298432,@TPostMillennial
1599826041131790336,@VTeamBase
1599826041186684928,@hodgetwins
1599826041438343168,@MrScottLads
1599826041450942465,@fattoquotidiano
1599826041513517056,@brianglenntv
1599826041727782915,@NCT127THProject
1599826041773883392,@5mBI5W8AoElYCKd
1599826042457554945,@WHO
1599826042855649280,@hodgetwins
1599826043434504192,@MarshaBlackburn
1599826043631677440,@Gueuselambix_
1599826043631677440,@sudinfo_be
1599826043895832577,@clairebubblepop
1599826044038811648,@NikkeiAsia
1599826044101414913,@DianaWandersOn
1599826044101414913,@FelicityEnders
1599826044235657216,@JoeBidenBiking
1599826044235976705,@Buenrolloreturn
1599826044961243136,@77_frota
1599826045322293248,@hodgetwins
1599826045745577985,@DrHoenderkamp
1599826046165000194,@RNCResearch
1599826046450221057,@omneco
1599826046588956672,@AlanFDK
1599826046588956672,@DissenterCenter
1599826046588956672,@JamesMelville
1599826046622134273,@fattoquotidiano
1599826047146414080,@okQhawe
1599826047574253568,@Leftylockdowns1
1599826047683682304,@unbridledmd
1599826048669323264,@rahulthevillan
1599826048669323264,@Alemaari_
1599826048669323264,@is_enticing
1599826049000701952,@TotallyCanc3l3d
1599826049029636097,@ChineseEmbinUS
1599826049260351488,@aythsyn22
1599826049386180610,@hossamsaif548
1599826049868578816,@aythsyn22
1599826049873084416,@MasutaRanka
1599826050250571777,@JackPosobiec
1599826050984222720,@vgclements1
1599826051139784706,@SandraOrchidee
1599826051244642304,@Adriano72197026
1599826051244642304,@SandriAvv
1599826051244642304,@GiulioMarini2
1599826051274010624,@yashar
1599826051311755264,@toadmeister
1599826051357495297,@Timcast
1599826051403612160,@catturd2
1599826051974107136,@lsgrlr
1599826051999227907,@MontagueTerrie
1599826052099907584,@NickCastele
1599826052234514434,@Pierre_GTIL
1599826052297072640,@matthewdmarsden
1599826052351524864,@Covid19Critical
1599826052351524864,@TrialsiteN
1599826052414468096,@okzuiL
1599826052557475840,@LD_Sceptics
1599826052825591810,@KateBrauman
1599826053027237888,@tcabarrus
1599826053077557248,@taeguide
1599826053274341378,@Timcast
1599826053337579520,@catturd2
1599826053370826752,@ahmad_janami
1599826053559484416,@OnlyInBOS
1599826053798957056,@RepThomasMassie
1599826053798957056,@RepDustyJohnson
1599826053865754625,@hodgetwins
1599826054264147968,@fattoquotidiano
1599826054486843392,@ahmad_janami
1599826054490648576,@Jenna60930115
1599826054490648576,@kareoketina
1599826054490648576,@David83823494
1599826054603894784,@caroleljidi_
1599826054960795648,@Incorrectibles
1599826054960795648,@Mediapart
1599826055074025475,@LuisSchang
1599826055074025475,@CaulfieldTim
1599826055195336704,@TomOHanlon17
1599826055438929920,@indehisce
1599826055493132288,@JenniferNuzzo
1599826055631888384,@ExpatJake
1599826055829020672,@vgclements1
1599826055858388992,@Nathankirinoha
1599826056394858496,@Jonathan_Witt
1599826056394858496,@barrybateman
1599826056609157120,@OmManiPadmay
1599826056772739072,@PeterSweden7
1599826056823074818,@VasagitaS
1599826056823074818,@paulczynski
1599826057221197825,@HRaleighspeaks
1599826057431248896,@TheFreds
1599826057477357570,@BillKristol
1599826057653125120,@PhaBPaulla
1599826057653125120,@MrMekzy_
1599826057791619072,@ahmad_janami
1599826057980391424,@BiologyAwesome
1599826058265567232,@RepTedLieu
1599826058278105088,@Michael_Cho
1599826058907222016,@Clauwild1
1599826059012476930,@elespectador
1599826059142176770,@nypost
1599826059423232002,@RepThomasMassie
1599826059423232002,@RepDustyJohnson
1599826059746504705,@DLoesch
1599826059754864641,@Jose_Pagliery
1599826061067370496,@DaAcervo
1599826061088505869,@MarshaBlackburn
1599826061860425728,@JenniferNuzzo
1599826061860425728,@ifihadastick
1599826061860425728,@apsmunro
1599826061960695808,@ahmad_janami
1599826062665748480,@RandPaul
1599826062925795329,@profmiketoole
1599826063227424768,@stayboldandfree
1599826063227424768,@RealLathan
1599826063320027138,@ahmad_janami
1599826064171073536,@Mippcivzla
1599826064292728843,@SeivwrightTrudy
1599826064364011521,@gorka_orive
1599826064909357056,@FullFact
1599826064985186304,@sunnewstamil
1599826065601359872,@DanKnightMMA
1599826065601359872,@JustinTrudeau
1599826065601359872,@fordnation
1599826065601359872,"@NewBlueON,"
1599826065601359872,"@ArturPawlowski1,"
1599826065601359872,@CPC_HQ
1599826065853411329,@MaketheRoadNY
1599826067266555904,@AGHuff
1599826067388518405,@AndrewNoymer
1599826067749220353,@xqTTs
1599826067875041280,@celtics
1599826067908612096,@ahmad_janami
1599826067917017088,@TheInsiderPaper
1599826068109606913,@abosrayra
1599826068156055552,@aythsyn22
1599826068847742981,@abosrayra
1599826068860379136,@CastagneurDe
1599826068902662144,@NikkeiAsia
1599826069158121472,@rodgers_kalani
1599826069422415872,@evelyn_parraA
1599826069829603328,@StephenM
1599826070454554626,@FacesOfCOVID
1599826070739394560,@aythsyn22
1599826071372734464,@JackPosobiec
1599826071821877248,@usedgov
1599826071830265856,@jordanbpeterson
1599826072534626304,@JCPEREZCODEX
1599826072782008320,@StephenM
1599826073063391232,@kaueBru
1599826073205624832,@agnesfirmin
1599826073205624832,@gouvernementFR
1599826073205624832,@Sante_Gouv
1599826073285316609,@Lukewearechange
1599826074019696640,@thebookofJoe77
1599826074019696640,@EndWokeness
1599826074023604225,@RepThomasMassie
1599826074023604225,@RepDustyJohnson
1599826074409775105,@bridgetglendean
1599826074510118915,@antimacron_amgr
1599826075047149590,@jmylalrazqy20
1599826075089268737,@LEGIQN
1599826075835543552,@BernieSpofforth
1599826076011614209,@GugaNoblat
1599826076389507072,@DrEliDavid
1599826076821094400,@hodgetwins
1599826076926197760,@davizgonrub
1599826077203169280,@Vaxyourfam
1599826077421297666,@SParnis
1599826077643599874,@Dover63A
1599826077735473152,@rahulthevillan
1599826077735473152,@Alemaari_
1599826077735473152,@is_enticing
1599826077760704514,@ani_digital
1599826077760704514,@ANI
1599826078327095298,@KTH_Facts
1599826078935437313,@jonah73009834
1599826078935437313,@nearlycynical
1599826078935437313,@ElliotIkilei
1599826078935437313,@SeanPlunket
1599826079069327361,@mlchealth
1599826079161929728,@simon_ekpa
1599826079170334721,@JudicialWatch
1599826079283568640,@StephenM
1599826080009170949,@DesperaMon
1599826080038166528,@Tpopularfront
1599826080038166528,@OughtiBlade
1599826080180772864,@tigistAA
1599826080268836866,@zrayUH
1599826080335990785,@TheDemocrats
1599826080462143488,@56blackcat
1599826080545677317,@NEWSMAX
1599826080600559617,@Dover63A
1599826080810291201,@FXMoronval
1599826081317408768,@BlogdoNoblat
1599826081581649922,@Volksverpetzer
1599826082064371712,@WadeMiller_USMC
1599826082064371712,@GlennYoungkin
1599826082341203968,@AbGeorge_
1599826082420572160,@sammy4723
1599826082802601984,@GarretLewis
1599826083167150080,@WakeAwake1
1599826083276210176,@hodgetwins
1599826083549155328,@KTH_FanCam
1599826083586899970,@Bokiko_io
1599826083695632385,@R5akanyemeni
1599826083800821760,@JayJay91341991
1599826083838205952,@DoReMi_Libre
1599826083964063744,@ClayTravis
1599826084110835712,@bleubourgogne
1599826084110835712,@alainhoupert
1599826084760932354,@Incorrectibles
1599826084760932354,@Mediapart
1599826084974895104,@JTTsteve
1599826085281419264,@medical_for_all
1599826085440417792,@mavica81
1599826085440417792,@…
1599826085583409152,@AGHuff
1599826086283444224,@Saffiya_Khan1
1599826086380326912,@robreiner
1599826086845566976,@ChuckCallesto
1599826086983917569,@aythsyn22
1599826087143682048,@MerissaHansen17
1599826087235956737,@BeatrizTalegon
1599826087290494976,@michniqremek
1599826087626043392,@RepThomasMassie
1599826087626043392,@RepDustyJohnson
1599826087722131456,@Pierre_GTIL
1599826087844151298,@NaturallyFTW
1599826088099663872,@JamesMelville
1599826088217423873,@TheInsiderPaper
1599826088959496192,@ErikLoridan
1599826089081475072,@NCT127THProject
1599826089387622402,@NickCastele
1599826089433440258,@kylenabecker
1599826090041610240,@Brooklyn_Mall
1599826090310381568,@RRavnikar
1599826090310381568,@Lovra20Lovrac
1599826090310381568,@24ur_com
1599826090381389824,@EnemyInAState
1599826091127894017,@RealJamesWoods
1599826091128283137,@PeterHotez
1599826091128283137,@biorxivpreprint
1599826091447025665,@dogmia53
1599826091447025665,@TimRunsHisMouth
1599826091539312640,@randsco
1599826091539312640,@cbcnewsbc
1599826091815813121,@kylenabecker
1599826091996516357,@catturd2
1599826092256243713,@QasimRashid
1599826092340412416,@DiedSuddenly_
1599826092562714626,@MudRaptorManiac
1599826092562714626,@StephanieRade18
1599826092562714626,@MarshaBlackburn
1599826092574986241,@aythsyn22
1599826092579115009,@EmergMedDr
1599826092889903104,@j_sato
1599826093938442240,@oikawa_yukihisa
1599826095267753984,@StatChrisCotton
1599826095422873601,@RealJamesWoods
1599826095423254530,@EmergMedDr
1599826095754608640,@juneslater17
1599826095938805763,@Sola4883
1599826095938805763,@novoklar
1599826095938805763,@Schatzischmatz1
1599826095938805763,@MDRAktuell
1599826096232738816,@MeowMuhCow
1599826096232738816,@LarsFrohmueller
1599826096416923650,@WHO
1599826097088376833,@LanceChisum1
1599826097088376833,@RandPaul
1599826097184509952,@AAneniya
1599826097184509952,@KenRoth
1599826097184509952,@LaetitiaBader
1599826097184509952,@UNHumanRights
1599826097184509952,@MikeHammerUSA
1599826097184509952,@SecBlinken
1599826097184509952,@ashoswai
1599826097184509952,@ChrisVanHollen
1599826097184509952,@washingtonpost
1599826097184509952,@washingtonpost
1599826097184509952,@…
1599826097340055552,@Araguaney_SRI
1599826098409197574,@robinholdings
1599826098535432197,@peterbakernyt
1599826098535432197,@_melaevans
1599826098535432197,@mcgint
1599826098899910656,@Terra
1599826098959028225,@TPostMillennial
1599826099009355776,@ssbMekk
1599826099675996163,@BritishAlba
1599826099675996163,@triggeryeknot
1599826099675996163,@UKLabour
1599826100133441538,@VTeamBase
1599826100133441538,@thenreport
1599826100703481856,@jbasalo1970
1599826101156446209,@tristanmf
1599826101731151873,@RWittenbrink
1599826101827620864,@odetomedusa
1599826102062809088,@jeepin_365
1599826102062809088,@WPT_Investing
1599826102138306562,@BernieSpofforth
1599826102142189568,@blixberrie
1599826102452510721,@KTH_Facts
1599826102830014464,@galenbacharier
1599826102918082563,@Covid19Florence
1599826103123968001,@MrStyzz
1599826103123968001,@DeckoffStoyan
1599826103123968001,@namedfrancisco
1599826103123968001,@JamesMelville
1599826103161405440,@Dover63A
1599826103161434113,@SHomburg
1599826103161434113,@ZDFheute
1599826103639547905,@aevrenoner
1599826103899541505,@epmediterraneo
