Tweet_ID,Mentions
1606606037251153922,@StoneMusicEnt
1606608641074814978,@FCENM_ILY1
1606610254950694913,@FCENM_ILY1
1606616263115313153,@FCENM_ILY1
1606619752155185154,@ily1jjang
1606620005533196289,@StoneMusicEnt
1606620049904746496,@StoneMusicEnt
1606606033501265920,@StadeFrance
1606606404571234312,@MaitreMacronard
1606606407071055874,@JulieVidal28
1606606407071055874,@Ilangabet
1606606554802917376,@MarcAntoineSai5
1606606554802917376,@GrablyR
1606606670179729411,@GrandjeanStph12
1606606670179729411,@mes5929
1606606670179729411,@lefanalbleu2
1606606670179729411,@THEVENONPierri1
1606607096736231424,@MaitreMacronard
1606607137492213761,@GrandjeanStph12
1606607137492213761,@Aiezabel
1606607137492213761,@THEVENONPierri1
1606607307949109248,@chumunue
1606607307949109248,@Brice_en_chemin
1606607619556118528,@HHomongos
1606607619556118528,@valledemia
1606607619556118528,@HubertAlexia5
1606607619556118528,@THEVENONPierri1
1606607835370033152,@BPelluet
1606607835370033152,@chantalmerle
1606607835370033152,@THEVENONPierri1
1606607835730792448,@25_cycle
1606607835730792448,@jonathanstea
1606607977208856578,@Noundela1
1606608300333846530,@GrandjeanStph12
1606608300333846530,@ramucho67
1606608300333846530,@BDF39620374
1606608318910402561,@ImmortelleXIII
1606608318910402561,@GinoPacilli
1606608318910402561,@Resistance_SM
1606608352603152384,@BadVaccineTakes
1606608352603152384,@RobAnna09
1606608657168334849,@ImmortelleXIII
1606608657168334849,@BerquezGerald
1606608657168334849,@GinoPacilli
1606608657168334849,@Resistance_SM
1606608678941249536,@BPelluet
1606608678941249536,@Calmetoi12
1606608678941249536,@THEVENONPierri1
1606608683525210112,@THEVENONPierri1
1606609080013197313,@Lotchie_Sama
1606609080013197313,@GinoPacilli
1606609080013197313,@Resistance_SM
1606609219326713856,@LeArtavus
1606609219326713856,@landofhop
1606609569341390849,@MMeBlackSheep
1606609569341390849,@wargonm
1606609711696351232,@Sonic_urticant
1606609711696351232,@ChPerpignan
1606609711696351232,@groupe_mgen
1606609711696351232,@Mgen66
1606609897541566470,@ImmortelleXIII
1606609897541566470,@GinoPacilli
1606609897541566470,@Resistance_SM
1606610074973110272,@Ceren7035
1606610074973110272,@ForgottenKnowl
1606610074973110272,@DrJamesOlsson
1606610195395842048,@THEVENONPierri1
1606610223166533633,@wargonm
1606610283316789248,@Traineur2
1606610350274760706,@MaitreMacronard
1606610379639083008,@covidsalvador
1606610619163107329,@HHomongos
1606610619163107329,@LittleYellowSe1
1606610619163107329,@FredMEurope
1606610619163107329,@THEVENONPierri1
1606610785152663554,@2_expat
1606610785152663554,@THEVENONPierri1
1606610923862515712,@wargonm
1606610997300584448,@SpcialTK1
1606610997300584448,@LittleYellowSe1
1606610997300584448,@FredMEurope
1606610997300584448,@THEVENONPierri1
1606611018519642112,@EditionsLapin
1606611111398326273,@jdemay
1606611111398326273,@GuisonJerome
1606611111398326273,@veroniquegenest
1606611115164979203,@wargonm
1606611183951400960,@HHomongos
1606611183951400960,@CazenaveCedric
1606611183951400960,@SylvieDERAM1
1606611183951400960,@THEVENONPierri1
1606611385118588932,@rycunni
1606611465666019329,@RealJPGalvao
1606611560448905218,@MaitreMacronard
1606611997876969473,@Cam_Knoll
1606612024590536705,@Eric_Diologeant
1606612025668354048,@C_A_Gustave
1606612158426628099,@telematin
1606612227142057991,@MaitreMacronard
1606612355521343488,@twitturi
1606612355521343488,@GabrielCreak
1606612423418720256,@Mag_Lo_Zimerman
1606612532302577664,@kolargol43
1606612532302577664,@LaurentSegnis
1606612619598536704,@SpcialTK1
1606612619598536704,@EricFouque
1606612619598536704,@SylvieDERAM1
1606612619598536704,@THEVENONPierri1
1606612625991008256,@Marc_Doyer
1606612625991008256,@verity_france
1606612625991008256,@Marc_Doyer
1606612802898169856,@MoradELHATTAB1
1606612969017806849,@ch_coulon
1606613090765774848,@eric_vernier
1606613090765774848,@MichelleTouss32
1606613464830590979,@andre_bape
1606613464830590979,@MarauderRZ
1606613464830590979,@Maxime_Torrente
1606613581809729537,@wargonm
1606613679461408768,@Cam_Knoll
1606614014892642307,@Esban_
1606614112208920577,@C_A_Gustave
1606614400475058176,@wargonm
1606614476647796736,@THEVENONPierri1
1606614736602365955,@Nicole_Ven
1606614736602365955,@Eleniloves1
1606614799286149120,@Corleone040481
1606614799286149120,@f_philippot
1606614912549015552,@C_A_Gustave
1606615012352704512,@Brice_en_chemin
1606615053817577477,@GinoPacilli
1606615053817577477,@ImmortelleXIII
1606615053817577477,@Resistance_SM
1606615053817577477,@idrissaberkane
1606615124885864449,@Noesisfr
1606615239436500998,@AnnannaFrank
1606615530097364992,@WWWpierreWWW
1606615530097364992,@lemondefr
1606616086564442112,@wargonm
1606616111256051712,@telematin
1606616389615329280,@C_A_Gustave
1606616496901439488,@artnlyf
1606616496901439488,@wargonm
1606616499636129793,@Oneiorosgrip
1606616499636129793,@altongearheart
1606616499636129793,@LagoonRob
1606616499636129793,@MrSouthcott
1606616499636129793,@Alex_Vernelli
1606616499636129793,@ChestHairington
1606616499636129793,@HarryBerbely
1606616806407430145,@MaitreMacronard
1606616919011909632,@DaveyDom
1606616919011909632,@reseauserhildan
1606616959017164802,@jdemay
1606616959017164802,@GuisonJerome
1606616959017164802,@veroniquegenest
1606617600267616257,@MaitreMacronard
1606617828316139521,@BOROWSKIMIKE
1606617828316139521,@BOROWSKIMIKE
1606617892509913089,@telematin
1606617976047865859,@Traineur2
1606618066447921152,@telematin
1606618113797136385,@f_philippot
1606618347612798979,@MaitreMacronard
1606618594539970560,@valledemia
1606618594539970560,@HubertAlexia5
1606618594539970560,@THEVENONPierri1
1606618669223649280,@wargonm
1606618971029082113,@tonylapich
1606618971029082113,@Aiezabel
1606618971029082113,@THEVENONPierri1
1606618973545562112,@Voice0vTheFree
1606618973545562112,@HerbelPhilippe
1606618973545562112,@Brice_en_chemin
1606619171864862720,@GeoffreyRebel
1606619171864862720,@MonsieurDream
1606619200231022592,@C_A_Gustave
1606619376714760198,@Sarah41659531
1606619407849062401,@telematin
1606619418783612928,@MMeBlackSheep
1606619418783612928,@wargonm
1606619713236336641,@RobDam80
1606619713236336641,@DrDavidNL
1606619713236336641,@Solveetcoagul12
1606619713236336641,@Luketheduke1960
1606619713236336641,@Nieuwsblad_be
1606619757653925888,@bif_o
1606620124835987461,@MaitreMacronard
1606620175226109952,@katioucha57
1606620175226109952,@Aiezabel
1606620175226109952,@THEVENONPierri1
1606620223330816000,@MoradELHATTAB1
1606620237260259328,@serox_epson
1606620402486501376,@C_A_Gustave
1606620430697205760,@jucanabrefa
1606620430697205760,@mchlbgs
1606620430697205760,@MichelOnfrayTv
1606620519712935939,@L_ThinkTank
1606620536548769793,@SylvianeDorval1
1606620536548769793,@f_philippot
1606605615467724800,@ZeeNews
1606605672472137728,@HnmMorelos
1606605674729074689,@MarceloCRedeTV
1606605674779217922,@jjaranaz94
1606605676687798272,@FederalFact
1606605676687798272,@JenniferGrenke
1606605676687798272,@rycunni
1606605682702163970,@Snowden
1606605691036307456,@MovidaSana
1606605691036307456,@buenavibraes
1606605691036307456,@movidasana
1606605706953920516,@KojiHirai6
1606605743314317312,@yamazogaikuzo
1606605751966892033,@TrasElValle_OBC
1606605773236469760,@JagranNews
1606605776751308800,@ReutersJapan
1606605787333287936,@jjaranaz94
1606605787333287936,@TrasElVa…
1606605791758516224,@yamazogaikuzo
1606605797995479046,@DrSharmila15
1606605800142929920,@yamazogaikuzo
1606605804936826880,@francediplo
1606605815389229056,@yamazogaikuzo
1606605825950511106,@yamazogaikuzo
1606605826281676800,@jjaranaz94
1606605847186255872,@80syaku
1606605854748426240,@TrasElValle_OBC
1606605858410041345,@sankha_shubhra
1606605863363514368,@ani_digital
1606605863363514368,@ANI
1606605865255305216,@yamazogaikuzo
1606605866194477056,@ScienceWDrDoug
1606605891792429056,@sasswashere
1606605891792429056,@greatest_asshat
1606605893914738696,@jjaranaz94
1606605927398125568,@yamazogaikuzo
1606605947903905792,@TrasElValle_OBC
1606605958263836672,@jjaranaz94
1606605966736523265,@BNOFeed
1606606007676944385,@RobinMeade
1606606010126422016,@sanidadgob
1606606017181241344,@RobinMeade
1606606023921651712,@yamazogaikuzo
1606606042926051328,@yamazogaikuzo
1606606054779158528,@ImmwVs6pnYYOkyS
1606606088882855939,@TrasElValle_OBC
1606606092716625923,@ImmwVs6pnYYOkyS
1606606101293989897,@aajtak
1606606109124726785,@kkrishna1433
1606606109124726785,@Bhupendrapbjp
1606606109124726785,@CMOGuj
1606606126854066177,@kkrishna1433
1606606126854066177,@Bhupendrapbjp
1606606126854066177,@CMOGuj
1606606149851447296,@activistjyot
1606606159041155072,@ABPNews
1606606168176357378,@jayjay827
1606606170772602880,@RealGeorgeWebb1
1606606179123216385,@Wondercri1982
1606606193300221956,@activistjyot
1606606199788638208,@MarceloCRedeTV
1606606230902165504,@Kalol30118600
1606606230902165504,@Bhupendrapbjp
1606606230902165504,@CMOGuj
1606606241312440321,@Kalol30118600
1606606241312440321,@Bhupendrapbjp
1606606241312440321,@CMOGuj
1606606254801289216,@FastNewsDelhi
1606606254876786690,@yamazogaikuzo
1606606269418283009,@govbr
1606606269418283009,@MTurismo
1606606275948822528,@BNOFeed
1606606346803204096,@MarceloCRedeTV
1606606383717449729,@OpIndia_in
1606606437832339457,@80syaku
1606606446220935171,@KojiHirai6
1606606461467230209,@bsindia
1606606497706053633,@ashish_rajiv
1606606503158300672,@DmodosCutter
1606606505872347136,@SonuSood
1606606529364635649,@SKodineya
1606606536352079872,@EnricoFaraboll1
1606606557743308800,@rk70534
1606606557743308800,@Laurence_in_EU
1606606557743308800,@MaryMcGregor6
1606606573841022980,@yamazogaikuzo
1606606576093376513,@KojiHirai6
1606606596209246211,@yamazogaikuzo
