Tweet_ID,Mentions
1606836072931274753,@ANI
1606836103742472193,@delcyrodriguezv
1606836117508349953,@80syaku
1606836122432466944,@Aliciam57521954
1606836123401351168,@SACHKAHOON
1606836181559578629,@80syaku
1606836213427892225,@yamazogaikuzo
1606836231387885569,@RVCJ_FB
1606836242246959104,@ABPNews
1606836278355451904,@MILTONRIANOP
1606836305144545282,@AP
1606836448828993536,@ABPNews
1606836457599283201,@R6BTuxYEfbGYIoB
1606836482064666624,@TsugawaYusuke
1606836533415534594,@ChanasitJonas
1606836545746784257,@Datoworld
1606836564398862339,@OpIndia_in
1606836607512096769,@ABPNews
1606836692283183105,@80syaku
1606836707223293954,@TsugawaYusuke
1606836709093670913,@yamazogaikuzo
1606836778622910465,@yamazogaikuzo
1606836794762625024,@miia_2018
1606836875209371650,@DrSharmila15
1606836889792778240,@SpittinVenoms
1606836889792778240,@RyanJCooney41
1606836889792778240,@jimmy_dore
1606836906880557057,@80syaku
1606837100258922496,@80syaku
1606837174741393412,@80syaku
1606837231423217665,@thatsTamil
1606837238574501889,@80syaku
1606837249706176513,@ABPNews
1606837288058892288,@ABPNews
1606837290055380992,@OpIndia_in
1606837314759843840,@ABPNews
1606837317326573568,@Snowden
1606837334405963776,@coronayamanashi
1606837364726325248,@GujaratTak
1606837364726325248,@isudan_gadhvi
1606837364726325248,@AAPGu…
1606837385052164098,@ABPNews
1606837423308419077,@yamazogaikuzo
1606837460704628736,@Z8ZLQj8YJEfwai8
1606837463137538050,@thatsTamil
1606837504472219648,@galatea_fashion
1606837514664579073,@yamazogaikuzo
1606837517264867328,@SensoCrtico1
1606837533585080320,@JagranNews
1606837564287205376,@ElhioC
1606837609334210560,@ABPNews
1606837632721616897,@TsugawaYusuke
1606837682076004353,@ManuelGaleazz1R
1606837682076004353,@Notimex
1606837698781925378,@ABPNews
1606837718851674112,@80syaku
1606837742574387200,@PresidencialVen
1606837742574387200,@NicolasMaduro
1606837771045588993,@80syaku
1606837782588030977,@Aliciam57521954
1606837783834034182,@yamazogaikuzo
1606837799386509312,@ABC
1606837835163930629,@80syaku
1606837837651136513,@80syaku
1606837889832488962,@80syaku
1606837901488427008,@yamazogaikuzo
1606837901752664066,@activistjyot
1606837903199698944,@ABPNews
1606837912729194497,@polimernews
1606837976147034112,@masaru_kaneko
1606837978084835328,@80syaku
1606838020254072835,@Aliciam57521954
1606838026772312066,@80syaku
1606838033344610304,@delcyrodriguezv
1606838085022633986,@Zedxtwo
1606838085022633986,@ColtonCoutre
1606838085022633986,@jenelfarrell
1606838144879542274,@3guylink
1606838144879542274,@KimTomp11872840
1606838165716799488,@Datoworld
1606838190773788673,@yamazogaikuzo
1606838225179639808,@latinus_us
1606838245924700162,@polimernews
1606838259815940096,@delcyrodriguezv
1606838327113809922,@80syaku
1606838423347957761,@ABPNews
1606838426992795650,@masaru_kaneko
1606838495598739458,@Snowden
1606838502871662593,@GuanchePili
1606838553899565056,@GoBlueReds
1606838553899565056,@WalkerBragman
1606838578977595397,@80syaku
1606838619259666432,@masaru_kaneko
1606838660187541504,@GoBlueReds
1606838660187541504,@WalkerBragman
1606838665128587264,@DrSharmila15
1606838691812761600,@KojiHirai6
1606838708053094402,@activistjyot
1606838711521771522,@masaru_kaneko
1606838718823911424,@LiryOnni
1606838753623941120,@pueblopatriota
1606838761727627264,@activistjyot
1606838781226762240,@delcyrodriguezv
1606838823581028353,@OpIndia_in
1606838869647065088,@80syaku
1606838886151356417,@delcyrodriguezv
1606838886151356417,@NicolasMaduro
1606838892086558722,@yamazogaikuzo
1606838902404399105,@news18dotcom
1606838924948934663,@80syaku
1606838947484938240,@yamazogaikuzo
1606838977730052096,@latinus_us
1606839030351536128,@delcyrodriguezv
1606839059028279297,@TsugawaYusuke
1606839085032955904,@yamazogaikuzo
1606839098337107968,@NHKWORLD_News
1606839138774585346,@masaru_kaneko
1606839140330475520,@activistjyot
1606839156155596800,@funding_loans
1606839217535209473,@investorsloans
1606839252028952577,@delcyrodriguezv
1606839255099396098,@80syaku
1606839299340931074,@GujaratTak
1606839299340931074,@isudan_gadhvi
1606839299340931074,@AAPGu…
1606839330194214913,@80syaku
1606839413887373314,@Rajeev4india
1606839413887373314,@nsui
1606839413887373314,@AISA_tweets
1606839413887373314,@NSUIDelhi
1606839413887373314,@aisa_delhi
1606839451355082754,@yamazogaikuzo
1606839457260654593,@80syaku
1606839468023218178,@ABPNews
1606839481008787456,@yamazogaikuzo
1606839540601487360,@yamazogaikuzo
1606839554987950080,@OpIndia_in
1606839606754050049,@80syaku
1606839677570670592,@MariebaraHonoka
1606839677717467136,@nichey7
1606839685321756673,@BNOFeed
1606839738069127172,@activistjyot
1606839762933121025,@ABPNews
1606839770361270276,@yamazogaikuzo
1606839791383089153,@WildPigeons
1606839800723820544,@activistjyot
1606839813444861952,@MaxKaiser75
1606839829131661312,@drsimonegold
1606839856294146054,@yamazogaikuzo
1606839909540851718,@80syaku
1606839919434940416,@meganoticiascl
1606839938905174017,@activistjyot
1606839951274151936,@akahiguma
1606840009872621569,@delcyrodriguezv
1606840035608780801,@LuisGVenezuela
1606840066101460993,@SpittinVenoms
1606840066101460993,@RyanJCooney41
1606840066101460993,@jimmy_dore
1606840130832302082,@WiththeNation
1606840130832302082,"@narendramodi,"
1606840138143002624,@NewsHour
1606840179326865408,@OpIndia_in
1606840238847975425,@NewsHour
1606840242253742080,@funding_loans
1606840277854986245,@investorsloans
1606840311938187264,@ABPNews
1606840344070561792,@d_e_f_i_a_n_t
1606840344070561792,@King_Inspires
1606840408797073410,@Datoworld
1606840427738726400,@DrSharmila15
1606840429747798019,@80syaku
1606840431572307968,@80syaku
1606840460936609793,@yoichitakita
1606840473335001088,@ABPNews
1606840490300784641,@NewsHour
1606840524752949249,@abpanandatv
1606840535603634176,@80syaku
1606840539596611584,@mathrubhumieng
1606840548928913408,@babulal91272737
1606840548928913408,@1s…
1606840554180186113,@ABPNews
1606840576619741185,@PierreKory
1606840599692599296,@OpIndia_in
1606840613441503233,@80syaku
1606840617673588738,@SpittinVenoms
1606840617673588738,@RyanJCooney41
1606840617673588738,@jimmy_dore
1606840620471001089,@Vito68122235
1606840640272498689,@EnqNational
1606840719762927617,@ABPNews
1606840719762927617,@RubikaLiyaquat
1606840719762927617,@ravikantabp
1606840722661023744,@investorsloans
1606840736082952193,@yamazogaikuzo
1606840792227930113,@80syaku
1606840823957815296,@yamazogaikuzo
1606840837434138628,@ABPNews
1606840837857738752,@yamazogaikuzo
1606840888046792705,@ABPNews
1606840904324612096,@ABPNews
1606840911404605442,@Datoworld
1606840918614892544,@ABPNews
1606840931277484032,@ABPNews
1606840937686380544,@mrbcyber
1606840949409304578,@DrEricDing
1606840949673713676,@PatilInvestment
1606840950998933504,@carmen_luaces
1606840960788348929,@JhonnyWhite69
1606840964517175298,@BNOFeed
1606840969852248064,@mrbcyber
1606840978370863106,@NewsHour
1606840979822350337,@DrSharmila15
1606840986109415425,@BNOFeed
1606840997849317377,@BNOFeed
1606840999342657536,@PierreKory
1606841036105555968,@AP
1606841056183865345,@80syaku
1606841061078343680,@NewsHour
1606841066686402560,@yamazogaikuzo
1606841093383147521,@yamazogaikuzo
1606841130984824832,@NewsHour
1606841150677176320,@fitfan777
1606841263801749504,@delcyrodriguezv
1606841271842377734,@yamazogaikuzo
1606841290657873920,@clarincom
1606841325210533888,@SpittinVenoms
1606841325210533888,@RyanJCooney41
1606841325210533888,@jimmy_dore
1606841330210332673,@latinus_us
1606841369779396608,@Datoworld
1606841377761153024,@KojiHirai6
1606841391598170113,@masaru_kaneko
1606841391833059330,@NewsHour
1606841422501617668,@Datoworld
1606841423286128641,@masaru_kaneko
1606841560280322048,@CTVNews
1606841591947497472,@ABPNews
1606841612830924800,@ChrisMannCan
1606841612830924800,@PDXFato
1606841612830924800,@NotTinaKotex
1606841612830924800,@pfizer_news
1606841679507750914,@yamazogaikuzo
1606841708171636736,@80syaku
1606841721370935296,@delcyrodriguezv
1606841765893656576,@ABPNews
1606841779076366336,@Jendo1966
1606841779076366336,@nichey7
1606841786361647105,@Datoworld
1606841786806468608,@JagranNews
1606841788664537088,@yamazogaikuzo
1606841792556838912,@80syaku
1606841840946364416,@carmen_luaces
1606841926103322629,@latinus_us
1606841927533748225,@NewsDigestWeb
1606841978091708416,@Ukraine66251776
1606842003740053505,@80syaku
1606842004448894977,@Jendo1966
1606842022656364546,@80syaku
1606842050129055746,@AngrySalmond
1606842132614250500,@communicipalist
1606842147222999040,@OpIndia_in
1606842152318865410,@BNOFeed
1606842181519831047,@KojiHirai6
1606842184296169478,@BNOFeed
1606842194844958720,@BNOFeed
1606842198628397057,@ABPNews
1606842201660882947,@ABPNews
1606842221592203264,@ani_digital
1606842221592203264,@ANI
1606842245071736837,@alejandrodiazmd
1606842247781253120,@PierreKory
1606842251895885829,@delcyrodriguezv
1606842253842030592,@BNOFeed
1606842284372537345,@sujitnewslive
1606842294430322689,@sonilazia
1606842304165470211,@yamazogaikuzo
1606842306304544768,@Datoworld
1606842313346805760,@yamazogaikuzo
1606842314240196608,@80syaku
1606842325988216835,@BNOFeed
1606842331482787841,@BNOFeed
1606842347245178880,@EnqNational
1606842348713181187,@HughCla66092823
1606842370208968707,@yamazogaikuzo
1606842401225678848,@BNOFeed
1606842404136534017,@NewsHour
1606842414051762177,@BNOFeed
1606842417759633410,@BNOFeed
1606842422629212161,@BNOFeed
1606842427704500224,@yamazogaikuzo
1606842431344885761,@delcyrodriguezv
1606842452152811521,@BNOFeed
1606842469274222597,@yamazogaikuzo
1606842504816779264,@80syaku
1606842513255694337,@ABPNews
1606842514467880960,@fukuyama_tsuba9
1606842536685096960,@NewsDigestWeb
1606842556691714048,@eltorotv
1606842560697495552,@yamazogaikuzo
1606842565063577602,@VaccineChoiceCA
1606842599347814401,@BNOFeed
1606842636434042883,@BNOFeed
1606842640909357056,@spectatorindex
1606842641479786496,@groversmith1
1606842641479786496,@jenniferzeng97
1606842651252326400,@delcyrodriguezv
1606842656709308417,@CTVNews
1606842658395414529,@spectatorindex
1606842659015983105,@spectatorindex
1606842660098289664,@AshishMisraRBL
1606842661985734659,@spectatorindex
1606842673943678976,@80syaku
1606842682407636992,@spectatorindex
1606842690355843073,@spectatorindex
1606842692297969666,@spectatorindex
1606842701902925824,@spectatorindex
1606842703332925442,@spectatorindex
1606842704994140161,@NTVJustIn
1606842719946825728,@BNOFeed
1606842722987479040,@Datoworld
1606842728897290240,@spectatorindex
1606842744483217408,@spectatorindex
1606842759125798913,@spectatorindex
1606842762187649025,@communicipalist
1606842766960562176,@spectatorindex
1606842771654184960,@Great_Bystander
1606842774124466177,@spectatorindex
1606842780474839040,@ABPNews
1606842782773284864,@yamazogaikuzo
1606842809037774849,@spectatorindex
1606842817485369345,@Sanketshastriji
1606842817485369345,@Sanketshastr…
1606842818974322688,@80syaku
1606842819305414657,@GuanchePili
1606842825013923841,@spectatorindex
1606842831892512768,@spectatorindex
1606842834753130497,@spectatorindex
1606842836552491008,@spectatorindex
1606842875173822466,@BNOFeed
1606842878956912644,@spectatorindex
1606842879258787840,@spectatorindex
1606842884510126082,@BNOFeed
1606842908887638017,@ABPNews
1606842926814097408,@spectatorindex
1606842929548611585,@mpatriabrasil
1606842931088097281,@spectatorindex
1606842940332322817,@spectatorindex
1606842943633231873,@KojiHirai6
1606842956924981248,@spectatorindex
1606842959726612480,@spectatorindex
1606842987463708672,@spectatorindex
1606843006958673926,@BNOFeed
1606843014588289026,@spectatorindex
1606843042543140865,@SpittinVenoms
1606843042543140865,@RyanJCooney41
1606843042543140865,@jimmy_dore
1606843054497075200,@spectatorindex
1606843056887631873,@BNOFeed
1606843068661080064,@spectatorindex
1606843085916614657,@SACHKAHOON
1606843086394597376,@BNOFeed
1606843093940142080,@spectatorindex
1606843096641474560,@ABPNews
1606843097220272128,@spectatorindex
1606843101393436672,@spectatorindex
1606843107231891456,@spectatorindex
1606843108553293827,@80syaku
1606843146524295168,@BNOFeed
1606843162064191488,@spectatorindex
1606843162152284160,@yamazogaikuzo
1606843170595426304,@BNOFeed
1606843194704072711,@spectatorindex
1606843206318055425,@spectatorindex
1606843211057876993,@BNOFeed
1606843221732098048,@spectatorindex
1606843226526474241,@BNOFeed
1606843234076053504,@BNOFeed
1606843242213003264,@spectatorindex
1606843260177088513,@spectatorindex
1606843261385154560,@spectatorindex
1606843263214051328,@Snowden
1606843264027566080,@spectatorindex
1606843292984950784,@BNOFeed
1606843296227422211,@activistjyot
1606843304586477568,@BNOFeed
1606843310424920065,@Datoworld
1606843323745976320,@spectatorindex
1606843330603945987,@spectatorindex
1606843331555762177,@BNOFeed
1606843339646865411,@spectatorindex
1606843346915319809,@spectatorindex
1606843348991737856,@yamazogaikuzo
1606843352821174272,@spectatorindex
1606843362988134401,@polimernews
1606843369317355522,@80syaku
1606843373901729792,@yamazogaikuzo
1606843419141324800,@Spiro_Ghost
1606843422350143489,@ABPNews
1606843427769192448,@ABPNews
1606843435666866176,@spectatorindex
1606843448551968768,@spectatorindex
1606843451978518528,@spectatorindex
1606843478386053120,@thebias_news
1606843543665909762,@Datoworld
1606843551245275138,@ABPNews
1606843555095482368,@spectatorindex
1606843568173510657,@nytimes
1606843587135963138,@80syaku
1606843589346353160,@spectatorindex
1606843598317965312,@activistjyot
1606843610133319681,@Hq9jqdi215GsAMh
1606843643171569664,@spectatorindex
1606843647030398981,@spectatorindex
1606843648280498176,@ABPNews
1606843662620655617,@RdGuaibaOficial
1606843663887536128,@spectatorindex
1606843670141231106,@spectatorindex
1606843720711966722,@spectatorindex
1606843722951712769,@BNOFeed
1606843725359247360,@spectatorindex
1606843739963789312,@80syaku
1606843749803651072,@spectatorindex
1606843750617350144,@dharmvir_9
1606843750617350144,@WiththeNation
1606843757856706562,@TomthunkitsMind
1606843762537529344,@RealSexyCyborg
1606843767163609088,@spectatorindex
1606843786885496832,@spectatorindex
1606843787657072640,@Candylejas26
1606843787657072640,@g_quadri
1606843791155294209,@BNOFeed
1606843795148095488,@spectatorindex
1606843795152293890,@spectatorindex
1606843806305128449,@spectatorindex
1606843815926661124,@spectatorindex
1606843832154615810,@LoksattaLive
1606843841247870976,@Z8ZLQj8YJEfwai8
1606843851922149376,@BNOFeed
1606843854258581504,@spectatorindex
1606843859807469569,@spectatorindex
1606843928405331969,@BNOFeed
1606843955106418690,@spectatorindex
1606843957589299201,@BNOFeed
1606843964505612291,@LayahHeilpern
1606843964505612291,@iaman8nymous
1606844004754231298,@Datoworld
1606844005652000768,@80syaku
1606844009070366721,@RubikaLiyaquat
1606844009070366721,@ABPNews
1606844041215229952,@spectatorindex
1606844041311973376,@yamazogaikuzo
1606844062442602497,@delcyrodriguezv
1606844069426393088,@spectatorindex
1606844070399205376,@spectatorindex
1606844071624179713,@ABPNews
1606844073981399040,@spectatorindex
1606844090003640320,@BakaChocolate
1606844110505390088,@SACHKAHOON
1606844123901739008,@spectatorindex
1606844124438618114,@spectatorindex
1606844125869146112,@BNOFeed
1606844224066187265,@activistjyot
1606844241317068801,@Candylejas26
1606844241317068801,@g_quadri
1606844247902150658,@spectatorindex
1606844249814827010,@BNOFeed
1606844286762635265,@spectatorindex
1606844324163076096,@delcyrodriguezv
1606844327023763457,@KojiHirai6
1606844335701774336,@spectatorindex
1606844350855802881,@80syaku
1606844389329960961,@spectatorindex
1606844404035383296,@SACHKAHOON
1606844414395305984,@kenji02091914
1606844414395305984,@kumagai_chiba
1606844416572162048,@SACHKAHOON
1606844416572162048,@Sach
1606844443923222531,@SACHKAHOON
1606844450038509573,@TsugawaYusuke
1606844462226964480,@spectatorindex
1606844467004284930,@spectatorindex
1606844516446932992,@ABPNews
1606844516820217858,@spectatorindex
1606844528862056448,@yamazogaikuzo
1606844541851824129,@ABPNews
1606844542682296321,@80syaku
1606844543831252993,@nocimiento
1606844556460294144,@SendJOEtoGITMO
1606844577394331650,@80syaku
1606844582721097728,@yamazogaikuzo
1606844586185342976,@spectatorindex
1606844597040484352,@spectatorindex
1606844614081642498,@spectatorindex
1606844626224177154,@PierreKory
1606844640552177665,@OpIndia_in
1606844654074347520,@spectatorindex
1606844674010140673,@80syaku
1606844685578014720,@SensoCrtico1
1606844697728716800,@BNOFeed
1606844699930943488,@spectatorindex
1606844703194112003,@yamazogaikuzo
1606844712547241984,@BNOFeed
1606844721220960257,@spectatorindex
1606844732264812545,@ABPNews
1606844750694432768,@spectatorindex
1606844765101768704,@BNOFeed
1606844791744262144,@tv9gujarati
1606844807300669440,@hamaxx1
1606844807300669440,@margaritapolim1
1606844810123710464,@spectatorindex
1606844818264838145,@BNOFeed
1606844832139595781,@keikomme
1606844832139595781,@triangle24
1606844832139595781,@akirarituko
1606844840293048320,@BNOFeed
1606844842725736448,@BNOFeed
1606844859649867778,@spectatorindex
1606844882106163200,@nytimesworld
1606844882106163200,@EmmanuelMacron
1606844911999123457,@BNOFeed
1606844916465819650,@spectatorindex
1606844917380435970,@1stIndiaNews
1606844930999066625,@DiosOvDemonios
1606844935374012417,@80syaku
1606844958480207872,@spectatorindex
1606844960804048898,@80syaku
1606844974007734272,@80syaku
1606844975978872832,@AP
1606844982404722689,@shmuelcshapira
1606845003686363141,@BNOFeed
1606845006542692353,@shashj
1606845006542692353,@joshtpm
1606845018492309504,@RCR750
1606845027346690048,@spectatorindex
1606845029359980544,@spectatorindex
1606845031809273857,@spectatorindex
1606845031985606656,@BNOFeed
1606845048456634369,@Sanatan_Prabhat
1606845059197976577,@spectatorindex
1606845061005979649,@yamazogaikuzo
1606845080945541120,@spectatorindex
1606845114101399552,@folhape
1606845115888197632,@BNOFeed
1606845120388956162,@spectatorindex
1606845134976745472,@spectatorindex
1606845154517999618,@news18dotcom
1606845160016740352,@Arati_Gohel_
1606845183064248320,@BNOFeed
1606845183156445184,@spectatorindex
1606845213666062336,@spectatorindex
1606845236914884608,@spectatorindex
1606845255952875521,@mpatriabrasil
1606845270049935360,@MeganBitchell
1606845270926450693,@spectatorindex
1606845278937808896,@yamazogaikuzo
1606845280904962050,@CNNnews18
1606845303994609665,@CNNnews18
1606845304430624773,@ani_digital
1606845304430624773,@ANI
1606845320297586688,@mrbcyber
1606845363138465795,@yamazogaikuzo
1606845369933090817,@BNOFeed
1606845434680451075,@MarianneBense
1606845460769308672,@TV9Bharatvarsh
1606845460769308672,@preetiraghunand
1606845460769308672,@AshishSinghNews
1606845460769308672,@nidhileo
1606845463956959232,@yamazogaikuzo
1606845467467341824,@spectatorindex
1606845471162798080,@RealSexyCyborg
1606845490825396224,@spectatorindex
1606845516410925056,@NEWSMAX
1606845526313701376,@euaugustocesarr
1606845534311948288,@JadsonBastos
1606845554423918594,@80syaku
1606845567828922369,@News18India
1606845652620779522,@Snowden
1606845658580881408,@BNOFeed
1606845660447346694,@JadsonBastos
1606845718844641280,@Ukraine66251776
1606845730647584768,@spectatorindex
1606845767175786496,@yamazogaikuzo
1606845779481874438,@activistjyot
1606845783273517056,@80syaku
1606845803343278081,@spectatorindex
1606845805012586496,@spectatorindex
1606845809068498944,@spectatorindex
1606845819105284096,@spectatorindex
1606845821550747648,@sasswashere
1606845832036503553,@K9FCR
1606845846854991873,@spectatorindex
1606845847974838275,@polimernews
1606845863133089792,@spectatorindex
1606845872893005825,@delcyrodriguezv
1606845878345805825,@PierreKory
1606845891230699521,@DrSharmila15
1606845898323025922,@Datoworld
1606845900227239937,@delcyrodriguezv
1606845903377403904,@80syaku
1606845930803761153,@spectatorindex
1606845940022886401,@Ukraine66251776
1606845940346032129,@80syaku
1606845947606372352,@NewsHour
1606845987812954112,@nishanthub
1606846008406712320,@NewsHour
1606846013930868736,@nishanthub
1606846022214643712,@nishanthub
1606846025976713216,@spectatorindex
1606846027922817025,@thebias_news
1606846030221570049,@BNOFeed
1606846063750828033,@News18India
1606846081123643394,@yamazogaikuzo
1606846090237857792,@tak53381102
1606846107841359873,@nishanthub
1606846180654481411,@ani_digital
1606846180654481411,@ANI
1606846183472873476,@AP
1606846188292083712,@Datoworld
1606846220722659329,@nishanthub
1606846231690760192,@BNOFeed
1606846261445144578,@80syaku
1606846264225988610,@BNOFeed
1606846290998198272,@NHKWORLD_News
1606846313194475520,@spectatorindex
1606846359600254976,@80syaku
1606846373235769352,@Datoworld
1606846381909741568,@nishanthub
1606846398506627072,@aajtak
1606846398506627072,@SwetaSinghAT
1606846411542528003,@nishanthub
1606846415048933376,@yamazogaikuzo
1606846435370356737,@noriprince
1606846439765704704,@BNOFeed
1606846442878160896,@BNOFeed
1606846452906557440,@delcyrodriguezv
1606846458191548417,@nishanthub
1606846459185434625,@BNOFeed
1606846480354246658,@yamazogaikuzo
