Tweet_ID,Mentions
1607559932437762050,@FCENM_ILY1
1607564783976579076,@FCENM_ILY1
1607566829135740928,@FCENM_ILY1
1607567626812936193,@FCENM_ILY1
1607567830169583616,@FCENM_ILY1
1607567841775194114,@FCENM_ILY1
1607569003953934336,@FCENM_ILY1
1607556992737976321,@SolNataMD
1607557257818173441,@Incrementallog1
1607557257818173441,@joe_warmington
1607557257818173441,@sophiadahl1
1607557257818173441,@BarbarasGhost1
1607557257818173441,@michaelpbreton
1607557257818173441,@Kingston_Truth
1607557257818173441,@ShabnamPalesaMo
1607557257818173441,@returnofTERESA
1607557257818173441,@Zelenko…
1607557477603893248,@jkriss33
1607557477603893248,@PJoinneau
1607557477603893248,@pezlolo22
1607557477603893248,@f_philippot
1607557827429548032,@pinky_smiles1
1607557827429548032,@Mohamme90939901
1607557986045788160,@SolNataMD
1607558535956553728,@HeyNurseKat
1607558708074086400,@VolodimirZelen1
1607559006041608192,@DaAcervo
1607559648575643649,@lthe_z
1607559718129508355,@mrnsfv
1607560031670525952,@SolNataMD
1607560330778927105,@DaAcervo
1607560389281169408,@bananahands18
1607560389281169408,@TomiLahren
1607560412148666368,@joekatz45
1607560845571297280,@SolNataMD
1607560846565314560,@SolNataMD
1607560915200753667,@JBOOVII
1607560915200753667,@EmmanuelMacron
1607561092569382913,@JBOOVII
1607561705432780800,@grisou97160
1607562290278322177,@SolNataMD
1607562971328434182,@joekatz45
1607563002651328512,@LaureGonlezamar
1607563002651328512,@elonmusk
1607563448052842501,@joekatz45
1607564309042982919,@HeyNurseKat
1607564667202715648,@29quovadis
1607564667202715648,@JLGagnaire
1607565282561736704,@guevedec
1607565282561736704,@JLGagnaire
1607565338958499841,@KrisNaadoo
1607565338958499841,@Songsa93
1607565648997265408,@HugoGloss
1607565673873526785,@SolNataMD
1607566204201275393,@NGrossman81
1607566397181235201,@NGrossman81
1607566522175586305,@sideshow_saint
1607566957737553920,@ObiWan_Catnobi
1607567198318649345,@NGrossman81
1607567447703404544,@dizwire
1607567535452585990,@LayahHeilpern
1607567589147803648,@mat87zy
1607567589147803648,@JLGagnaire
1607567875312873473,@thebeardbrasil
1607568014072758275,@SolNataMD
1607568549509492736,@Zigmanfreud
1607568549509492736,@WallStreetSilv
1607568987185119233,@UmiNoKaze18
1607568987185119233,@ShooterCoal
1607568987185119233,@stkirsch
1607570830279548930,@waltermasterson
1607570849229307904,@StatChrisCotton
1607570849229307904,@MaxDelvallee
1607571548931764224,@rothschildmd
1607571604120432640,@rothschildmd
1607571629344952320,@jamiebrough
1607571629344952320,@AthertonKD
1607571708369829890,@DrCanuckMD
1607571884681338880,@luisjorge
1607556877868482560,@ErielleReshef
1607556904846254081,@NomadicBrits
1607556933409701888,@Juliegr96560174
1607556933409701888,@FoxNews
1607556945808089090,@dadshonan
1607556959602876418,@ABCWorldNews
1607556961880662017,@CGTNOfficial
1607557002112434176,@yamazogaikuzo
1607557016179953664,@gobiernogto
1607557016179953664,@diegosinhue
1607557016179953664,@SeguridadGto
1607557016179953664,@AlvarCdeV
1607557017115172864,@IsisWise
1607557017480331265,@MichaelPSenger
1607557048904093697,@pukeuprainbows
1607557048904093697,@Krispi_Largo
1607557048904093697,@218Taxidermybat
1607557048904093697,@reaINathanD
1607557048904093697,@Juliaswart3
1607557048904093697,@JGainsbourgh
1607557048904093697,@stevieanntas
1607557048904093697,@SanchezKaela
1607557048904093697,@dcffk
1607557048904093697,@smashli1228
1607557048904093697,@AsherSummerson
1607557048904093697,@mr_JasonW
1607557048904093697,@Godisgood1836
1607557048904093697,@Poo_anne
1607557048904093697,@JackieFrancesca
1607557048904093697,@to_discussion
1607557048904093697,@TXBridg
1607557048904093697,@pancakehopper1
1607557048904093697,@Aiyah02436291
1607557048904093697,@CrazyReii
1607557048904093697,@1stthes521
1607557048904093697,@thatwitchyjess7
1607557048904093697,@mhandy111
1607557048904093697,@vixmcintyre
1607557048904093697,@SlaggitySlag
1607557048904093697,@beethovengal
1607557048904093697,@All_Fem_United
1607557048904093697,@TroytheMan207
1607557048904093697,@barrenessblack2
1607557048904093697,@CarlosGfather
1607557048904093697,@maelwas
1607557048904093697,@Justinjtp
1607557048904093697,@Buzzsaws1990
1607557048904093697,@iamknob69
1607557048904093697,@ohginger_snaps
1607557048904093697,@AboveNun
1607557048904093697,@onesimuscalling
1607557048904093697,@wicked_wiccan76
1607557048904093697,@AliceKing69
1607557048904093697,@pixposies
1607557048904093697,@annaeck73
1607557048904093697,@whymaja
1607557048904093697,@Ivygraysa20
1607557048904093697,@Car53134231
1607557048904093697,@NotSoHushPuppy
1607557048904093697,@NimkiiBenshii
1607557048904093697,@Falconer084
1607557048904093697,@AbortionChat
1607557048904093697,@ThePinkFeralGnu
1607557061533138944,@Kritzmow1
1607557061533138944,@YouTube
1607557075164430336,@gfelitti
1607557075164430336,@oatila
1607557102394036224,@The_Japan_News
1607557102632837120,@tedcruz
1607557113642991616,@adrianomoser
1607557113642991616,@Constanc2Pastor
1607557113642991616,@DiTrigueiro
1607557113642991616,@LucianoHuck
1607557113642991616,@PauloVieiraReal
1607557134363029504,@ndtvindia
1607557137324183552,@covidacc
1607557153526804481,@Javierveramanr7
1607557156349394944,@KelleyKga
1607557156349394944,@AJKayWriter
1607557156349394944,@elonmusk
1607557156349394944,@tedlieu
1607557156349394944,@davidzweig
1607557156349394944,@CommunityNotes
1607557176351985664,@DrPacoMoreno1
1607557269268623362,@ABCWorldNews
1607557285861294080,@doctormacias
1607557285861294080,@sujitnewslive
1607557305176055808,@spectatorindex
1607557308888002561,@ElFinanciero_Mx
1607557310150332417,@dwnews
1607557315259170816,@oni_blackstock
1607557381784997888,@DrPacoMoreno1
1607557391876517890,@mishilicious
1607557466342006784,@Mittellaendisch
1607557522151378945,@IlindelatorreMD
1607557523401502720,@ZeeNews
1607557523401502720,@avasthiaditi
1607557523443421184,@ABPNews
1607557576400719872,@masaru_kaneko
1607557613176356864,@ligadonatv_
1607557632818036737,@WebDizajn_net
1607557727051739137,@KadotaRyusho
1607557763109949441,@reinohvp
1607557763109949441,@rafapal
1607557777546956802,@Snowden
1607557882014310400,@carolinapazlor1
1607557887022493698,@Johanne31785773
1607557896966914052,@MichaelPSenger
1607557904709849088,@doctormacias
1607557904709849088,@sujitnewslive
1607557929577902082,@jayi_wang
1607557933574881280,@alexsternberg
1607557947227537409,@MastersPress
1607558045965369344,@GrantCardone
1607558045965369344,@jonbingnj
1607558065641095169,@Marcelavarela66
1607558079372992513,@MarieNat23
1607558079372992513,@PGLux
1607558094103642113,@KoderaMito
1607558094103642113,@DollyLlama77
1607558099610570753,@brasil247
1607558140786266113,@News18lokmat
1607558150261182464,@MichaelPSenger
1607558156422610948,@ErinBer45739357
1607558182314049536,@Echinanews
1607558209941692418,@JackPolakoff
1607558209941692418,@JudiciaryGOP
1607558213968482307,@CampeonCuba2
1607558217051279363,@chinafrica1
1607558232138223619,@Kit_Yates_Maths
1607558245979230208,@gzhdigital
1607558261129228288,@DrEricDing
1607558286269894661,@AlexRoy144
1607558299993391114,@prophetmarino
1607558309032398848,@EdnaSa16
1607558385314181120,@The_real_colin
1607558385314181120,@AlexRoy144
1607558439575908353,@RajLaveena
1607558441098448902,@jayapluschannel
1607558475319775233,@Empressmish13
1607558475319775233,@HouseGOP
1607558475319775233,@GOPChairwoman
1607558478964588547,@DiosOvDemonios
1607558479392440320,@dwnews
1607558521742041089,@Cla___________
1607558531510833153,@dadshonan
1607558569045393409,@ElFinanciero_Mx
1607558580516884481,@JustinTrudeau
1607558618538446848,@KadotaRyusho
1607558653531549697,@nishanthub
1607558658799595520,@nishanthub
1607558694790918148,@247ChinaNews
1607558697882124288,@iamdeepikayadav
1607558697882124288,@SwetaSri27
1607558773429907457,@_WorldSolutions
1607558786331586561,@KadotaRyusho
1607558799103262720,@nishanthub
1607558847346151424,@ftfKcGSnUSyQf0k
1607558856330313728,@YXiusheng
1607558861967491073,@5Iu0cZWla0sxrni
1607558861967491073,@airi_deshi_555
1607558861967491073,@JANE7RzBZsCvVyp
1607558892363415552,@tedlieu
1607558892363415552,@davidzweig
1607558935585918978,@News18lokmat
1607558963385483265,@The_real_colin
1607558963385483265,@AlexRoy144
1607558983228981249,@dadshonan
1607559034701316099,"@OHDeptOfHealth,"
1607559038585167874,@c75295825
1607559063063396352,@brasil247
1607559085830074368,@dwnews
1607559086329200641,@UniNoticias
1607559093979607042,@CCTV
1607559123209535489,@ABCWorldNews
1607559140573908993,@arabnewspk
1607559193372028928,@OhForGodSakesMo
1607559193372028928,@DaraghOSull_NB
1607559193372028928,@BiffBouncer
1607559193372028928,@thefirstbigmike
1607559193372028928,@davidzweig
1607559210530742273,@Rosario7525
1607559210530742273,@doctormacias
1607559210530742273,@sujitnewslive
1607559236870889473,@liupheonix
1607559243246473217,@DrEricDing
1607559256836038656,@KadotaRyusho
1607559301937364994,@JoeLobsterman
1607559301937364994,@EmeraldRobinson
1607559332903911425,@akahiguma
1607559344601862144,@brasil247
1607559345545572353,@CoronaVirus_b
1607559402537553921,@radio2rosario
1607559446397595648,@FukueMat
1607559448163225600,@MichaelPSenger
1607559453758607360,@JustinTrudeau
1607559513498083328,@KadotaRyusho
1607559528203309056,@Jean37206
1607559528203309056,@Dougleaffan
1607559528203309056,@davidzweig
1607559533009965056,@KadotaRyusho
1607559578652413952,@KadotaRyusho
1607559580460146689,@5fake6info7leak
1607559600370507776,@JustinTrudeau
1607559613016162304,@sosorasora3
1607559616854122497,@spectatorindex
1607559673699512320,@DDNewslive
1607559710777171970,@tedlieu
1607559710777171970,@davidzweig
1607559725222354944,@LilianD06613178
1607559727126384642,@pe_tilu
1607559738707050496,@nishanthub
1607559745782845441,@KadotaRyusho
1607559751394820096,@nishanthub
1607559762576654336,@SharylAttkisson
1607559816213315584,@ScotsFyre
1607559820382728192,@iSethrobodean
1607559820382728192,@elonmusk
1607559820382728192,@RepDanBishop
1607559820382728192,@YMHstudios
1607559820382728192,@amazon
1607559820382728192,@Amtrak
1607559820382728192,@BBCBreaking
1607559820382728192,@CBS
1607559820382728192,@chicagotribune
1607559820382728192,@joerogan
1607559820382728192,@JimCameron
1607559820382728192,@ufc
1607559820382728192,@WWENXT…
1607559864510984195,@cubacooperaven
1607559920358129665,@johnrackham82
1607559926590877696,@dadshonan
1607559948505911296,@David_cmercado
1607559969028870145,@Echinanews
1607559999479513090,@spectatorindex
1607560041699106816,@solucionsalina
1607560097022218243,@newscientist
1607560102508367873,@nishanthub
1607560115355537408,@arabnewspk
1607560128647012354,@GrantCardone
1607560178890866690,@hyuenjr
1607560196527919106,@NagatachoTV
1607560196527919106,@mph_for_doctors
1607560196905402369,@JustinTrudeau
1607560202488008704,@aQupuntura17
1607560202488008704,@kikko_no_blog
1607560210775953408,@NiusMarco
1607560210775953408,@MaxDelvallee
1607560211283468295,@ikearobin
1607560211283468295,@artisanrocky
1607560236302487552,@axios
1607560258272260099,@DainikBhaskar
1607560358524489728,@JustinTrudeau
1607560386852818946,@SharylAttkisson
1607560389444739072,@iheartennis
1607560389444739072,@JamesSurowiecki
1607560413021097984,@MoonisElahi6
1607560434751799296,@MattWallace888
1607560463059144705,@fuq_le
1607560471812669441,@JavedMustafa_
1607560478787784704,@ABCWorldNews
1607560489806200833,@dizsqMGBPgF0DT4
1607560501201981440,@soulhornet
1607560510983274496,@JustinTrudeau
1607560515278241792,@News18lokmat
1607560522907394050,@GuedinhoeFans
1607560522907394050,@ciro_nogueira
1607560530348371970,@zeerajasthan_
1607560531254153225,@Itongadol
1607560572089913344,@soulhornet
1607560597637586944,@AP
1607560599487004674,@EdnaSa16
1607560628411183104,@masjp72
1607560628411183104,@hudikaha
1607560639303802881,@ImLivingWitness
1607560639303802881,@atensnut
1607560639303802881,@TxBleuBonnet
1607560642340487169,@sunnewstamil
1607560659834658821,@gillybee66
1607560659834658821,@ChelsSince1970
1607560698833559553,@9NewsAdel
1607560705657700352,@CoronavirusArgg
1607560723487416321,@Finanzas_Times
1607560732186673154,@MSPUruguay
1607560753191714816,@KadotaRyusho
1607560765308911616,@saukvalley
1607560777350651905,@Finanzas_Times
1607560825190989827,@mpatriabrasil
1607560843394416643,@RadioRelojCuba
1607560852705533954,@JustinTrudeau
1607560875787030528,@TNNavbharat
