Tweet_ID,Mentions
1603981917116067840,@MinatozakiJeong
1603981917116067840,@FCENM_ILY1
1603982890966323200,@FCENM_ILY1
1603986595627126784,@FCENM_ILY1
1603989295647567873,@MinatozakiJeong
1603989295647567873,@FCENM_ILY1
1603989312051126274,@MinatozakiJeong
1603989312051126274,@FCENM_ILY1
1603989321245155329,@MinatozakiJeong
1603989321245155329,@FCENM_ILY1
1603989341139013632,@FCENM_ILY1
1603989343307288577,@MinatozakiJeong
1603989343307288577,@FCENM_ILY1
1603990409666912256,@MinatozakiJeong
1603990409666912256,@FCENM_ILY1
