Tweet_ID,Mentions
1600550707580801024,@charliekirk11
1600550707840663567,@felipeleon88
1600550708344152064,@kwilliams101
1600550708729856005,@kathyOFFS
1600550708729856005,@SenRickScott
1600550708851658754,@HugonetX
1600550708851658754,@FrcsBraun
1600550708926988331,@JFante8
1600550709027516416,@DavidWolfe
1600550709363195908,@mikrowie
1600550709379751938,@DailyCaller
1600550709623025664,@toby00green
1600550709753040896,@EricTopol
1600550709753040896,@PNASNews
1600550710202236929,@TomFitton
1600550710558572548,@RonnyJacksonTX
1600550710575529984,@KarlTurnerMP
1600550710596100096,@BS_PP
1600550710596100096,@Valeria_orl7
1600550710596100096,@erbp…
1600550710726516736,@matthewstoller
1600550711003168774,@AdyMoss
1600550711049084928,"@ChristieCo,"
1600550711250780160,@pam33771
1600550711296544768,@KarenCutter4
1600550711506636800,@Tiffany_L_Green
1600550712148213767,@PhdrMsc
1600550712169185294,@UChiUrbanLabs
1600550712219688960,@EbonyJHilton_MD
1600550712437456897,@hugh_mankind
1600550712815108124,@Odisseo2010
1600550712856891392,@HuronPerthOHT
1600550712856891392,@HPPublicHealth
1600550713066766344,@MadeInPenarol
1600550714085822465,@Notimex_TV
1600550714085822465,@Notimex
1600550714102759458,@CR
1600550714152927232,@Belcourt
1600550714459275302,@waltertavares22
1600550714459275302,@autoheroespana
1600550714492665857,@ybarrap
1600550714719105024,@GOPLeader
1600550714727546880,@Finanzas_Times
1600550714824183808,@GeekTech_App
1600550715155529763,@TuSNHD
1600550715172130816,"@Transl_Psych,"
1600550715172130816,"@YunyuXiao_Kathy,"
1600550715172130816,"@jyotipathak,"
1600550715172130816,"@Sharma_MM92,"
1600550715604492288,@CarolineLucas
1600550715809841180,@ChuckCallesto
1600550716107464704,@ChuckCallesto
1600550716728385536,@Jzoungrana
1600550716728385536,@GatesAfric…
1600550717005217833,@ghulamfatima03
1600550717726638104,@VickiMcKenna
1600550717726638104,@SenRonJohnson
1600550718158434306,"@creynoldsdc,"
1600550718158434306,"@PriyaBasu2017,"
1600550718158434306,"@BethCameron_DC,"
1600550718158434306,"@stevebrowndavis,"
1600550718158434306,@DeptofDefense
1600550718183645185,@CarolineLucas
1600550718368366606,@DrMunyangi
1600550718649167872,@osaffairs
1600550719219650561,@PeteUK7
1600550719316107266,@laylimay
1600550719341338625,@AlexBerenson
1600550719572119553,@Haggis_UK
1600550719664406562,@MattHancock
1600550719698141184,@AlienorAubigne
1600550719869702144,@MarkCanney
1600550719869702144,@OttawaRenal
1600550720071090177,@TomFitton
1600550720230637570,@nycexpatmom
1600550720310329344,@Bellisima_3
1600550720926892047,@hugh_mankind
1600550720956252191,@ChuckCallesto
1600550721073876994,@RubinReport
1600550721073876994,@StephenCurry30
1600550721128218628,@Tinu
1600550721757143040,@medicalfollower
1600550721925136407,@DrMatthewSweet
1600550721925136407,@GBNews
1600550721925136407,@ofcom
1600550722143035392,@Nurseborisbash
1600550722428452890,@Z80383810
1600550722759974912,@ScotNatWatch
1600550722982010880,@search_yordan
1600550723242147848,@KevinBrennanMP
1600550723468820481,@lapublichealth
1600550724101980179,@NYCMayorsOffice
1600550724542529536,@patrickjbutler
1600550724727091201,@tomreillyart
1600550725066670080,@DrEliDavid
1600550725301551116,@moviesandameal
1600550725498568704,@Audioboom
1600550725624512539,@SenJohnson
1600550725896925184,@mohsan5437
1600550726031200257,@slk55again
1600550726618562573,@KevinBrennanMP
1600550726719225859,@emilyakopp
1600550726748368897,@LukasMelchior90
1600550726748368897,@btdk
1600550726748368897,@berlingske
1600550726748368897,@EkstraBladet
1600550726748368897,@informeren
1600550726748368897,@jyllandsposten
1600550726748368897,@tv2politik
1600550726748368897,@DRNyheder
1600550726786514945,@toryboypierce
1600550726920306688,@Honeythedog1
1600550726920306688,@bigscrab
1600550727298039832,@JudiciaryGOP
1600550727298039832,@GOPLeader
1600550727298039832,@Jim_Jordan
1600550727663124482,@ZubyMusic
1600550727935397888,@JoshuaFechter
1600550728296177664,@KarenCutter4
1600550728451309569,@LibDemPatrick
1600550728677965841,@blueray5656
1600550728782823438,@TheInsiderPaper
1600550728871079937,@BernieSpofforth
1600550728979955730,@ZackBornstein
1600550729302917123,@SpencerSays
1600550729621479424,@RogerMarshallMD
1600550729814401026,@ArisKatzourakis
1600550730343256066,@a_longhurst
1600550730615734292,@jordanbpeterson
1600550731026776084,@Le__General_0ff
1600550731655757824,@RonnyJacksonTX
1600550731769167873,@TomFitton
1600550732125683726,@Jim_Jordan
1600550732247318563,@RobertKennedyJr
1600550732314599424,@hugh_mankind
1600550732410691584,@kaueBru
1600550732414844929,@juneslater17
1600550732465602560,@ctmagnus
1600550732679491584,@AVEmpire3
1600550732750635043,@transparenztest
1600550732750635043,@SHomburg
1600550733773819904,@Jasetd9
1600550736261439488,@alexbruesewitz
1600550736261439488,"@GeoffDuncanGA,"
1600550736404045825,@WesElyMD
1600550736404045825,@JAMA_current
1600550736525332480,@WesternInfidel
1600550736525332480,@HewettW
1600550736685068289,@LizardbethArt
1600550736793944074,@galexybrane
1600550737536512000,@muqsitahmed1
1600550737653612544,@groupeRN_off
1600550737653612544,@MLP_officiel
1600550738090168320,@Amber
1600550738090168320,@Stone
1600550738605748224,@RubinReport
1600550738853498881,@JoshT1776
1600550739318755328,@1crzydg
1600550739318755328,@TiannaSquire
1600550739318755328,@TomFitton
1600550739587104768,@ChuckCallesto
1600550740824850433,@SecondGentleman
1600550741281689600,@Melemlem
1600550741705621505,@DaAcervo
1600550741818720286,@galexybrane
1600550741898366976,@HayatiSelam
1600550742636781568,@GarciaRosalind
1600550742992990209,@j_sato
1600550743001514000,@TomFitton
1600550743085584385,@ChuckCallesto
1600550743102345217,@atRachelGilmore
1600550743102345217,@AndersonAfDMdEP
1600550744159141888,@EricTopol
1600550744440160256,@RepThomasMassie
1600550744465326095,@Mohamme90939901
1600550744716808193,@wsbgnl
1600550745291603984,@HawariAlimam
1600550745367101479,@wsbgnl
1600550745530839040,@PippaCrerar
1600550746604568576,@KarlTurnerMP
1600550746939957248,@AlecMacGillis
1600550747040788480,@TomFitton
1600550747283693568,@DrAseemMalhotra
1600550747296661504,@cyncs_8
1600550747510145025,@AXELKAISER
1600550747803828224,@DawitDigital
1600550748156092416,@sandieshoes
1600550748286337041,@Censored4sure
1600550748554547200,@JanJekielek
1600550748554547200,@SenRonJohnson’s
1600550748697538561,@Tiffany_L_Green
1600550749515268125,@julesserkin
1600550749515268125,@Resist_05
1600550750010376193,@Yohanes45682079
1600550750140379136,@cindy_stanley3
1600550750140379136,@realAaronHermes
1600550750140379136,@elonmusk
1600550750219911185,@TomFitton
1600550750345564161,@POTUS
1600550750668656640,@KevinBrennanMP
1600550751784226816,@TheBabylonBee
1600550752082182144,@CarolineSmileey
1600550752161669121,@TravisSimms411
1600550752161669121,@ungerbn103
1600550752161669121,@ACTBrigitte
1600550752610811904,@GinekeMons
1600550752610811904,@Xx17965797N
1600550752631476224,@daniellecanyell
1600550752879099936,@SenOssoff
1600550752879099936,@ossoff’s
1600550752879099936,@POTUS…
1600550753667780608,@ChuckCallesto
1600550755311796245,@DrEliDavid
1600550755374710815,@DawitDigital
1600550756024623105,@FoxNews
1600550756112908298,@charliekirk11
1600550756129685508,@PaulMaxit
1600550756754636809,@secretchords1
1600550757518000142,@RTLFrance
1600550757819990037,@GarciaRosalind
1600550758268780577,@TalkTV
1600550758268780577,@MPS_SikhAssoc
1600550758268780577,@MPS_SikhAssoc
1600550758268780577,@sikhs4labour
1600550758268780577,@piersmorgan
1600550758268780577,@rustyrockets
1600550758268780577,@LBC
1600550758268780577,@MumSikh
1600550758268780577,@DefundBBC
1600550758268780577,@hrw
1600550758268780577,@Barristerblog
1600550758281273344,@_Charlene_TX
1600550759069646848,@TomFitton
1600550759141355520,@dave73es
1600550759548043266,@NadiaWhittomeMP
1600550759753404416,@MarleneBouvier
1600550760194134017,@RepThomasMassie
1600550760194134017,@CDCgov
1600550761037197313,@AlisonHowardC
1600550761062363136,@Marileewoodwar2
1600550761062363136,@SnarkQueenBee
1600550761062363136,@travisakers
1600550761062363136,@asgow3
1600550761120747520,@MayorofLondon
1600550761275891712,@RonnyJacksonTX
1600550761729232896,@SNCKPCK
1600550762022682631,@cyncs_8
1600550763352113152,@hugh_mankind
1600550763843158017,@taoquei1
1600550763868004352,@andy3113ydna
1600550764090249216,@SudRadio
1600550764648095744,@clairebubblepop
1600550765193400320,@vaughangething
1600550765193400320,@AngelaRayner
1600550765193400320,"@WelshLabour,"
1600550765214547972,@zoeharcombe
1600550765474594824,@TomFitton
1600550766233763865,@RizwanTakkhar
1600550766233915393,@CDC_HIV
1600550766233915393,@nclrights
1600550766313455620,@TomFitton
1600550766426877952,@ClaireBerlinski
1600550766426877952,@EricTopol
1600550766728867841,@TomFitton
1600550766829502464,@KarenCutter4
1600550766997127175,@Mohamme90939901
1600550767177367553,@pam33771
1600550767651303424,@WakeAwake1
1600550767756075008,@JaneyGodley
1600550768326881280,@wopizza
1600550768414969856,@BernieSpofforth
1600550768418775040,@medicalfollower
1600550768981032981,@juneslater17
1600550769282846720,@jordanbpeterson
1600550770579062811,@JamesfWells
1600550770579062811,@RonDeSantisFL
1600550770579062811,@elonmusk
1600550771644416019,@CarolineLucas
