Tweet_ID,Mentions
1608841752521379841,@DWS________
1608841791775870982,@jon_lorrain
1608841832137654278,@DrMartyJerUFMLS
1608842098593394688,@EnModeMacaron
1608842098639523847,@boutry_alex
1608842098639523847,@BFMTV
1608842146207105027,@ejnal1234
1608842146207105027,@BRUNOSAUREZ
1608842596377559042,@laurenceteamhcl
1608842645891354629,@KrisMaon1
1608843220112527360,@luck_e_luck
1608843514150014978,@dr_l_alexandre
1608843542927151109,@peronnepatrick2
1608843562095116290,@ClownWorld_
1608843562095116290,@cher
1608843576305385478,@MauriceMartin01
1608843576305385478,@f_philippot
1608843576305385478,@dupontaignan
1608843877838118915,@vaxpourmacron
1608843904484519938,@AndyMPok
1608843904484519938,@TheNBACentral
1608843904484519938,@thecomeback
1608843904484519938,@DiedSuddenly_
1608844118586949634,@Azzurraurra
1608844244869087232,@jon_lorrain
1608844298900090883,@Mattrx89
1608844298900090883,@GrablyR
1608844353874833410,@Thalyn_
1608844353874833410,@SiskoDeNikaia
1608844435764445184,@MauriceMartin01
1608844435764445184,@f_philippot
1608844435764445184,@dupontaignan
1608844448175370245,@antivax_max
1608844461093814273,@peronnepatrick2
1608844525031817216,@LehmannDrC
1608844531277127683,@dr_l_alexandre
1608844641406980096,@oqaqiq
1608844641406980096,@ilgiocane
1608844641406980096,@vaccinologie
1608844641406980096,@voodood_wu
1608844641406980096,@Alexa2B74
1608844641406980096,@emmanueldessole
1608844705793740800,@DrMartyJerUFMLS
1608844732897308672,@luck_e_luck
1608844854901223424,@ChildrensHD
1608845079707553796,@andreariell
1608845174482030593,@Monde_de_Droite
1608845174482030593,@vaxpourmacron
1608845236675182592,@ClaySwarts
1608845236675182592,@Nau060810
1608845236675182592,@Loritmbf
1608845236675182592,@erinotoole
1608845242723368960,@StickmanBleedin
1608845480666234884,@dr_l_alexandre
1608845558269214720,@dr_l_alexandre
1608845626057560065,@cavousf5
1608845726393708546,@lucasxgamercr_
1608845726393708546,@elonmusk
1608845790717546497,@ManonIC6R
1608845792714051584,@MauriceMartin01
1608845792714051584,@f_philippot
1608845792714051584,@dupontaignan
1608845797701070856,@lynnyjax
1608845797701070856,@rarianrakista
1608845797701070856,@gorskon
1608845800842612736,@GrablyR
1608845846292074498,@StickmanBleedin
1608845926747246592,@ClaudeSteve6
1608846006195728385,@Tchebichef1
1608846025988673536,@dr_l_alexandre
1608846336899809280,@MauriceMartin01
1608846336899809280,@f_philippot
1608846336899809280,@dupontaignan
1608846481565585409,@luck_e_luck
1608846501664686081,@sjs856
1608846552449323008,@luck_e_luck
1608846574251315200,@MauriceMartin01
1608846574251315200,@f_philippot
1608846574251315200,@dupontaignan
1608846585315852288,@Panamza
1608846585315852288,@idrissaberkane
1608846627137257474,@luck_e_luck
1608846752748306436,@mayaL34125944
1608846752748306436,@CAB_MI
1608846752748306436,@Beatrice_Rosen
1608846850626551809,@luck_e_luck
1608846967454695425,@luck_e_luck
1608846972022321154,@ksosensauce
1608846972022321154,@DoryC6
1608846972022321154,@MissBulleEncore
1608847139345694721,@XavierBazin2
1608847144429187078,@peronnepatrick2
1608847439972429826,@wargonm
1608847479398895616,@Ing_Brb
1608847691706175491,@Tomer_bayssiere
1608847691706175491,@UPR_Asselineau
1608847711339679746,@STalentosa1
1608847813873631233,@lucie18040852
1608847813873631233,@MarcGuyon
1608847966596657154,@PierreAnge_2A
1608847966596657154,@PHerwegoagain
1608847966596657154,@THEVENONPierri1
1608847983705231360,@Synsei1
1608847983705231360,@ErikLoridan
1608848045004976128,@GagnonMylne1
1608848056719663104,@MauriceMartin01
1608848076957155331,@punishmewkisses
1608848147119501313,@Ecrins6
1608848149577363457,@THEVENONPierri1
1608848242850304006,@franceinfo
1608848278040514560,@GrablyR
1608848346722234371,@elonmusk
1608848648548552708,@philippeherlin
1608848894116651010,@BohuslavskaKate
1608848917097254912,@dusud_kiki
1608848917097254912,@2_expat
1608848917097254912,@BLemonDD
1608849002359058434,@DrJohnHhess
1608849307280769026,@antivax_max
1608849341179113484,@MMeBlackSheep
1608849520787623941,@Flavio_nazgul
1608849520787623941,@SantosMatheus
1608849520787623941,@brasilpodcastbr
1608849526579953666,@SarahHRakM
1608849614530306050,@cavousf5
1608849665033924615,@GagnonMylne1
1608849775012741120,@TwogFr
1608849886698672133,@CsizmadiaC
1608849886698672133,@LilliCapucine
1608849886698672133,@DocteurPEB1
1608849886698672133,@CDJoncour
1608849913219280897,@grisou97160
1608849936988401664,@SamuelEtienne
1608849947692236800,@GagnonMylne1
1608850496751833089,@hasenschneck
1608850715350556675,@monnier403
1608850715350556675,@philippejuvin
1608850715350556675,@AssembleeNat
1608851115868835842,@EwanMacKenna
1608851371339706373,@MauriceMartin01
1608851371339706373,@f_philippot
1608851371339706373,@dupontaignan
1608851373822734336,@FreeMIN24465256
1608851373822734336,@VeritasNobis
1608851373822734336,@AnotherGenro
1608851373822734336,@GValeau
1608851373822734336,@rosewood2019
1608851373822734336,@QI_181
1608851373822734336,@SylvesterTiti
1608851373822734336,@LgrdFred123
1608851373822734336,@BonSens47865369
1608851373822734336,@GuisonJerome
1608851373822734336,@JohnAlfredMorg1
1608851373822734336,@AlizeRenault1
1608851373822734336,@SebastienAeko
1608851373822734336,@Odieux_Vulgaire
1608851373822734336,@achilledamu
1608851373822734336,@AlizeeRenault
1608851373822734336,@Bravehawkspiri1
1608851373822734336,@OPECST_
1608851373822734336,@LeseulG
1608851373822734336,@SoniadlpCaen
1608851373822734336,@flolassarade
1608851373822734336,@VillaniCedric
1608851373822734336,@gerardlonguet55
1608851373822734336,@AssembleeNat
1608851373822734336,@Senat
1608851460544147456,@thetigero
1608851460544147456,@volaredogs
1608851460544147456,@CBSNews
1608851496078303232,@DrJohnHhess
1608851804107964416,@atalanta44
1608851804107964416,@Melrose1973
1608851804107964416,@chris_kelly1991
1608851804107964416,@Misia90156519
1608851804107964416,@no_masks_at_all
1608851856180252673,@antivax_max
1608852133264363523,@Tchebichef1
1608852154139414528,@M_Ciel_M
1608852154139414528,@arnaalab
1608852154139414528,@CNEWS
1608852247206834177,@FilsDuCapetien
1608852247206834177,@DidierMaisto
1608852247206834177,@raoult_didier
1608852309995581440,@profenscene
1608852342245556224,@daniel_curieux
1608852342245556224,@Tchebichef1
1608852382276026368,@DanielTuijnman
1608852624593547264,@stezia7
1608852624593547264,@_JoMarney
1608852624593547264,@Nigel_Farage
1608853057370218498,@meteo60
1608853057370218498,@meteo60
1608853124730716160,@MMeBlackSheep
1608853124730716160,@Seblm72
1608853124730716160,@Foxylary
1608853203948548096,@saintliberte
1608853203948548096,@therealbrover
1608853241051369474,@cavousf5
1608853516260626434,@JoSouvlaki
1608853516260626434,@aderkmister
1608853516260626434,@LEBRIS29880
1608853516260626434,@djinncarrenard
1608853516260626434,@BalanceTonMedia
1608853667771453442,@AlbLeVert
1608853715146141697,@jon_lorrain
1608853914547552262,@jon_lorrain
1608854060094095362,@bert_hell_
1608854060094095362,@Beatrice_Rosen
1608854469680443392,@Sonic_urticant
1608854541520506884,@MoradELHATTAB1
1608854843317424134,@kerpen
1608854843317424134,@varadmehta
1608854844454100992,@Fleur50559050
1608854908220092417,@MoradELHATTAB1
1608855083231637505,@KDenkWrites
1608855083231637505,@BylineTimes
1608855222411210752,@DrlaskarLaskar
1608855222411210752,@yeelenravier
1608855317470924800,@mycatslovemetoo
1608855318456602624,@meteo60
1608855381190799360,@sjs856
1608840350113857536,@canal26noticias
1608840362566750208,@jjaranaz94
1608840376986800128,@PLnewstoday
1608840387111813128,@RajlabN
1608840399082393600,@focusonline
1608840428538986498,@marseille_jeff
1608840429205880833,@amerhadiazmi
1608840433203048450,@LevineJonathan
1608840445374922752,@canal26noticias
1608840452169674753,@jjaranaz94
1608840453075664896,@ped_allergy
1608840453075664896,@sosotakei
1608840527621009411,@ElUniversal_SV
1608840532058574849,@3d_hyperspace
1608840532058574849,@BharatBiotech
1608840536320008193,@inoueshin0
1608840538429743105,@esCesarVidal
1608840539272798208,@SolisMiscemur
1608840539272798208,@Warlock_Holmes
1608840552837165057,@GuillaumeBarucq
1608840564111441921,@PChaibriant
1608840564216328192,@ReporteYa
1608840572370026497,@Cooperativa
1608840598710063104,@angelescalera60
1608840601512062977,@jmanalich
1608840615911129091,@freedomrideblog
1608840643446734854,@___Anna22
1608840643446734854,@ag_othe
1608840643446734854,@ProfMBassetti
1608840643446734854,@barbarab1974
1608840643446734854,@AStramezzi
1608840643446734854,@EsercitoBalanzo
1608840643446734854,@GiorgiaMeloni
1608840643446734854,@FNOMCeO
1608840643446734854,@ladyonorato
1608840643446734854,@RHolzeisen
1608840643446734854,@Roberto…
1608840654129618946,@JuliusIrvington
1608840659083104257,@bzga_de
1608840662568570880,@BNOFeed
1608840664707641344,@ThorntonNiwot
1608840664707641344,@StevenBaldus
1608840687218479106,@010110101010b
1608840687218479106,@Contraprograma1
1608840687218479106,@RubenSanchezTW
1608840687218479106,@MachinandLopez
1608840692897570817,@TBerlaga
1608840692897570817,@Benjii_TheGreat
1608840692897570817,@Trevornoah
1608840699902046209,@DrVarunTyagi1
1608840727190204417,@esCesarVidal
1608840730755358723,@manhattan_2
1608840760769785856,@abc_es
1608840761411346434,@TheresaAFallon
1608840771972788224,@jjaranaz94
1608840785876897793,@draiochta14
1608840787932106755,@TheresaAFallon
1608840790612271104,@europapress
1608840799453843460,@jjaranaz94
1608840805627600897,@lucanew20
1608840837412311044,@LuckyLuciano957
1608840837412311044,@elEconomistaes
1608840842479034368,@RubenHistoria
1608840842479034368,@manhattan_2
1608840867267379200,@Buenrolloreturn
1608840876268343298,@jjaranaz94
1608840888154992644,@kenji_minemura
1608840892953300993,@EricArchambaul7
1608840895474065409,@DiarioSUR
1608840901807452167,@PattyPV
1608840901807452167,@InvestigatorCps
1608840943503040513,@mdc_martinus
1608840946611027969,@Alexander_Tin
1608840946611027969,"@DrEricDing,"
1608840946611027969,@CDCgov
1608840946611027969,@HealthNYGov's
1608841084716855299,@VTVcanal8
1608841089993306113,@punkbiology
1608841094414086147,@abrahymaljhmy93
1608841103226327040,@mohamedali2018n
1608841110163718146,@mohamedali2018n
1608841115117158408,@mohamedali2018n
1608841120171319297,@mohamedali2018n
1608841134914297856,@OlgaOspina
1608841134914297856,@CBSLA
1608841152601653248,@SenSanders
1608841152601653248,@USDOT
1608841157802602501,@bci_
1608841164295405568,@amerhadiazmi
1608841199741460481,@Willi_Shake_01
1608841199741460481,@Adnkronos
1608841216707395585,@dizsqMGBPgF0DT4
1608841261091549189,@sagarcasm
1608841275503153155,@esCesarVidal
1608841285657591809,@MinSaludCol
1608841289268891650,@abc_es
1608841309518991360,@Beck_Sall
1608841311884541956,@dizsqMGBPgF0DT4
1608841325872578566,@hasinmahimip
1608841330515640322,@RX_forLiberty
1608841363428356097,@Karl_Lauterbach
1608841363428356097,@ChariteBerlin
1608841364971868162,@Cryptomememage
1608841368650256385,@ped_allergy
1608841368650256385,@sosotakei
1608841379308007425,@AlienorAubigne
1608841381958791168,@wolff_ernst
1608841410857545731,@
1608841413604839432,@esCesarVidal
1608841430214250497,@natho47
1608841457988952065,@TomFitton
1608841461256302599,@Cronistacom
1608841468336287745,@europapress
1608841496081608704,@nemo309_226_232
1608841501836214275,@Patty66509580
1608841521738182658,@JaneSim66
1608841526821675011,@POLITICOEurope
1608841554168524806,@sudinfo_be
1608841557771456512,@HaltonDSB
1608841557771456512,@HaltonPolice
1608841557771456512,@MariannMeedWard
1608841557771456512,@csiscanada
1608841557771456512,@rcmpgrcpolice
1608841567678386189,@BPartisans
1608841575349776385,@UnOnlus
1608841579426451457,@Resistance_SM
1608841582333300739,@LauraMiers
1608841592298950658,@ReporteYa
1608841595528544258,@ped_allergy
1608841595528544258,@sosotakei
1608841599030812676,@nytimes
1608841649714794498,@Kit_Yates_Maths
1608841665346961409,@EmergeMarkets
1608841665346961409,@QasimRashid
1608841665346961409,@Pleightx
1608841665346961409,@SouthwestAir
1608841690663759872,@GilfJess
1608841690663759872,@jackflash59
1608841690663759872,@SuperCJ850
1608841690663759872,@QasimRashid
1608841690663759872,@SouthwestAir
1608841695164268545,@sasswashere
1608841695164268545,@HaltonDSB
1608841695164268545,@HaltonPolice
1608841695164268545,@MariannMeedWard
1608841695164268545,@csiscanada
1608841695164268545,@rcmpgrcpolice
1608841709101912065,@agustinromm
1608841710397980672,@HabibulSafin
1608841727053561862,@Spaniard2002
1608841755365109760,@AlienorAubigne
1608841764680630272,@p3likaan
1608841772473683969,@revoltes
1608841779281022976,@BNOFeed
1608841808632774658,@wolff_ernst
1608841845244846081,@kenji_minemura
1608841891843543042,@jlkBlackburn
1608841923070164993,@sagarcasm
1608841955999641601,@focusonline
1608841986219610112,@JordanSchachtel
1608841995501600771,@KeithEv84928885
1608842026820435971,@ravel80262268
1608842038774231044,@ProudElephantUS
1608842055337541632,@Bozorgmehr_h
1608842055337541632,@who
1608842059141779457,@informativost5
1608842080243322880,@toadmeister
1608842106231205890,@BNOFeed
1608842124619055106,@Cronistacom
1608842138799984648,@AlienorAubigne
1608842148207824902,@natho47
1608842165161189377,@amerhadiazmi
1608842179333746689,@LauraMiers
1608842180772401153,@ReutersJapan
1608842208299581440,@POLITICOEurope
1608842210111275008,@romanaisarkhan
1608842210111275008,@upadhyayabhii
1608842272535375878,@AmitAryaMD
1608842273852379136,@spectatorindex
1608842299899023361,@LauraMiers
1608842320677568512,@gsnedeker
1608842320677568512,@StewartButton
1608842320677568512,@Davidmetroland
1608842320677568512,@arthur_eckart
1608842320677568512,@HenricCont
1608842320677568512,@sioneill
1608842320677568512,@ThomasSirianni2
1608842320677568512,@TIMGOLDFINCH
1608842320677568512,@buckingfankers
1608842320677568512,@tomS95506859
1608842320677568512,@jbhearn
1608842320677568512,@NaomiLWood
1608842320677568512,@SwearingForex
1608842320677568512,@HarrisSamaras
1608842320677568512,@Ellis_Greenwood
1608842320677568512,@mindedmusically
1608842320677568512,@mike_lucullus
1608842320677568512,@DilipShah_
1608842320677568512,@Chr1s_not_a_bot
1608842320677568512,@SvarfvarSea
1608842320677568512,@helgy2
1608842320677568512,@QE4_Countdown
1608842320677568512,@David11359148
1608842320677568512,@shuma0963
1608842320677568512,@Matt_GS
1608842320677568512,@ShaytanTruth
1608842320677568512,@FistsFaceBrace
1608842320677568512,@KimDriver11
1608842320677568512,@Jo_HNGalt
1608842320677568512,@RedOnWight
1608842320677568512,@JadedJourney
1608842320677568512,@FreedomGeopol
1608842320677568512,@Satoshi2k21
1608842320677568512,@MoreTadpole
1608842320677568512,@Enea_H
1608842320677568512,@janineyve
1608842320677568512,@Andy_McLean
1608842320677568512,@ShaneJa16905901
1608842320677568512,@BONES_YARDROCK
1608842320677568512,@NicTrades
1608842320677568512,@notayesmansecon
1608842320677568512,@timfprice
1608842320677568512,@ASI
1608842320677568512,@jill0710
1608842320677568512,@TwitterSupport
1608842320677568512,@RishiSunak
1608842320677568512,@trussliz
1608842320677568512,@StephanieKelton
1608842320677568512,@barua_ashish
1608842330643247104,@LauraMiers
1608842333361168385,@SSamurai_98
1608842333382152194,@AlienorAubigne
1608842345935695873,@jlkBlackburn
1608842387572543489,@ped_allergy
1608842387572543489,@sosotakei
1608842459706200064,@hasinmahimip
1608842480145031170,@LauraMiers
1608842484670504960,@tembosounds
1608842495546527745,@abrahymaljhmy93
1608842514131484672,@hasegawa24
1608842524394946563,@VTVcanal8
1608842535572758529,@masaru_kaneko
1608842535694393344,@amNewYork
1608842541335711753,@BatlleOrdonez00
1608842541335711753,@cepal_onu
1608842555600547840,@ravel80262268
1608842567915012096,@AlienorAubigne
1608842576328810496,@natho47
1608842589435990016,@SACHKAHOON
1608842589985460224,@esCesarVidal
1608842595609845760,@NBCNewYork
1608842597791076352,@LauraMiers
1608842656771342336,@mdc_martinus
1608842656771342336,"@DrTedros,"
1608842656771342336,"@DrMikeRyan,"
1608842656771342336,"@mvankerkhove,"
1608842656771342336,@allegranzib
1608842687419133954,@BNOFeed
1608842692204826625,@abrahymaljhmy93
1608842692880134144,@romanaisarkhan
1608842692880134144,@MadihaKhan002
1608842712878583808,@VTVcanal8
1608842713746767874,@LauraMiers
1608842734466629633,@hughie_go
1608842744520413190,@AlertaNews24
1608842750002360324,@Horadelaverdad
1608842750253993987,@eldestapeweb
1608842752804163584,@masaru_kaneko
1608842757405302784,@abdelmadjidAgg2
1608842758927814656,@gazetadopovo
1608842758927814656,@alexandregarcia
1608842778351636480,@ped_allergy
1608842778351636480,@sosotakei
1608842781409280001,@amerhadiazmi
1608842805463650304,@L_ThinkTank
1608842807137165315,@levante_emv
1608842864989208577,@masaru_kaneko
1608842898891735042,@teleSURtv
1608842901181837313,@VTVcanal8
1608842938775371776,@OlgaOspina
1608842938775371776,@CBSLA
1608842957846908928,@lynnchu
1608842957846908928,@VPrasadMDMPH
1608842988847005696,@EfectoCocuyo
1608842989429981186,@Throne_Moments
1608843036834017282,@BrunoDuvic
1608843036834017282,@France5tv
1608843037962285057,@ABPNews
1608843037962285057,@romanaisarkhan
1608843047701458948,@MarkChangizi
1608843047701458948,@pronounced_ing
1608843051136606208,@Mister___Q
1608843097999552512,@amerhadiazmi
1608843112037896196,@christine_kelly
1608843120619454464,@ProfGThurston
1608843120619454464,@taipan168
1608843121588334592,@pagina100prensa
1608843133051342848,@esCesarVidal
1608843159404179457,@focusonline
1608843168191238144,@ABPNews
1608843168191238144,@romanaisarkhan
1608843171018190849,@Resistance_SM
1608843175967494146,@johnredwood
1608843202928463873,@focusonline
1608843226504658950,@masaru_kaneko
1608843236256419841,@Info_Activism
1608843254891687938,@Beck_Sall
1608843258242924544,@BNOFeed
1608843270213488640,@rosi_lux
1608843283748487171,@masaru_kaneko
1608843292980187136,@JordanSchachtel
1608843322495500291,@StKarczewski
1608843358734286848,@spectatorindex
1608843361619947520,@MalschNina
1608843361619947520,@DB09215406
1608843386366349318,@robinmonotti
1608843405869842432,@BNOFeed
1608843410886234115,@VTVcanal8
1608843414245904386,@junogsp7
1608843415546101763,@AlienorAubigne
1608843416187858945,@Boscardin
1608843439407529984,@covidacc
1608843441424990209,@GVAsanitat
1608843441424990209,@GVAsanitat
1608843450769895430,@BNOFeed
1608843486882828288,@covidacc
1608843519933960194,@LauraMiers
1608843555522641922,@grzesiowski_p
1608843555522641922,@MariaLibura
1608843555522641922,@A_Traczyk
1608843555522641922,@JPrzystajko
1608843559616278528,@wolff_ernst
1608843568227168256,@elonmusk
1608843623579389952,@sagarcasm
1608843624237924352,@Angama_Market
1608843633419247620,@vikxin
1608843633419247620,@Jonathan_Blow
1608843633549283331,@Jennychan0419
1608843651408617474,@GuillaumeBarucq
1608843654977957889,@heraldoes
1608843666562633730,@delcyrodriguezv
1608843695541071873,@BNOFeed
1608843731289112577,@terra_cremada
1608843758258499589,@Haciendagob
1608843758258499589,@MinisterioHa
1608843776734420992,@BNOFeed
1608843783168462848,@ped_allergy
1608843783168462848,@sosotakei
1608843789942272001,@Angama_Market
1608843805662531585,@LuckyLuciano957
1608843818685837314,@LuckyLuciano957
1608843818685837314,@elEconomistaes
1608843831650430976,@Telegraaf
1608843842555629569,@NBCNewsWorld
1608843874373599233,@esCesarVidal
1608843881269063682,@DelthiaRicks
1608843887476633601,@spectatorindex
1608843892568514560,@JordanSchachtel
1608843894925709318,@AlienorAubigne
1608843906506182657,@jlkBlackburn
1608843910595629060,@Angama_Market
1608843927960059906,@franceinfo
1608843953067143171,@europapress
1608843957315989505,@xzjps
1608843984830599168,@SkyNewsAust
1608843985803677696,@ped_allergy
1608843985803677696,@sosotakei
1608843997711302657,@PrisonPlanet
1608844010164219905,@IndomableRojo
1608844010164219905,@josevico4
1608844016212381696,@kikerCG
1608844028413632514,@esCesarVidal
1608844067911368705,@Horadelaverdad
1608844082767597568,@55Bellechasse
1608844090560622592,@mdc_martinus
1608844103470714881,@VSainement
1608844103470714881,@Project_Veritas
1608844103747530753,@UnOnlus
1608844119421423618,@TexasDSHS
1608844130909843457,@jatirado_oc
1608844132172337154,@jatirado_oc
1608844132201697280,@jatirado_oc
1608844132260401157,@alles_will
1608844132260401157,@Daniela_Behrens
1608844143056547841,@AlienorAubigne
1608844156130193408,@esCesarVidal
1608844158957146113,@junogsp7
1608844175918891008,@Buenrolloreturn
1608844180335505411,@focusonline
1608844181337944064,@AlboMP
1608844188225007618,@LauraMiers
1608844196684922880,@bye2NUKES
1608844196684922880,@yuko_shigematsu
1608844196684922880,@MadeleineBara
1608844236920868864,@EricArchambaul7
1608844250036465668,@GuillaumeBarucq
1608844261751156737,@JoshWalkos
1608844266293592066,@spectatorindex
1608844272740237312,@JoshWalkos
1608844279065239559,@sagarcasm
1608844314968485888,@masaru_kaneko
1608844321599655936,@sanidadgob
1608844344378916865,@leseerlaubnis
1608844354206171136,@eldestapeweb
1608844361391038465,@BNOFeed
1608844374875721728,@KadotaRyusho
1608844394425352194,@delcyrodriguezv
1608844395222269953,@Oxygammon
1608844437119197185,@jsolomonReports
1608844445138706432,@mrmarkdolan
1608844448691290113,@adamcarolla
1608844471009169411,@LyndaFrench19
1608844471009169411,@CraigWtweets
1608844471009169411,@AlboMP
1608844478865108996,@hasegawa24
1608844495864594434,@AlienorAubigne
1608844499777880068,@Mars12518
1608844499777880068,@YouAreLobbyLud
1608844542446534657,@UnOnlus
1608844558720462849,@MichaelPSenger
1608844562503725056,@MichaelPSenger
1608844564730904576,@esCesarVidal
1608844573299871744,@spectatorindex
1608844574218424320,@focusonline
1608844579822010368,@MaxFRobespierre
1608844592811749382,@EverHerself
1608844592811749382,@DrKatEpi
1608844592811749382,@Blaze_of_storms
1608844592811749382,@elonmusk
1608844599891742721,@NickAdamsinUSA
1608844618954866692,@adamcarolla
1608844640282898432,@FelixKi49183616
1608844640282898432,@Karl_Lauterbach
1608844640282898432,@ChariteBerlin
1608844652224065537,@L_ThinkTank
1608844733056684032,@LauraMiers
1608844749011841025,@ped_allergy
1608844749011841025,@sosotakei
1608844777063321600,@amerhadiazmi
1608844835351588864,@agustinromm
1608844835498385408,@kenji_minemura
1608844858948718594,@LauraMiers
1608844864069980160,@seiji6208
1608844924438609922,@doblemayo
1608844935729643523,@SamParkerSenate
1608844939764576256,@VTVcanal8
1608844959326801928,@Gerhardhormann
1608844970718556163,@AlienorAubigne
1608845004210044933,@europapress
1608845009155141633,@LauraMiers
1608845020081328128,@TomFitton
1608845035902238720,@RCR750
1608845061210669056,@esCesarVidal
1608845087437647877,@agustinromm
1608845102830735360,@LauraMiers
1608845104407793664,@ped_allergy
1608845104407793664,@sosotakei
1608845115069718534,@dailyecho
1608845117510815748,@CeballosCarola
1608845134329970690,@ledamalekina
1608845145646190593,@ped_allergy
1608845145646190593,@sosotakei
1608845154076733440,@BreitbartNews
1608845202638372865,@ReporteYa
1608845209441566721,@natho47
1608845213946249216,@glennkirschner2
1608845226071969795,@sagarcasm
1608845261073448962,@VTVcanal8
1608845278836293636,@natho47
1608845337820790786,@BNOFeed
1608845415679676417,@abe_gone
1608845415679676417,@globaltimesnews
1608845423971827713,@europapress
1608845438928683008,@VTVcanal8
1608845448986628098,@mdc_martinus
1608845462672674816,@PChaibriant
1608845466913099776,@DrZoeHyde
1608845490510262272,@Monica_Garcia_G
1608845494914277377,@SamParkerSenate
