Tweet_ID,Mentions
1608615119227072513,@FCENM_ILY1
1608615148889178114,@FCENM_ILY1
1608615168828899328,@FCENM_ILY1
1608615179675398145,@FCENM_ILY1
1608615202651779072,@FCENM_ILY1
1608618379061137409,@FCENM_ILY1
1608614195976900608,@JUNlPER
1608614211109941249,@picardonhealth
1608614211109941249,@C…
1608614512852373505,@DeBunKerEtoiles
1608614540127932416,@GagnonMylne1
1608614566619140096,@MattPPea
1608614696864854016,@DanielM91568186
1608614696864854016,@ABridgen
1608614802112548866,@MeMysel35689363
1608614802112548866,@jonathanblaine
1608614802112548866,@CBCNews
1608614843816509440,@MauriceMartin01
1608614843816509440,@f_philippot
1608614843816509440,@dupontaignan
1608614866268585984,@JohnBoweActor
1608614866268585984,@lucylocket1700
1608615060154515456,@AmitAryaMD
1608615060154515456,@RodKahx
1608615100260442112,@MMeBlackSheep
1608615243353313282,@Leonard1Nimoy
1608615243353313282,@AvocatduPeuple
1608615384919441408,@taliaotg
1608615437054672896,@antivax_max
1608615437054672896,@BCG_22
1608615643041128448,@ericmetaxas
1608616554584997888,@Whitey900
1608616554584997888,@JRJHealey
1608616554584997888,@AspAlaAsnAsnTyr
1608616554584997888,@KeepusAllFree
1608616554584997888,@carlsmythe
1608616554584997888,@sandycreekmill
1608616554584997888,@barryjohnreid21
1608616554584997888,@mcfunny
1608616554584997888,@HarveyWall15
1608616554584997888,@HawkingsJulia
1608616554584997888,@foofdawg
1608616554584997888,@TakethatCt
1608616554584997888,@groin_hammer
1608616554584997888,@Chris_F_Carson
1608616554584997888,@KStateTurk
1608616554584997888,@sheridan_bhatt
1608616554584997888,@ale_battini
1608616554584997888,@kmtildsley
1608616554584997888,@MaureenStroud
1608616554584997888,@Mondiablue
1608616554584997888,@Lisa41361016
1608616554584997888,@BetweenDr
1608616554584997888,@richard87114520
1608616554584997888,@jonnypritch
1608616554584997888,@FredEast11
1608616554584997888,@Alex_on_A14
1608616554584997888,@Adam_Penning
1608616554584997888,@LaikaAndYuri
1608616554584997888,@Allergic2Masks
1608616554584997888,@moravec_tomas
1608616554584997888,@Housekeep3r
1608616554584997888,@keigh_see
1608616554584997888,@neneynimus
1608616554584997888,@LCS_Big_Mike
1608616554584997888,@kevconrad2
1608616554584997888,@BlainEillimatta
1608616554584997888,@avogadr0avocado
1608616554584997888,@SimonGraf19
1608616554584997888,@AngelosPantone
1608616554584997888,@Catnetsys3
1608616554584997888,@rapidgator99
1608616554584997888,@HouseOfGab
1608616554584997888,@KathySm59005579
1608616554584997888,@brbrofsvl
1608616554584997888,@darnitcomics
1608616554584997888,@TomahawkVPhD
1608616554584997888,@daninphx
1608616554584997888,@20manDan
1608616659279040513,@antivax_max
1608616793882660864,@Panamza
1608616896450134017,@loune_20
1608617233311469568,@Libertadsolidar
1608617233311469568,@_toc_toc_toc
1608617233311469568,@UnionCoLib
1608617233311469568,@NPA_officiel
1608617233311469568,@rejoignonsnous
1608617233311469568,@Ensemble_FdG
1608617233311469568,@GaucheEcoSoc
1608617233311469568,@autodefsanitair
1608617233311469568,@cntso_fr
1608617233311469568,@EELV
1608617233311469568,@PCF
1608617282477096962,@PoliticalCupid
1608618160567222273,@10xdegendev
1608618160567222273,@antivax_max
1608618205542772737,@vince13008
1608618223666356224,@Sindust777
1608618380348755969,@RufusSG
1608618520899878913,@DefiDiogenesYFI
1608618520899878913,@antivax_max
