Tweet_ID,Mentions
1607586193923002374,@tedlieu
1607586193923002374,@davidzweig
1607586240098107394,@KadotaRyusho
1607586380636647424,@oneindiaHindi
1607586383732027395,@yicaichina
1607586402191003648,@mpatriabrasil
1607586410168475649,@ReporteYa
1607586410168475649,@IlindelatorreMD
1607586441940570112,@bhavi_kap
1607586442636853248,@DrEricDing
1607586478783336451,@jay1stnewyorker
1607586483174801408,@officecmbihar
1607586483174801408,@NitishKumar
1607586483174801408,@yadavtejashwi
1607586555396235264,@Buenrolloreturn
1607586563067883522,@spectatorindex
1607586582013554688,@indiatvnews
1607586612535255042,@JustinTrudeau
1607586615756554242,@PierreKory
1607586641241329665,@El_Universal_Mx
1607586643229249536,@DrIanWeissman
1607586826130427904,@johnrackham82
1607586859626156033,@angrybirdtweetz
1607586948046262272,@tedlieu
1607586948046262272,@davidzweig
1607586966048063490,@DianaCialino
1607586986277175298,@Heshlem
1607587013749837827,@liupheonix
1607572922356436993,@NickDowdy10
1607572922356436993,@JennarLisa
1607572922356436993,@TravisDDixon
1607572922356436993,@AlexBerenson
1607572923946090500,@laurenboebert
1607572924306980867,@davidzweig
1607572924336115713,@haydenbean519
1607572924336115713,@_daneiel_
1607572924512206848,@fitterhappierAJ
1607572927591100417,@PJDuran13
1607572927591100417,@iammayramejia
1607572927591100417,@unherd
1607572927591100417,@DrJBhattacharya
1607572928211869698,@GeoRebekah
1607572928811483140,@ryangerritsen
1607572929122029568,@ggreenwald
1607572930057375745,@Jay_aka_Jordan
1607572930933972993,@RVarmaMD
1607572931445657601,@SabraLane
