Tweet_ID,Mentions
1606140507893047296,@FCENM_ILY1
1606137520277934083,@unusual_whales
1606137844468105216,@JohannaSzabo1
1606137844468105216,@tealfooty
1606137844468105216,@Icomefromthela2
1606137844468105216,@NSWHealth
1606138084529041409,@KimA_73
1606138084529041409,@ErinInTheMorn
1606138084529041409,@TaylorLorenz
1606138744536387588,@XavierBazin2
1606139328786227201,@catladyactivist
1606139939308986369,@ReginaV92822193
1606139939308986369,@Geo_Stationary
1606139939308986369,@LayahHeilpern
1606141135197552641,@vaxpourmacron
1606142035194322944,@EricJohnDiesel3
1606142035194322944,@TwitterSupport
1606142727896416256,@43blah
1606142727896416256,@Michigan_Noah
1606143728095301632,@KirschTwo
1606143728095301632,@THEVENONPierri1
1606145081651605504,@gentsemane
1606145332110319616,@les_vaxxeuses
1606145332110319616,@Brice_en_chemin
1606145376402124800,@ClumsoDorkus
1606146202944372738,@max_the_plug
1606146202944372738,@antivax_max
1606146640011661312,@AnonymousOrwell
1606146640011661312,@supertanskiii
1606148056050810882,@Princesspoptar4
1606148056050810882,@Barkely142
1606148056050810882,@mcfunny
1606148056050810882,@Ronald23122477
1606148056050810882,@ghoppe
1606148056050810882,@Rachel099912
1606148056050810882,@ktibus
1606148056050810882,@Ichimoku_KH
1606148617974165504,@Jack_Kalifa
1606148617974165504,@Brice_en_chemin
1606149155856031746,@howimfeeIingnow
1606149753573515264,@laurenceteamhcl
1606150715382063104,@ToniJon43273500
1606150715382063104,@drsimonegold
1606137541593223168,@worldofPromoter
1606137547138007041,@BigBadDenis
1606137571565662214,@Svetlan58591806
1606137578318602241,@TimesNow
1606137588514856962,@anchorNehayadav
1606137594340773888,@feanorel
1606137594340773888,@HannahGalaxy
1606137594340773888,@fitterhappierAJ
1606137622757134336,@KojiHirai6
1606137627194834944,@urfriend92
1606137637328125953,@Piniisima
1606137639698153481,@ABPNews
1606137661428707329,@JavedMustafa_
1606137665396428801,@DainikBhaskar
1606137669897043968,@Tiny_Dhillon
1606137714360946689,@latinus_us
1606137735932157955,@benoitm_mtl
1606137745427992578,@thenewsminute
1606137765887766528,@despacho505
1606137772871258112,@ScholerinED
1606137772871258112,@AJKayWriter
1606137773781565442,@FCBarcelona
1606137780794425346,@martamarco__
1606137809718300673,@EricTopol
1606137810892750850,@FCBarcelona
1606137827434954755,@JoyAndDefiance
1606137828642934784,@yamazogaikuzo
1606137831004348418,@krg_reddy
1606137836377214977,@JagranNews
1606137842354241536,@activistjyot
1606137848939220992,@mansukhmandviya
1606137858124718080,@KojiHirai6
1606137860062601217,@benoitm_mtl
1606137891679109122,@KojiHirai6
1606137906342436896,@JagranNews
1606137914806648834,@RVCJ_FB
1606137973862457347,@business_today
1606137974684803073,@Transctimes
1606138015364939776,@benoitm_mtl
1606138016409718784,@ReutersJapan
1606138019731349505,@SaigusaGentaro
1606138029520826369,@SaigusaGentaro
1606138039410995200,@activistjyot
1606138060961259521,@Bharat24Liv
1606138069010108416,@DH_Tamil
1606138069119180801,@EARL_COVID19_tw
1606138107388198913,@ReutersJapan
1606138132222468097,@activistjyot
1606138167513317376,@KojiHirai6
1606138188631871489,@stpiindia
1606138194927316992,@KojiHirai6
1606138222907531265,@activistjyot
1606138237663301636,@nypost
1606138261751050240,@KojiHirai6
1606138265358127104,@benoitm_mtl
1606138272085786624,@ACTBrigitte
1606138284597354498,@DinakaranNews
1606138331351289858,@DeccanHerald
1606138342877188097,@Vnewslive24
1606138343812501504,@SaigusaGentaro
1606138362808729605,@sleeplessyogi
1606138390084206594,@WendyFry_
1606138390084206594,@RodPerezOficial
1606138390084206594,@avieu
1606138391816306688,@GregAbbott_TX
1606138398338469888,@ReutersJapan
1606138415371517953,@TV9Bharatvarsh
1606138415371517953,@DrGodseRavi1
1606138437160931329,@Zee24Kalak
1606138481125761024,@nkreplak
1606138491728850944,@MukeshBangra12
1606138494367268866,@ABPNews
1606138515389030401,@KojiHirai6
1606138516554993665,@priyamishra3011
1606138517876117504,@BigBadDenis
1606138518358863872,@stpiindia
1606138557319598080,@KojiHirai6
1606138562763755520,@voaurdu
1606138571949498368,@DainikBhaskar
1606138583894704129,@only_barz
1606138583894704129,@QueenModa1
1606138583894704129,@urltv
1606138587011072005,@sitiodelsuceso
1606138596070551552,@benoitm_mtl
1606138599409209344,@Broncav711
1606138599409209344,@samstein
1606138610742226946,@activistjyot
1606138619718164480,@indiatvnews
1606138620448051200,@ABPNews
1606138626844262401,@yamazogaikuzo
1606138637573300225,@DrEricDing
1606138649103327232,@news24tvchannel
1606138690308567040,@LoksattaLive
1606138696696111104,@ChannelNewsAsia
1606138722377949193,@Bharat24Liv
1606138725813039104,@Vijayabaskarofl
1606138743198552065,@activistjyot
1606138755756134406,@cjzero
1606138760722190336,@SaigusaGentaro
1606138766799798276,@MeetJess
1606138770100625408,@Bharat24Liv
1606138786370715649,@KojiHirai6
1606138853063938051,@DrBpatel
1606138860613820418,@SACHKAHOON
1606138860613820418,@SACHKAHOON
1606138861721198593,@DeshmukhHarish9
1606138882306629633,@Tinu
1606138882306629633,@thatjayjustice
1606138888988278789,@SACHKAHOON
1606138888988278789,@SACH…
1606138890019999744,@MukeshBangra12
1606138892477796352,@DainikBhaskar
1606138927068450817,@SACHKAHOON
1606138927068450817,@…
1606138929328988160,@KojiHirai6
1606138939596804096,@Raj
1606138951424561152,@DainikBhaskar
1606138957686677504,@krg_reddy
1606138964452159491,@KojiHirai6
1606138964926074881,@Live_Hindustan
1606138972132216832,@ReutersJapan
1606138981522866176,@DinakaranNews
1606139001685041157,@IamTheOneTerer
1606139024753627137,@anchorjiya
1606139049332379648,@WeaponMasterWo1
1606139055514603520,@JM_Scindia
1606139055946727424,@dna
1606139079430705152,@dna
1606139103623278592,@ElsadelCastill3
1606139103623278592,@qwertyeusk
1606139103623278592,@DomingoNasarre
1606139105099730944,@KojiHirai6
1606139116642619392,@KojiHirai6
1606139119507148802,@EZTaxIndia
1606139134417833987,@dna
1606139140310851585,@KojiHirai6
1606139152189116416,@ramkalyansinghb
1606139152189116416,@OfficeOfKNath
1606139157113233408,@benoitm_mtl
1606139161672822785,@newsclickin
1606139196120473604,@JagranNews
1606139215183351809,@sourabh_atishay
1606139215183351809,@OfficeOfKNath
1606139224830267392,@EricTopol
1606139251149635585,@g1
1606139254740078592,@TraderGonul
1606139265087258624,@ABPNews
1606139265087258624,@ManojTiwariMP
1606139265087258624,@vikasbha
1606139265087258624,@prashantjourno…
1606139279037456384,@ABPNews
1606139279037456384,@JM_Scindia
