Tweet_ID,Mentions
1605218253898293249,@FCENM_ILY1
1605220776956788736,@99logs
1605220962579906561,@99logs
1605221135033008128,@99logs
1605222496399028224,@99logs
1605222705090871296,@gg_archived
1605223684419076096,@FCENM_ILY1
1605226112484872192,@99logs
1605226634227113984,@99logs
1605226939115085831,@FCENM_ILY1
1605227438933389312,@FCENM_ILY1
1605227661659635713,@FCENM_ILY1
1605227736523763713,@FCENM_ILY1
1605228061032869888,@FCENM_ILY1
1605228159305072640,@FCENM_ILY1
1605228583668129793,@FCENM_ILY1
1605228671207358468,@FCENM_ILY1
1605229281679773696,@FCENM_ILY1
1605229420893327361,@FCENM_ILY1
1605230025070247936,@FCENM_ILY1
1605230641683271681,@FCENM_ILY1
1605230914971525120,@FCENM_ILY1
1605231377770811392,@FCENM_ILY1
1605231466421551105,@FCENM_ILY1
1605216948253401088,@halo_omise
1605218212442169345,@___stayathome
1605222091699408896,@jitenshayu
1605222242996322304,@betchi_valtanV
