Tweet_ID,Mentions
1599176728609697792,@Mellycat6
1599176728609697792,@vono_bruno
1599176728609697792,@DrJamesOlsson
1599176728634568704,@BFMTV
1599176729045917696,@gorka_orive
1599176729423056899,@PaulBrandITV
1599176729754411008,@heyguessthat
1599176730035466240,@DrEliDavid
1599176730560040960,@DouglasKMurray
1599176731524374528,@DrEliDavid
1599176731805757440,@DrEliDavid
1599176731851911168,@respphysio
1599176731851911168,@dbkell
1599176731851911168,@view_sandy
1599176731851911168,@PutrinoLab
1599176731851911168,@KashPrime
1599176731851911168,@Jamie_Ducharme
1599176731851911168,@TIME
1599176731851911168,@microbeminded2
1599176731851911168,@VirusesImmunity
1599176731851911168,@hmkyale
1599176731851911168,@doctorasadkhan…
1599176732434927616,@durolandia
1599176732745015296,@dirtypimp56
1599176732745015296,@jordan23atl
1599176733017903104,@Chaela1982
1599176733105627136,@lowkeyalbert
1599176735290888192,@susie_mccabe
1599176735769055232,@Femi_Sorry
1599176736419160064,@richtig__falsch
1599176739065761793,@DylanLeClair_
1599176739191595008,@DashDobrofsky
1599176739548119041,@Funkytown_01
1599176740160823297,@mirandadevine
1599176740206563330,@LayahHeilpern
1599176740299239424,@MeetJess
1599176740827705344,@__Inty__
1599176740961542146,@lensiseethrough
1599176740961542146,@UKHSA
1599176741255516160,@Mon4Kooyong
1599176741918244865,@eliasjabbour
1599176742333095937,@SoyOtraAriana
1599176742597713920,@itsmalsworld
1599176742660640768,@disclosetv
1599176742974812161,@kacdnp91
1599176743231033344,@verity_france
1599176744463831040,@ChuckCallesto
1599176745013645312,@iamvalpt2
1599176746275729408,@thrasherxy
1599176746678427650,@XFallenX666
1599176746678427650,@SKYNET_T_1000
1599176746678427650,@krisjack81
1599176746678427650,@SeanCor14321882
1599176746678427650,@Twilightus
1599176746678427650,@DonaldJTrumpJr
1599176746678427650,@realDonaldTrump
1599176747114582016,@_hillaryyyyyyyy
1599176747332694016,@GOrtegaz
1599176747828006913,@MelissaMoch
1599176747828006913,@PamCerdeira
1599176748343603200,@ShepherdWales
1599176748343603200,@AllisonPearson
1599176748351991809,@hugh_mankind
1599176748762923008,@whatgives1313
1599176749748658176,@EricMorillot
1599176749858029568,@ChuckCallesto
1599176750046617600,@ivazikii
1599176750243926016,@NatTurners
1599176750478393344,@Remarks
1599176750495170560,@3haxgh
1599176751564718080,@FelicianoValen
1599176751564718080,@IvanDuque
1599176751589904385,@TheRussianVolga
1599176751992561665,@catturd2
1599176752068452352,@DanielKebedeNEU
1599176752173285376,@Caspineft
1599176752173285376,@PeterDClack
1599176752336551936,@KazeemA70699797
1599176752336551936,@ruffydfire
1599176752500121600,@AstroKatie
1599176752559190016,@nypost
1599176752840204288,@GingerJim5
1599176753389637632,@PvanHouwelingen
1599176754605981696,@OleBuckNut
1599176754941538304,@imaginnnnne
1599176754941538304,@oneadds
1599176754941538304,@You3_JP
1599176755398725632,@ErkanTrukten
1599176755813941248,@Ivana_Knapp
1599176755927216128,@glenghostly
1599176755981725697,@WhiteHouse
1599176756144939008,@lvogruppo
1599176756212146176,@changehappens_tx
1599176756270768130,@AngelaRayner
1599176756501434368,@KanabVal
1599176756501434368,@MartyMakary
1599176756518608897,@AlertaMundial2
1599176756665405440,@MarioNawfal
1599176756665405440,@elonmusk
1599176758468628481,@Miguel_Leiva_
1599176758497988609,@TheLucasBlack
1599176758670299136,@SatPaper
1599176759504736256,@eBookLingo
1599176760196677632,@Gabriela_casla
1599176760481837056,@flanopruno
1599176760481837056,@france_soir
1599176760481837056,@mmtchi
1599176760481837056,@idrissaberkane
1599176760481837056,@DidierMaisto
1599176760481837056,@xazalbert
1599176761014878208,@diplo_geo
1599176761061036033,@BexualFeeling
1599176761509838848,@ezralevant
1599176762214096897,@fitfan777
1599176763807973376,@shmuelcshapira
1599176763812171776,@satisfymysoul93
1599176763971543043,@france_soir
1599176763971543043,"@SabatierJeanMa1,"
1599176764005421057,@iamvalpt2
1599176764072218624,@DanielKebedeNEU
1599176764810330112,@DrEliDavid
1599176765372788736,@WallStreetSilv
1599176765418897408,@GodWins171717
1599176765418897408,@andyreports
1599176765418897408,@tedcruz
1599176765607329792,@AlexanderBrasil
1599176766324559872,@BreitbartNews
1599176767079522305,@shdegaray73
1599176767172153344,@nypost
1599176767289233408,@55Bellechasse
1599176767293378560,@GRVlagos
1599176767473786881,@catturd2
1599176767880957952,@LoLoWarn
1599176768132239361,@andrewklavan
1599176768312967168,@marseille_jeff
1599176768358797312,@DanielKebedeNEU
1599176769013108737,@selenaaaaf
1599176770133299200,@RevengeOutlaw
1599176770242064384,@disclosetv
1599176770489618433,@greg_herriett
1599176770489618433,@mattwardman
1599176770489618433,@theJeremyVine
1599176770632110080,@YanelisSurez2
1599176771370221569,@Zubhaque
1599176771370221569,@BBCNews
1599176771823624193,@DrLiMengYAN1
1599176772745973760,@goofxist
1599176772892839937,@DrEddyClinic
1599176773610385410,@lowkeyalbert
1599176774398939136,@RandPaul
1599176774570496001,@BBCNews
1599176775103574017,@afranioboppre50
1599176775942123523,@pittbull_grrr
1599176777137803264,@QuintonGodsell
1599176777137803264,@spectator
1599176777246834688,@WallStreetSilv
1599176777485516801,@Bill_nsb
1599176777485516801,@nathaliejacoby1
1599176777703702529,@kacdnp91
1599176777951502336,@RyanAFournier
1599176778450235392,@thrasherxy
1599176778740039680,@ItsKatysWorld
1599176778928443393,@roberta_bastoss
1599176779893460993,@raphousetv2
1599176780325060608,@jgnaredo
1599176780325060608,@kenialopezr
1599176780325060608,@lopezobrador_
1599176780849422336,@keetmuise
1599176780904288257,@Denlesks
1599176780904288257,@ClayTravis
1599176780904288257,@elonmusk
1599176781105274881,@NewsNancy9
1599176781134966784,@JenniferMarguli
1599176781168201728,@moveqifreely
1599176781168201728,@nycexpatmom
1599176781319516162,@Daytobehappy
1599176781591781377,@KenRDKAB
1599176781591781377,@dave43law
1599176781591781377,@DesFbpe
1599176781591781377,@danwootton
1599176781848023040,@goodfoodgal
1599176783944765441,@Eric_Schmitt
1599176783944765441,@Twitter’s
1599176784523669505,@CubacooperaveG
1599176784612032512,@SethDillon
1599176785316687874,@Imani_Barbarin
1599176786142965761,@SolomonYue
1599176786453049346,@cjayanetti
1599176786520461312,@nixieclare
1599176786520461312,@davejthorp
1599176786738581504,@RyanAFournier
1599176786947977216,@germanfrancie
1599176787124449280,@RFA_UyghurNews
1599176787237695488,@Xtel007
1599176787325378560,@DrPacoMoreno1
1599176787959123969,@feyiszn
1599176788357193728,@Michell15303291
1599176789209010177,@Mippcivzla
1599176789917433856,@petrogustavo
1599176790303330305,@twinbuoys
1599176790408196097,@AlexanderBrasil
1599176790747926529,@Charlie070809
1599176790747926529,@UKHouseofLords
1599176791679438848,@charliekirk11
1599176791788118016,@feyiszn
1599176792073699328,@goodfoodgal
1599176793545527296,@iamvalpt2
1599176793977942016,@AlbertoLopezVC
1599176794221219840,@Trilliana_z
1599176794380173312,@GovRonDeSantis
1599176795932094464,@TakeiteasySV
1599176795932094464,@catturd2
1599176796259307521,@Paul_Kearns01
1599176796259307521,@MattHancock
1599176796259307521,@mailplus
1599176796993245184,@DanielKebedeNEU
1599176797978996736,@marseille_jeff
1599176798327013377,@Vreenak1
1599176798327013377,@ScottAdamsSays
1599176798444859392,@VivekGRamaswamy
1599176798863966208,@NEWSMAX
1599176798889074691,@Fisherlady111
1599176799581130753,@The_Zogabongs
1599176800633909248,@abestada____
1599176801175343104,@GRVlagos
1599176801196331009,@DrAseemMalhotra
1599176801443467264,@sammy4723
1599176801875812352,@renatobarrosbr
1599176803234762752,@nypost
1599176803511214082,@scottheidi576
1599176803511214082,@Alberta_UCP
1599176803549007872,@raphousetv2
1599176804748574720,@nuchterekijk
1599176804748574720,@pipapanterprint
1599176804748574720,@CovidkidsNL
1599176804748574720,@AnneMouse4
1599176804748574720,@P_Bruijning
1599176805574844417,@akheriaty
1599176805574844417,"@elonmusk,"
1599176805637754880,@JimmyJoeYam
1599176805835231232,@disclosetv
1599176806522757120,@s0f0nisba
1599176807080931328,@nypostより
1599176807395520513,@RGIII
1599176807437152256,@YanelisSurez2
1599176807819120640,@HelenaVillarRT
1599176807898497024,@PaulBrandITV
1599176808221487104,@charliekirk11
1599176808490229761,@rpuffinstuff2
1599176808490229761,@elon
1599176808628637698,@lowkeyalbert
1599176808720912385,@_Eric_Reinhart
1599176809803022336,@DrEliDavid
1599176809861459969,@bennyjohnson
1599176811031957504,@akheriaty
1599176811031957504,"@elonmusk,"
1599176811140636672,@VDejan0000
1599176811816308739,@SDCountyHHSA
1599176812151480320,@reece_dinsdale
1599176812281856000,@jeanfdubois
1599176812697112576,@LayahHeilpern
1599176813233991681,@DrEliDavid
1599176813447499776,@ladyonorato
1599176813447499776,@FratellidItalia
1599176813447499776,@LegaSalvini
1599176813803995137,@hill_charlotte
1599176813803995137,@KristeKline
1599176813975990272,@tommytwtty2
1599176814420639744,@WNGdotorg
1599176814789767168,@disclosetv
1599176815192391680,@insightfeel
1599176815628591104,@satisfymysoul93
1599176816660389888,@thebradfordfile
1599176817889665024,@LivingWillie
1599176817889665024,@tedcruz
1599176817998716929,@ben_kew
1599176819810258947,@DrTedros
1599176819810258947,@Oolusegun_obj
1599176819810258947,@POTUS
1599176819810258947,@_AfricanUnion
1599176819810258947,@EU_Commission
1599176820116504576,@DrJacobsRad
1599176821362204672,@PatriotaWil
1599176821408337920,@SkyNews
1599176821991673856,@boomboooom6
1599176821991673856,@stephan61908928
1599176821991673856,@bennyjohnson
1599176822209806336,@deenashakir
1599176822364651520,@NixJPayne
1599176822377578496,@hanolliver
1599176822406594560,@AmandaMGoetz
1599176822415319040,@Wasred4skins
1599176822565916672,@catturd2
1599176822695948289,@NZZ
1599176822926999552,@WallStreetSilv
1599176822964375552,@ChuckCallesto
1599176823711358976,@ChuckCallesto
1599176823816204288,@ChuckCallesto
1599176824000458753,@55Bellechasse
1599176824046596096,@antbarrosjr
1599176824269201409,@SenRandPaul
1599176824449560577,@MerissaHansen17
1599176824722161666,@nypost
1599176825027993600,@ChuckCallesto
1599176826114695168,@stanke_carla
1599176826114695168,@ItsmeRiny
1599176826114695168,@patricksavalle
1599176826365960193,@DanielKebedeNEU
1599176826525401088,@SolomonYue
1599176826823200768,@Cubacooperabol2
1599176827158683648,@CGzibordi
1599176828023083008,@Jsimnadler
1599176828199239682,@DrPuerner
1599176829839249408,@OMFGITSOSCAR
1599176829876609024,@FrontlineFlash
1599176830006591488,@RexL41466297
1599176831009071105,@TomiLahren
1599176831303053312,@Dover63A
1599176831659573248,@RGIII
1599176832128933888,@njhochman
1599176832607100928,@mr_Smith_Econ
1599176832737476608,@MarioNawfal
1599176832737476608,@elonmusk
1599176833001730049,@jihyoschae
1599176833009737728,@Ivana_Knapp
1599176833060442113,@WalkerBragman
1599176833752129537,@Remarks
1599176833865375745,@RGIII
1599176833898991617,@Mippcivzla
1599176834335186945,@njhochman
1599176835111452673,@roberta_bastoss
1599176835132104704,@Libre_porquesi
1599176835409248256,@ErkanTrukten
1599176835501211648,@J0MBi1
1599176835840950272,@EricArchambaul7
1599176837032464385,@JeromeAdamsMD
1599176837128925184,@sailorrooscout
1599176837292183554,@revistaoeste
1599176837368020992,@marcfriedrich7
1599176837464064000,@RGIII
1599176837577723904,@makeupartist524
1599176837611065344,@DHSCgovuk
1599176837631836160,@Rconstantino
1599176838148132864,@JuezLopezMDP
1599176838743752704,@BernieSpofforth
1599176839598964736,@Cubacooperabol2
1599176840144646144,@ibsroyalty
1599176840144646144,@roxiqt
1599176840144646144,@KendraWrites
1599176840249155584,@Archaeologuy
1599176840308195329,@RoyalFamily
1599176840697954306,@Priceless20201
1599176840697954306,@DrDuchovny
1599176840697954306,@1goodtern
1599176840786063362,@_BeF1
1599176841088368640,@doctor_oxford
1599176841373155328,@weemoway
1599176841570328577,@WallStreetSilv
1599176841679368194,@CandyCornball
1599176841881088000,@bennyjohnson
1599176842623131649,@BandyGit
1599176843050987520,@MartyMakary
1599176843105484800,@unbridledmd
1599176843285991425,@DrAseemMalhotra
1599176843332317184,@keetmuise
1599176843537833984,@EngageNow2022
1599176843537833984,@Argentina
1599176843629719552,@DennisSain2
1599176843629719552,@MarioNawfal
1599176843633967104,@EricMorillot
1599176843676225536,@VeBo1991
1599176844028542977,@SpacePirate144
1599176844606963712,@manuelrico
1599176844909379584,@pinsbykala
1599176846578307072,@HYUNESDIOR
1599176846821978116,@psvbluemts
1599176848000225280,@disclosetv
1599176848457445376,@iamvalpt2
1599176848633888768,@songpinganq
1599176848663248897,@kyohuynhlong
1599176849124626433,@rpoconnor
1599176849392689153,@DPJHodges
1599176849606594560,@MarvinPure
1599176849980297216,@viviaperpetua
1599176849980297216,@40eRugissants
1599176849980297216,@BOROWSKIMIKE
1599176850441281536,@TheAntikrish
1599176851292725248,@LPofDelaware
1599176852295196672,@akheriaty
1599176852295196672,"@elonmusk,"
1599176852655861760,@LukeJohnsonRCP
1599176852655861760,@jfwduffield
1599176852660457472,@danrosenbergnet
1599176854577250306,@bread_shockpan7
1599176855017299969,@spieckerman
1599176855050780672,@HeyTammyBruce
1599176855151472640,@AlexanderBrasil
1599176855399018496,@NedaaAlkhamis
1599176855449264128,@ChuckCallesto
1599176855881273345,@Finanzas_Times
1599176856355602433,@AussieSteve6
1599176856590159872,@20928573K
1599176856590159872,@Karl_Lauterbach
1599176856720142336,@AllisonPearson
1599176859199033344,@NewsNancy9
1599176859199033344,@DrJamesOlsson
1599176859585024000,@sailorrooscout
1599176860461846529,@Faketriots
1599176860570566656,@Iancoll94354676
1599176860725698560,@m__cro
1599176860725698560,@Tod94796183
1599176860725698560,@nfncKali
1599176860725698560,@justtrynab
1599176860725698560,@bfrmthedmv
1599176860725698560,@carlfhejhsj
1599176860725698560,@raphousetv2
1599176860935786496,@ShawnPatrick73
1599176860935786496,@ZaleskiLuke
1599176860935786496,@catturd2
1599176860935786496,@elonmusk
1599176860935786496,@wef
1599176860935786496,@TheDemocrats
1599176861216825345,@__xunknownx___
1599176861761691649,@ShaneyWright
1599176862432755712,@FelicianoValen
1599176862432755712,@IvanDuque
1599176862953275393,@raphousetv2
1599176863066206209,@ChuckCallesto
1599176863452045312,@JamesWoodfield
1599176863624011776,@EmmaRincon
1599176863762767872,@naoko_pianist
1599176865557532672,@xazalbert
1599176865742131200,@DefenseOne
1599176865901527040,@PatriotaWil
1599176865922813952,@HuXijin_GT
1599176866166099968,@makeupartist524
1599176866623258624,@brixwe
1599176866870439938,@thrasherxy
1599176867273211905,@Fisherlady111
1599176867621515265,@un4yRFGlfQRAIZD
1599176867717971968,@VinkaJackson
1599176867780890624,@hwangsamericano
1599176867957075968,@MartyMakary
1599176867960877058,@tatiann69922625
1599176868002820096,@thebradfordfile
1599176868800102401,@catturd2
1599176868871434240,@BandyGit
1599176869718331392,@iamvalpt2
1599176870049722369,@philippeherlin
1599176870708531200,@neiljmcevoy
1599176870708531200,@AllisonPearson
1599176871421546496,@iamvalpt2
1599176872772141056,@twinbuoys
1599176872889184256,@JulianC35071285
1599176872889184256,@Folkhalsomynd
1599176872977633280,@MirandaManila
1599176872977633280,@AwesomeEnola
1599176873296396291,@WalkerBragman
1599176873916846081,@raphousetv2
1599176874114314240,@EngageNow2022
1599176874114314240,@LisandrMartinez
1599176875137708032,@WalkerBragman
1599176875347103748,@ChuckCallesto
1599176875581939712,@e_Avversi
1599176875661631488,@YanelisSurez2
1599176875728769026,@ChuckCallesto
1599176875800088576,@songpinganq
1599176875800088576,@AlanLevinovitz
1599176875938840576,@fitterhappierAJ
1599176876592807936,@MichaelRosenYes
1599176876596944896,@JovemPanNews
1599176876786085888,@SinkorAbel
1599176876890918912,@DanielKebedeNEU
1599176877322563585,@tedcruz
1599176877423624193,@ZhentingLiu
1599176877562032128,@hugh_mankind
1599176880527065088,@AlexisResurrect
1599176880879386629,@citizenjournos_
1599176881139392513,@manuelrico
1599176881336569856,@DrEliDavid
1599176881496297472,@Sugarzzz01
1599176881496297472,@Ami0Amii
1599176882489958400,@manuelrico
1599176882586808321,@AGHuff
1599176882594885632,@BreitbartNews
1599176882754269184,@CoronaAusschuss
1599176882846515201,@DanielKebedeNEU
1599176883337596929,@WalkerBragman
1599176883584716802,@LafaurieCabal
1599176884264194049,@Ride4Truth
1599176885375627266,@TomiLahren
1599176886600761344,@Don_Virus_1
1599176886701404160,@bennyjohnson
1599176886772715521,@disclosetv
1599176886852415488,@TheHonestNFL
1599176886935920641,@SDQuito_Oficial
1599176887552483328,@Karl_Lauterbach
1599176887552483328,@ChariteBerlin
1599176887724806144,@Bubblebathgirl
1599176888358178816,@You3_JP
1599176888416894977,@un4yRFGlfQRAIZD
1599176888722726912,@FrontlineFlash
1599176888928595969,@petitetreelites
1599176889309884422,@RedsReporter
1599176890602106880,@PutneyFleur
1599176890652438528,@NewsNancy9
1599176892204351488,@Monaheart1229
1599176893382606848,@RZcantera
1599176893382606848,@cd_valdefierro
1599176893634576385,@Concern70732755
1599176894188257281,@samanthamarika1
1599176894460534784,@gorka_orive
1599176894687358978,@g33kgurli
1599176895253614592,@Globalbiosec
1599176895324884994,@CarlosPerdue22
1599176896528281601,@songpinganq
1599176898327629825,@ProfKarolSikora
1599176898382565376,@HowardSteen4
1599176898529021952,@WakeAwake1
1599176899326259200,@EricArchambaul7
1599176899410153472,@hightea101
1599176900588732421,@JeromeAdamsMD
1599176900777156608,@squeezyjohn
1599176901255663616,@WalkerBragman
1599176901259833345,@BGOnTheScene
1599176901259833345,@surfcityphoto
1599176902442635270,@JFernandeznino
1599176902979485696,@andreavazquezdg
1599176902979485696,@GarciaVanhellen
1599176902979485696,@RincnCuriosoo
1599176903243755522,@bibicosplays
1599176903243755522,@Tinu
1599176903700541442,@JujuliaGrace
1599176904560414721,@VANNIGTEVECHTR
1599176904560414721,@WallStreetSilv
1599176904925655040,@PatriotaWil
1599176904980205568,@ROSEDAYS
1599176904988205057,@DeadStateTweets
1599176905193725953,@PaulBrandITV
1599176905772584960,@pinkwaldd
1599176905772584960,@Tom_Chappy_man
1599176905772584960,@TeamEveMyles
1599176907723268097,@vickidapooh
1599176907970736128,@ValorLeaks
1599176908197236737,@selenaaaaf
1599176908721205250,@UKHouseofLords
1599176909572648961,@DCognitivos
1599176909879115779,@ScottPresler
1599176909879115779,@HerschelWalker
1599176910713458690,@akheriaty
1599176910713458690,"@elonmusk,"
1599176911338369024,@AllanicFabian
1599176911359397889,@DigitalLog0s
1599176911359397889,@COURSTILLIER
1599176912165015552,@barstoolsports
1599176912165015552,@5thyear
1599176912299257856,@DrEliDavid
1599176912337014784,@Goldtwatter
1599176912337014784,@ang_haar
1599176913154502658,@MLS_Dave
1599176913180037120,@OilBears
1599176913180037120,@DNBsports
1599176913620070402,@0C0RV0
1599176913851150336,@matthew40923261
1599176913851150336,@SengirDuke
1599176913851150336,@TasogareSeibei1
1599176913851150336,@disclosetv
1599176914869964800,@RyanAFournier
1599176914945839104,@GoukiCentre
1599176915285598209,@WakeAwake1
1599176917214978049,@ClarkeMicah
1599176917772652547,@DrDuchovny
1599176917772652547,@1goodtern
1599176918372618240,@sailorrooscout
1599176919077224449,@mulia__aziz
1599176919077224449,@ajezzzzzzz
1599176919286939648,@Resist_05
1599176920993701889,@GordonGChang
1599176921731846144,@Hernbern
1599176922147143680,@disclosetv
1599176922541748224,@darrengrimes_
1599176923321872385,@Joyce_Karam
1599176923329896448,@OpeAdetayo1
1599176923329896448,"@washingtonpost,"
1599176923329896448,@yjt…
1599176923388973056,@insidethegroove
1599176923678011392,@ohikulkija1
1599176923787440128,@RageSheen
1599176924429189120,@MsLizSchmitt
1599176924693028864,@manuelrico
1599176925104066562,@RandPaul
