Tweet_ID,Mentions
1601970059655925760,@Ann_Waeltin
1601970059659845640,@BernieSpofforth
1601970059999682561,@matthewdmarsden
1601970060087951361,@RinsolaAbiola
1601970060804907008,@VTVcanal8
1601970060981112834,@JoeCoxEastLDN
1601970061043974146,@GuntherEagleman
1601970061513728003,@Loves2Rock96
1601970061513728003,@KeithOlbermann
1601970061517914113,@BigData_LDN
1601970061526409216,@milepostmedia
1601970061534965765,@Fitz90MARK
1601970061534965765,@Bren4Bassetlaw
1601970061605945344,@tezzig1961
1601970061660635140,@RachelSmethers
1601970061912461313,@PeterHotez
1601970062667046912,@yoladelatorre
1601970062696632322,@MollyJongFast
1601970062885212160,@Tu_IMSS
1601970062885212160,@Notimex
1601970063359213568,@rising_serpent
1601970063728607232,@thebradfordfile
1601970064609009665,@kylegriffin1
1601970064680534017,@john56681675
1601970064709877762,@DavidBegnaud
1601970064923713538,@GBNEWS
1601970065154330625,@aidanabramson48
1601970065154330625,@TWFoodLover
1601970065154330625,@itzjimmy214
1601970065154330625,@LayahHeilpern
1601970065372778496,@gilmcgowan
1601970065783640067,@JustmeJustfine
1601970065783640067,@DV16FDS5V
1601970065783640067,@akafacehots
1601970065783640067,@POTUS
1601970066094198784,@myrontmoore
1601970066228187138,@Minsa_Peru
1601970066228187138,@OPSOMSPeru
1601970066366795777,@primalpoly
1601970066366795777,@RitchieTorres
1601970066454892549,@w2kgsfjs4v
1601970066454892549,@Quoproquid2
1601970067037618176,@ChildrensHD
1601970067411193856,@pricey_1501
1601970067411193856,@SimonHTAFC89
1601970067511681028,@Unwoke_Berlin
1601970068220420100,@11GduranNtx
1601970068220420100,@Notimex
1601970068308606976,@toadmeister
1601970068338139137,@BrkN_halo
1601970068790853632,@eterea11
1601970068803436552,@liz_churchill7
1601970068816072704,@VTVcanal8
1601970068941946880,@samusGoddes
1601970069143158787,@Gabriel_Pogrund
1601970069243940867,@tiaangelxo
1601970069667454980,@latest_chika
1601970069818740736,@_angelasst
1601970070145622016,@Jusrangers
1601970070745321474,@Gui34705909
1601970070745321474,@PeterHotez
1601970070820818944,@AbbyNormie
1601970070820818944,@K_Y_L_I_E__1
1601970070820818944,@zismo64
1601970070820818944,@elonmusk
1601970071290757120,@abwrdwa46713981
1601970071496232960,@DashDobrofsky
1601970071525502976,@thebradfordfile
1601970071890497536,@hi_priest_teeth
1601970071890497536,@SamCoatesSky
1601970071978508288,@ericareport
1601970072205017089,@DrJacobsRad
1601970072641310720,@TonyHussein4
1601970073182388225,@Fabio_F_50
1601970073236807682,@DrAseemMalhotra
1601970073387794432,@JonStock11
1601970073387794432,@GulagInmate76
1601970073387794432,@CloneDaddy1
1601970073387794432,@Marie50557453
1601970073387794432,@superxoliver
1601970073387794432,@JohnRichTV
1601970073555582976,@Anonymousnn3
1601970073690066945,@CanadaFreedom18
1601970073975095296,@hoggboggs
1601970073975095296,@RVAwonk
1601970074033786884,@veronikapistore
1601970074893656065,@JingZha19992834
1601970075753398275,@p0ppyfield
1601970075753398275,@tesco
1601970075841404928,@nytimes
1601970075958771721,@POTUS
1601970076139532288,@RachelNotley
1601970076982611968,@peterbakernyt
1601970077192302593,@mi53946964
1601970077192302593,@DCBMEP
1601970077779529729,@YahavYonatan
1601970077875982336,@BuckSexton
1601970078186020864,@mtgreenee
1601970078391881728,@kellyken1981
1601970078391881728,@PeterSweden7
1601970078874058753,@irena_korosec
1601970079301877760,@Gabriel_Pogrund
1601970080078008323,@OHAOregon
1601970080078008323,@ORDems
1601970080078008323,@OHSUNews
1601970080078008323,@OurLegacyHealth
1601970080078008323,@PeaceHealth_Ore
1601970080321265664,@EasternViolet
1601970080321265664,@AdHominemIzBad
1601970080321265664,@gilmcgowan
1601970080321265664,@EricTopol
1601970081042673665,@amateuradam
1601970081332088833,@OccupyDemocrats
1601970081482801153,@thebradfordfile
1601970081642471424,@RitchieTorres
1601970081910722561,@DrEliDavid
1601970082632146944,@GovtsTheProblem
1601970082657222661,@manuelrico
1601970082686668801,"@MancXmasMarkets,"
1601970082850258950,@aires69uk
1601970082850258950,@GBNEWS
1601970082950746112,@danaparish
1601970083068542977,@DanaMetcalfe5
1601970083487784960,@fargosi
1601970083487784960,"@washingtonpost,"
1601970084062306304,@JanJekielek
1601970084607856641,@thebradfordfile
1601970084649787392,@88y53
1601970084649787392,@ShadowKnightPK
1601970084913766400,@patgagnon_75
1601970085198897152,@chobochibi
1601970085257625602,@PeterHotez
1601970086021140482,@ShrimPAYcheck
1601970086218186757,@DiggityDogDo
1601970086218186757,@CariKelemen
1601970086352687104,@7Sfk7
1601970086352687104,@Rob_E_Dresser
1601970086352687104,@ake2306
1601970086352687104,@Rufonicon
1601970087019282432,@wouterkeller
1601970087115776001,@8yTtgK6souaKbNu
1601970087195734016,@moneytalkstweet
1601970087992479746,@MarshaBlackburn
1601970088155828224,@brianklaas
1601970088319799296,@MZ_GOV_PL
1601970088344682499,@longest_cat
1601970088344682499,@dancoyro
1601970088344682499,@RitchieTorres
1601970088353169411,@SerkanK16508934
1601970089938472960,@DrAseemMalhotra
1601970090551001088,@MollyJongFast
1601970091419123714,@ChakNorris93
1601970091595366402,@ThinkSmarterKid
1601970091595366402,@SJWilliams123
1601970091595366402,@marlareagan
1601970091595366402,@lavern_spicer
1601970091595366402,@elonmusk
1601970091637493761,@HarunaNAbdullah
1601970091637493761,@georgegalloway
1601970091637493761,@timand2037
1601970091637493761,@VanessaBeeley
1601970091637493761,@snarwani
1601970091637493761,@RT_com
1601970091637493761,@dijoni
1601970091637493761,@RusEmbNigeria
1601970092144746498,@liz_churchill7
1601970092337659906,@hapkidogal
1601970092337659906,@DonaldJTrumpJr
1601970092341809154,@TaraServatius
1601970092450975745,@HHSGov
1601970092450975745,@WHCOVIDResponse
1601970092450975745,@FLOTUS
1601970092450975745,@AshishKJha46
1601970092450975745,@AARP
1601970092450975745,@JoAnn_Jenkins
1601970092450975745,@WhiteHouse
1601970092585398272,@redsteeze
1601970093210091521,@GuntherEagleman
1601970093621403650,@liz_churchill7
1601970094309081089,@Herr_Kaleun
1601970094313279491,@redsteeze
1601970094732632065,@chiproytx
1601970094745288704,@BNOFeed
1601970094971965440,@hodgetwins
1601970094971965440,@elonmusk
1601970095227830272,@VPrasadMDMPH
1601970095340732416,@redsteeze
1601970095869382658,@robert_leaman
1601970096032866307,@TomFitton
1601970096339292162,@boblister_poole
1601970096611762186,@bariweiss
1601970096850747392,@SullyCNBC
1601970097471504385,@hodgetwins
1601970097471504385,@elonmusk
1601970097647517696,@Army_Connect
1601970097911889920,@ZaleskiLuke
1601970097911889920,@elonmusk
1601970098331439105,@ItheMissingLink
1601970098331439105,@ReginaldALawso1
1601970098331439105,@elonmusk
1601970098490986496,@POTUS
1601970098666864641,@liz_churchill7
1601970098784595968,@ConorRuairi
1601970098784595968,@MattWallace888
1601970098784595968,@elonmusk
1601970098830450688,@GrantCardone
1601970099011059714,@WeAreCanProud
1601970099103080449,@GBNEWS
1601970099723726848,@Michael_Tubbs
1601970099723726848,@ZackBornstein
1601970099723845634,@MZ_GOV_PL
1601970100537810944,@DrBrunoGino
1601970100537810944,"@medicina_cfm,"
1601970100642451457,@caslernoel
1601970100642451457,@elonmusk
1601970100654981121,@DineshDSouza
1601970101095436289,@Gabriel_Pogrund
1601970101267402752,@HaoliangXu
1601970101267402752,@UNDP
1601970101955473409,@LizzMeiring
1601970102316175360,@Envirovegan11
1601970102316175360,@eatassnocovid
1601970102316175360,@HiddenPinky
1601970102316175360,@AndreenDonna
1601970102316175360,@VaxxersAnti
1601970102391513089,@elonmusk
1601970102471360512,@SicilianoSum
1601970102517235712,@delcyrodriguezv
1601970102567567362,@myrontmoore
1601970102588518400,@TheMilkBarTV
1601970102836105218,@VTVcanal8
1601970103180042243,@gorka_orive
1601970103356112900,@DrKatEpi
1601970103360389120,@Jusrangers
1601970103368785922,@7Sfk7
1601970103368785922,@Rob_E_Dresser
1601970103368785922,@ake2306
1601970103368785922,@Rufonicon
1601970103620435969,@RitchieTorres
1601970103800799232,@ReedsPharmacy
1601970104220241922,@GuntherEagleman
1601970104673370112,@eatassnocovid
1601970104673370112,@HiddenPinky
1601970104673370112,@Envirovegan11
1601970104673370112,@AndreenDonna
1601970104673370112,@VaxxersAnti
1601970104954421251,@Anime__Jay__
1601970105281306624,@rosenbusch_
1601970105281306624,@BILD
1601970105294155776,@WiktoriaKrasno2
1601970105294155776,@MZ_GOV_PL
1601970105470312449,@Dani_danibr
1601970105482715136,@ACTBrigitte
1601970105684004865,@matthewdmarsden
1601970105889435654,@elizableu
1601970106493726720,@TakesAppalling
1601970106640351234,@KenJohn78863089
1601970106799620101,@AlexisPhilo
1601970107261100033,@Babsiwuff
1601970107315621890,@8yTtgK6souaKbNu
1601970107475005442,@Of_Noble_Mien
1601970107902730243,@GuntherEagleman
1601970108062388224,@mvankerkhove
1601970108481634307,@DrBrunoGino
1601970109148438528,@ChildrensHD
1601970109148438528,@SenRonJohnson
1601970109152694272,@cumhuriyetgzt
1601970110511476737,@StephenMcDonell
1601970110721396739,@JoeNBC
1601970111103266822,@RitchieTorres
1601970111170187264,@PeterHotez
1601970111233114114,@grantltaylor
1601970111459516417,@FleurAgemaPVV
1601970111530897408,@ErikLoridan
1601970111677603840,@jumaf3
1601970111983804422,@JReinerMD
1601970112034119706,@drhelio12
1601970112055107585,@PeterHotez
1601970112180912146,@JeromeAdamsMD
1601970112554471424,@RitchieTorres
1601970112671715329,@cpudog
1601970112671715329,@helloitsdennis
1601970113250746368,@loveforrealstar
1601970113451786240,@gefrorenerfuchs
1601970113451884544,@DIVIZIO1
1601970114542313472,@ChuckCallesto
1601970114559356929,@HerbertoDhanis
1601970114995396609,@deanross45
1601970114995396609,@VERBAL_CHANCLA
1601970115268022272,@Neoavatara
1601970115570016260,@ahandvanish
1601970115620339716,@hodgetwins
1601970115620339716,@elonmusk
1601970116060762116,@ODelamarche
1601970116656259074,@notmythirdrodeo
1601970116861874177,@Alfie33316644
1601970116861874177,@mikestockmusic
