Tweet_ID,Mentions
1601290614661734402,@DrAseemMalhotra
1601290614942728192,@ezralevant
1601290615039283200,@NathalieLoiseau
1601290615207391234,@DrEricDing
1601290615295205376,@MartyMakary
1601290615702323201,@DiedSuddenly_
1601290616393998336,@mixtapehero
1601290616948002816,@RenzTom
1601290617094832128,@dokhollidays
1601290617652269057,@HawleyMO
1601290617773903872,@JosephSakran
1601290618130468864,@SenRonJohnson
1601290618332119040,@VTVcanal8
1601290618382475264,@AnneofKingston
1601290618382475264,@FordNation
1601290618382475264,@SylviaJonesMPP
1601290618382475264,@MarkGerretsen
1601290618705088513,@vieil_garde_ph
1601290618705088513,@FrcsBraun
1601290618889990145,@psychgeist52
1601290618889990145,@zookmann
1601290618990653440,@richardursomd
1601290619300683776,@OPINEMOSHOY
1601290621188468736,@Philip_Ellis
1601290621678821376,@VisionTimesEsp
1601290621821812737,@PeterStefanovi2
1601290622346104832,@DrJBhattacharya
1601290622971052032,@LCP
1601290623000072193,@PrisonPlanet
1601290624015429632,@StatChrisCotton
1601290624015429632,@HAS_sante
1601290624355176448,@yariv_hammer
1601290624900435968,@drawolak
1601290625441501184,@BMauschen
1601290625810169856,@jorient
1601290625810169856,@aapsonline
1601290625856724993,@gaztig
1601290625856724993,@_aussie17
1601290626019954688,@GoodLawProject
1601290626019954688,@DawnButlerBrent
1601290626590732288,@tonylewis
1601290626590732288,@RitchieWild
1601290626590732288,@ProfessorFerg06
1601290626611712002,@seikritisch
1601290626615869441,@FurmanElias
1601290626644860929,@GigCherry
1601290626825588737,@Canan27963097
1601290627030822912,@SteveBarclay
1601290627681251329,@ReaPhiritona
1601290628112928769,@Jofa2010
1601290628117430272,@_whitneywebb
1601290628130025473,@jonathanharrier
1601290628176183297,@cdmiles714
1601290628176183297,@490910W
1601290628176183297,@NoLieWithBTC
1601290628918562816,@FLAHAULT
1601290628968562688,@kdurquiza
1601290629010464768,@PeterSweden7
1601290629694164994,@pelinegra0818
1601290630659211264,@huella_sandinis
1601290630810013702,@CDCtravel
1601290631560634368,@cuesta_fdez
1601290631560634368,@javierjuantur
1601290631560634368,@sumalen59
1601290631560634368,@PugaGmail
1601290631560634368,@AsunCarretero
1601290631560634368,@manueljarias
1601290631560634368,@agarciaportela
1601290631560634368,@MariaPopi6
1601290631560634368,@rosarobco
1601290631560634368,@BlaancaNiieves
1601290631560634368,@…
1601290631720374274,@aaronhoyland
1601290631720374274,@AshleyGWinter
1601290632022351872,@kylamb8
1601290632584376320,@eugyppius1
1601290632827645953,@RitornoLuca
1601290632944926723,@Bernard_Lane
1601290633419042817,@chimera246
1601290633468968960,@disclosetv
1601290634694103040,@SocialSecurity
1601290634694103040,@LIFE
1601290634694103040,@TIME
1601290634890878977,@Beabpark
1601290634890878977,@LionAdvocacy
1601290634933186560,@manatee73
1601290635021258753,@Cernovich
1601290635092561922,@ravenscimaven
1601290635142569988,@SOSacrossCA
1601290635142569988,@latimes
1601290635713347584,@spitta1969
1601290636035964929,@Native_living
1601290636035964929,@CheerUpSleepyB
1601290636199546880,@ann_mcnitt
1601290636451549184,@devisridhar
1601290636656640002,@JolentaG
1601290637034545152,@BarbarasGhost1
1601290637034545152,@ChrisandVictory
1601290637034545152,@JohnBoweActor
1601290637034545152,@AnnieWBelle
1601290637034545152,@DrAseemMalhotra
1601290637034545152,@VIBUK1
1601290637034545152,@ukcvfamily
1601290637034545152,@VikkiSpit
1601290637034545152,@ake2306
1601290637034545152,@JoeWardSkis
1601290637034545152,@ver…
1601290637256466433,@TF_Moments
1601290637676269568,@CNEWS
1601290637688438784,@DrAseemMalhotra
1601290637688856576,@Gtwy
1601290637688856576,@pronounced_ing
1601290637839859713,@PeterStefanovi2
1601290637923713024,@JosetteSchoenma
1601290637923713024,@swingheidi
1601290638267326464,@CamiloMedinaVe1
1601290638267326464,@Eliloaiza
1601290640138043392,@jvipondmd
1601290640511635456,@mirnamorenoiba
1601290640587100160,@madeleintlSUR
1601290640654229504,@janoschdahmen
1601290640763256832,@CJane0123
1601290641081655296,@charliekirk11
1601290641387855872,@CurieuxExplorer
1601290641387855872,@jblefevre60
1601290641387855872,@Nicochan33
1601290641387855872,@mvollmer1
1601290641387855872,@Shi4T…
1601290641689915392,@TB_Times
1601290643325739010,@UAZHealth
1601290643573465088,@Sasksafer
1601290643573465088,@premierscottmoe
1601290643573465088,@SaskParty
1601290643749281792,@DrEliDavid
1601290644076404736,@manoj_kotak
1601290644328452096,@percy_stanleyw
1601290644328452096,@DanielAndrewsMP
1601290644328452096,@AlboMP
1601290645204660224,@aileastick1
1601290646727413761,@MarionBerndt
1601290646840479744,@carolina_moine
1601290647008608257,@KimDotcom
1601290647050149888,@jamieklingler
1601290647180570625,@JohnDMacari
1601290648203976705,@PeterStefanovi2
1601290648313032704,@VaughnPalmer
1601290649126416386,@AliciaBea_2021
1601290649126416386,@GraComuna11
1601290649483251713,@Jaizem
1601290650107772930,@ladyhaleth_x
1601290650447908868,@EmbaCubaBelarus
1601290650447908868,@FinlayInstituto
1601290650489454592,@joshuarolson
1601290650489454592,@franklinleonard
1601290650883788802,@HuhConH
1601290651383234562,@songpinganq
1601290652054347776,@postandcourier
1601290652590800896,@therealduckie
1601290653086134272,@Europe1
1601290653370941440,@itismeindy500
1601290653937594368,@JLFuenzalida
1601290654650204161,@LLP_Le_Vrai
1601290654931644416,@healthgovau
1601290654998753280,@jdiegoarroyo
1601290655116193792,@robertitofeo
1601290656399654912,@SlyCoop1337
1601290656399654912,@TriumphPoint
1601290656399654912,@real_defender
1601290656399654912,@elonmusk
1601290656672284676,@adriandix
1601290656672284676,@VCHhealthcare
1601290657280073728,@rochamoya_
1601290657280073728,@Noticierista
1601290657523699712,@SteroidalMasc
1601290657712132096,@DrEricDing
1601290657816985602,@esoryelsnya
1601290658513199104,@jvipondmd
1601290660320931841,@DrEricDing
1601290660614578178,@EthicalSkeptic
1601290660703010816,@xxdaddycoolxx91
1601290660703010816,@elonmusk
1601290660703010816,@lexfridman
1601290660937887745,@NansTremouilles
1601290660937887745,@MarcAntoineSai5
1601290660937887745,@FPlaie
1601290660937887745,@ame_litte
1601290660937887745,@RReichstadt
1601290660979490816,@pam33771
1601290661105655809,@Fleur50559050
1601290661772562434,@JuliaHB1
1601290661772562434,@SGriffin_Lab
1601290662028402688,@catturd2
1601290662137430017,@lithohedron
1601290662422667265,@kodkod87
1601290662422667265,@calebisntfunny
1601290662422667265,@FiveTimesAugust
1601290662422667265,@eltonofficial
1601290662770790401,@sublimepilgrim
1601290663298879490,@catturd2
1601290663613861890,@nelsonpaffi
1601290664834379776,@React19org
1601290665316737024,@michelletandler
1601290665597411328,@SharylAttkisson
1601290666251677697,@catturd2
1601290667632001024,@bariweiss
1601290667829100544,@catturd2
1601290668793466880,@kylenabecker
1601290668793466880,@eltonofficial
1601290668818632705,@ppllhh309
1601290669137756160,@rpoconnor
1601290669242585090,@BaylesGreg
1601290669242585090,@AnthonyAlmojera
1601290669720743938,@joshkeaton
1601290669842399233,@beverleyturner
1601290670064685056,@DrEricDing
1601290670425374720,@maeen031
1601290670500909056,@manuelrico
1601290670521856000,@kacdnp91
1601290670920314880,@bariweiss
1601290670940880896,@SallyDeal4
1601290670940880896,@elonmusk
1601290671268118528,@DrAseemMalhotra
1601290671398129664,@Maria_EstevezG
1601290671398129664,@JosRoldnDorado1
1601290671398129664,@Santi_ABASCAL
1601290671398129664,@vox_es
1601290672253767680,@hugh_mankind
1601290672929067009,@shdegaray73
1601290673931444225,@osvagoya
1601290674392793088,@MeetJess
1601290675005591552,@CNBC
1601290675475349504,@DrAseemMalhotra
1601290676305817601,@SmashAllFascism
1601290676305817601,@dpakman
1601290677211435008,@JMPresidente23
1601290677244940288,@MartyMakary
1601290678742704128,@DrBrianDay
1601290678742704128,@cvangeyn
1601290678742704128,@RebelNewsOnline
1601290678742704128,@RebelNews_CA
1601290678742704128,@RebelNews_QC
1601290678742704128,@RebelNews_USA
1601290678742704128,@RebelNews_AU
1601290678805630976,@AmericanoMedia
1601290678805630976,"@DrJBhattacharya,"
1601290678880768008,@_Janey_J
1601290678880768008,@GarrisonBuxton
1601290679065645056,@DrEricDing
1601290679329882113,@JackPosobiec
1601290680168747008,@ravenscimaven
1601290680331997185,@picardonhealth
1601290680738856960,@RebelNewsOnline
1601290681200541696,@michael97878751
1601290681405693953,@hugh_mankind
1601290681787371520,@meantweeting1
1601290681892634626,@myriampalomba
1601290681938386944,@catturd2
1601290682101948417,@IQuimperle
1601290682173657088,@EmbRusNicaragua
1601290682257141760,@DrEricDing
1601290683511627777,@MorningAnswer
1601290683696173056,@kobybeny
1601290684325310467,@_TereFelipe_
1601290684673114112,@dakIlah919
1601290685025779713,@aaronhaceves
1601290686338301955,@Pierre_GTIL
1601290686808354816,@AdoptionsUk
1601290687634616320,@Dover63A
1601290688058249216,@Amirsohail279
1601290688137924608,@mtwit75
1601290688485724160,@CNBC
1601290688842211328,@eltonofficial
1601290689320742913,@bariweiss
1601290689488506880,@brownstoneinst
1601290690012467200,@medyaadami
1601290690297991168,@lufolino
1601290690306412550,@Luishid07612826
1601290690306412550,@kellyportalati2
1601290690314764288,@juanantoniomtez
1601290690381590530,@VTVcanal8
1601290690587414529,@CBCNews
1601290690851667968,@CJane0123
1601290691333611520,@nataliegwinters
1601290691413671936,@nickineily
1601290692609077248,@SamChadwick123
1601290692609077248,@gcnz10
1601290692609077248,@dpfdpf
1601290692684546050,@b_flatbedder
1601290692684546050,@ProudElephantUS
1601290692684546050,@bariweiss
1601290693070434305,@PtitSoleil1
1601290693070434305,@DJEricGo
1601290693640527872,@Solomonscafe13
1601290693661454336,@RandPaul
1601290695066587136,@catturd2
1601290695217938432,@MARVELSNAP
1601290695792529408,@LaColitruche
1601290696312311809,@CynthiaHarless1
1601290696476200960,@TheRoseBrasil
1601290696564277250,@DrAseemMalhotra
1601290697725792257,@DrPuerner
1601290697725792257,@Karl_Lauterbach
1601290697725792257,@cvspharmacy
1601290697771917312,@OldMechanic2
1601290698338500610,@yasminwilde
1601290698376220678,@ncdhhs
1601290699311583233,@LawrenceGilder
1601290699449991168,@javierfdezart
1601290699449991168,@tomeu_morey
1601290699449991168,@jesswchen
1601290699449991168,@Bruno_…
1601290699865206784,@Dover63A
1601290700066521088,@ichiigoma
1601290700142039041,@RandPaul
1601290700535975936,@kylamb8
1601290700670513152,@EthicalSkeptic
1601290700875829249,@OrtigiaP
1601290701014061056,@LetsGoBrando45
1601290701782024194,@blackvaultcom
1601290702108864512,@clough72
1601290702108864512,@campbellclaret
1601290702297538560,@CBCNews
1601290702641500160,@MerissaHansen17
1601290702880923648,@catturd2
1601290702964461568,@CandiNicole09
1601290702968991745,@campbellclaret
1601290703317106688,@catturd2
1601290703463907328,@Incrementallog1
1601290703463907328,@MISSXBUTTERFLYX
1601290703463907328,@rgfjrs
1601290703463907328,@bootonik
1601290703463907328,@michaelpbreton
1601290703463907328,@BarbarasGhost1
1601290703463907328,@sophiadahl1
1601290703463907328,@ShabnamPalesaMo
1601290703463907328,@JohnnyVedmore
1601290703463907328,@retur…
1601290703794892802,@IkNet
1601290703916519424,@DanCrenshawTX
1601290704604758016,@1BTNradio
1601290704604758016,@matthewbalaam
1601290704705048576,@EusebioCirrus
1601290704705048576,@ordemespontanea
1601290705040658432,@dokhollidays
1601290705946955776,@PawanKalyan
1601290706366398464,@Rieema6
1601290706424774657,@AuronMacintyre
1601290706492198913,@ThePromisedImam
1601290707573952517,@JackPosobiec
1601290707884716033,@barbarab1974
1601290707909881857,@RobertKennedyJr
1601290708698427394,@The_BeefSupreme
1601290708698427394,@hodgetwins
1601290709541478400,@animartino
1601290709973184512,@Billius27
1601290710120296449,@PMoal29
1601290710120296449,@faureolivier!
1601290710120296449,@partisocialiste
1601290710229356544,@gmanews
1601290711126745094,@criticaenlinea
1601290711986737152,@teamshrews
1601290712095789057,@TomthunkitsMind
1601290712221642752,@ladyonorato
1601290712225443841,@EthicalSkeptic
1601290712322289665,@DelicaDreams
1601290712322289665,@Langdon316
1601290712586547203,@Perbess
1601290712586547203,@Nature…
1601290712598736896,@On_The_News_Ltd
1601290713173368833,@LivingBlueTX
1601290713811279872,@TPostMillennial
1601290713974460416,@WappieSebastian
1601290714209734658,@eltonofficial
1601290714448789504,@f_philippot
1601290714763382784,@NoorBinLadin
1601290715375755266,@esethu_sn
1601290715375755266,@Lira71610414
1601290715375755266,@ramalokot
1601290715375755266,@ramalokot
1601290715576705025,@Yasmin396005312
1601290715576705025,@YildizFeti
1601290716151709697,@ClaudyaKessy
1601290716193226752,@mendel_random
1601290716369809410,@Krish_NCC1701
1601290716369809410,@KrugAlli
1601290716369809410,@SeattleiteLeo
1601290716369809410,@winstonstylist
1601290716369809410,@KevinBardosh
1601290716369809410,@ID_ethics
1601290716369809410,@TrudoLemmens
1601290716369809410,@s_keshavjee
1601290716369809410,@sdbaral
1601290716369809410,@TracyBethHoeg
1601290716629463040,@MerianneJensen
1601290716805705728,@React19org
1601290717330313216,@SDicht
1601290717686820867,@jo44527486
1601290717686820867,@ArgueMelissa
1601290717686820867,@thesuper__b
1601290717686820867,@CBCNews
1601290717766496257,@ericareport
1601290719167393792,@RobertKennedyJr
1601290719376773121,@AtomsksSanakan
1601290719376773121,@Brkr_Morant
1601290719376773121,@mauveTriforce
1601290719376773121,@thereal_truther
1601290719376773121,@GYamey
1601290719376773121,@InCytometry
1601290719376773121,@MaryanneDemasi
1601290719440035840,@kerpen
1601290719561658368,@ITGuy1959
1601290719725236225,@DrEricDing
1601290719939137537,@conservmillen
1601290720417312769,@WeAreCanProud
1601290720417312769,@RaquelDancho
1601290720564105216,@firstladyship
1601290720610246656,@JoeTalkShow
1601290721843359746,@Keir_Starmer
1601290722220847104,@DrEricDing
1601290722241839104,@myriampalomba
1601290722648666113,@BillyBoyRN
1601290722648666113,@SuellaBraverman
1601290723541721089,@blackan68873025
1601290723848249344,@Wubaluba
1601290723848249344,@tamisdat
1601290725810835457,@eylul95888048
1601290725928316928,@pgodfreysmith
1601290725928316928,@KevinBardosh
1601290726087675904,@DrJBhattacharya
1601290726410788866,@laurenboebert
1601290726410788866,@RepKinzinger
1601290727581184001,@matthewdmarsden
1601290727597936641,@EthicalSkeptic
1601290727836655616,@bariweiss
1601290727891537920,@amine_umlil
1601290728478429184,@MikeKofiA
1601290728503906305,@RobertKennedyJr
1601290728541671426,@socialsecretion
1601290728541671426,@QueenOnElm
1601290728541671426,@DrJamesOlsson
1601290728755564544,@TPostMillennial
1601290729619619842,@Barton3Sbarton
1601290729896448000,@simon_ekpa
1601290729904427008,@BtrU_22
1601290730030317568,@alexsnclmnt
1601290730382974976,@JesusIs61742625
1601290730382974976,@Thislittlelig17
1601290730500390913,@derricksilk1
1601290730500390913,@charliekirk11
1601290730798190592,@DrBrianDay
1601290730798190592,@cvangeyn
1601290730798190592,@AndersonAfDMdEP
1601290731045367808,@petersrussell
1601290731045367808,@nullentity666
1601290731045367808,@Quidly54
1601290731045367808,@reformedrob
1601290731045367808,@olyjoanne
1601290731045367808,@elonmusk
1601290731045367808,@eltonofficial
1601290732199108608,@EthicalSkeptic
1601290733041827840,@Carene1984
1601290733079535617,@Coco44Maria
1601290733079535617,@zulma54137866
1601290733818118144,@arielviano
1601290733968687104,@thinkerjackpot
1601290734363107328,@Dover63A
1601290734513967104,@Lycrem2
1601290735273136129,@PeterStefanovi2
1601290735432916992,@catturd2
1601290735696764928,@bordo_andrea
1601290735814254593,@simon_ekpa
1601290736296550400,@VTVcanal8
1601290736733130752,@LucioMM1
1601290736988979200,@luckytran
1601290737370501121,@NYTimes
1601290737433268224,@HipHopThinker
1601290738159194113,@carolinacorcho
1601290738159194113,@MinSaludCol
1601290738243096577,@manuelrico
1601290738587013120,@MSSAUSTERIA
1601290739648188417,@NOIweala
1601290739698176001,@ChrisMurphyCT
1601290739698176001,@GovNedLamont
1601290739698176001,@SenBlumenthal
1601290740319285248,@ms_duckworth
1601290740331868160,@_whitneywebb
1601290741086834688,@DrAseemMalhotra
1601290741116198913,@SenRonJohnson
1601290741854007297,@CandiNicole09
1601290742088945664,@Estela24349637
1601290742252843010,@nick_ayers
1601290742252843010,@Twitter
1601290742487724034,@PeterStefanovi2
1601290743896625153,@Heritage_Action
1601290743896625153,@TheRightMelody
1601290743896625153,@JessAnderson2
1601290743896625153,@AddisonSmithOAN
1601290743896625153,@OANN
1601290744383164416,@Concern70732755
1601290744526172161,@Chaela1982
1601290744631033856,@manuelrico
1601290744635195392,@honeyrosie
1601290744635195392,@DrEricDing
1601290744987234304,@manuelrico
1601290746493272064,@Nurseborisbash
1601290746942091266,@PatientCV
1601290746942091266,@covid19vaccinen
1601290746942091266,@Folkhalsomynd
1601290748061978625,@Libertadsolidar
1601290748086824960,@ichmofeys
1601290748342964225,@NewsBecker
1601290748590452736,@ProudElephantUS
1601290749278302208,@LEXPRESS
1601290750087811072,@KSCUBKEE
1601290750180069376,@NFTHabib
1601290750180069376,@elonmusk
1601290750180069376,@SenatorSinema
1601290750565941248,@Its_Airborne
1601290751463202818,@campbellclaret
1601290752566648832,@laancelot
1601290753015435264,@exrealo
1601290753149636609,@EsIstDochNur1
1601290754122715136,@__Kimberly1
1601290754696937473,@DrEliDavid
1601290754999324672,@RunnymedeTrust
1601290755200684037,@Nmeso4dworld
1601290755225825280,@chrischirp
1601290757406887936,@YILMAZEylem1
1601290759226806272,@DrEricDing
1601290759528857600,@HumboldtBunny
1601290759600496640,@luckytran
1601290759818383362,@firstladyship
1601290759843778560,@VTVcanal8
1601290760040886273,@MARVELSNAP
1601290760913006592,@freiheit3_0
1601290761017835520,@SenRonJohnson
1601290761160470529,@ProudElephantUS
1601290761190125568,@SantiagoCafiero
1601290761190125568,@CFKArgentina
1601290761445658625,@GarretLewis
1601290761445658625,@Twitter
1601290761445658625,@elonmusk
1601290763048210434,@aaronsibarium
1601290763949821953,@Atipico1996
1601290764054503429,@terra_cremada
1601290764172283904,@JosephSakran
1601290764847583233,@delbigtree
1601290765212078080,@michaelmalice
1601290765656694784,@LaColitruche
1601290765656694784,@NathalieLoiseau
1601290765824847872,@komonews
1601290765963255809,@Adriano72197026
1601290766168784896,@ClayTravis
1601290766168784896,@NoWhereBoy3423
1601290766168784896,@SenatorSinema
1601290766168784896,@Sen_JoeManchin
1601290766923755522,@KindAndUnblind
1601290767078522881,@Adriano72197026
1601290768173309952,@LaMadelinienne
1601290768278175751,@manhattan_2
1601290768450486273,@WHO
1601290768450486273,@DhsMhrjganj
1601290768723111936,@DrAseemMalhotra
1601290769125761024,@mdc_martinus
1601290769125761024,@gabbystern
1601290769125761024,@vismitag
1601290769238982656,@Minsa_Peru
1601290769238982656,@DirisLimaEste
1601290769578577922,@ravenscimaven
1601290769989390336,@ShitzN_Giggles
1601290770287583232,@KennethFCrowe1
1601290770475982848,@BNOFeed
1601290771227115521,@Canan27963097
1601290771831066625,@MD_PhD_ivermect
1601290771952701440,@bachyns
1601290772208156672,@danaparish
1601290772208156672,@NIH
1601290773080977408,@DrJBhattacharya
1601290773710135298,@1goodtern
1601290774377005057,@Emma65964855
1601290774619910144,@probsabot2
1601290774619910144,@FiveTimesAugust
1601290774619910144,@eltonofficial
1601290774871945217,@AaronSiriSG
1601290774871945217,@GovRonDeSantis
1601290774871945217,@FLSurgeonGen
1601290776649949185,@Red_Keys
1601290776738033664,@AliFathma1
1601290776738033664,@jdceulaer
1601290777061359616,@JamieSale
1601290777073971202,@martamarco__
1601290777313042433,@ezralevant
1601290777438871552,@delcyrodriguezv
1601290777669562368,@drclairetaylor
1601290777673445377,@ProudElephantUS
1601290777711497216,@EpicurusAtarax1
1601290777711497216,@RobLow_7
1601290777711497216,@Andy_Eaves_
1601290777711497216,@JamesMelville
1601290777854087168,@TaraBull808
1601290778852003842,@_samedi_
1601290778898112516,@ZombyWoof2022
1601290779133370369,@DrJimNoble
1601290779133370369,@MonicaGandhi9
1601290779544399875,@LynnMor01381535
1601290779544399875,@CTVNews
1601290779997376513,@mia_tretta
1601290779997376513,@amprog
1601290779997376513,@NewtownAction
1601290780038995969,@WalkerBragman
1601290780286410753,@kris
1601290780491993088,@GerberKawasaki
1601290780613967873,@PeterStefanovi2
1601290780622344192,@MID_RF
1601290780622344192,@RussiaUN
1601290781406294016,@PPTenel13
1601290781469220864,@Giada02309488
1601290782111334400,@RaiNews
1601290782408843280,@irEnriqueCortes
1601290782581063680,@seikritisch
1601290783188869120,@nickineily
1601290783188873216,@DrEricDing
1601290783604498433,@JMPresidente23
1601290783696777216,@FrankDElia7
1601290783696777216,@NewSeasonsSpa
1601290783696777216,@TruthTwt
1601290783696777216,@iXeno
1601290783696777216,@handmadekathy
1601290783696777216,@cappsie
1601290783696777216,@mcfunny
1601290783696777216,@jayjoseph22
1601290783696777216,@crabb_vicki
1601290783696777216,@rightwingblack2
1601290783696777216,@FUDyou2
1601290783696777216,@Skep…
1601290784053301248,@Petra_Sitte_MdB
1601290785185751040,@VPrasadMDMPH
1601290785185751040,@DrJBhattacharya
1601290785319948288,@f_philippot
1601290785424801792,@AlanJCard
1601290787203207168,@lizzyxlucha
1601290787563900930,@FMannuss
1601290788369215489,@_whitneywebb
1601290788868329472,@LetItShine69
1601290788977053697,@wmiddelkoop
1601290789044117504,@Lakesman5
1601290789337763844,@StatChrisCotton
1601290789337763844,@HAS_sante
1601290789698834432,@f_philippot
1601290789858025475,@nycHealthy
1601290789858025475,@NYCHealthCommr
1601290790311186432,@VyseYagami
1601290790453792768,@davelevitan
1601290791644983296,@rising_serpent
1601290792093782016,@lufolino
1601290792521568257,@delcyrodriguezv
1601290793813434368,@Robber_Baron_
1601290794152796160,@StatChrisCotton
1601290794152796160,@HAS_sante
1601290795117850625,@PeterStefanovi2
1601290795364929537,@KUKASLADRONES1
1601290795780567041,@SenRonJohnson
1601290795855712256,@nycHealthy
1601290795855712256,@NYCHealthCommr
1601290795994054657,@LanataPPT
1601290796531011584,@TumbyWallop
1601290796531011584,@sheeptweetZ
1601290796531011584,@pronounced_ing
1601290797122408448,@ProudElephantUS
1601290797915463680,@woodymatters
1601290797915463680,@Pfizer
1601290798091247616,@bh3YJs7AOCJ0zJa
1601290798745915395,@crisazeredo
1601290798745915395,@caculaEPC
1601290799164989441,@WHCOVIDResponse
1601290799164989441,@pfizer)
1601290799484141569,@bh3YJs7AOCJ0zJa
1601290799727378432,@EthicalSkeptic
1601290799857426432,@catturd2
1601290799865810944,@catturd2
1601290799878377472,@AztecaNoticias
1601290801174044672,@Nouhelanssari
1601290801463500804,@SBBFilm
1601290801619021824,@ProudElephantUS
1601290802537566208,@ProudElephantUS
1601290802650501120,@DrAseemMalhotra
1601290803170934784,@RTErdogan
1601290803321933824,@CathVoicesITA
1601290803321933824,@DrJBhattacharya
1601290804227899392,@jeffgilchrist
1601290804269842433,@catturd2
1601290805230342144,@Tim_Roehn
