Tweet_ID,Mentions
1600626204519944192,@TomFitton
1600626204595331072,@charliekirk11
1600626205161652224,@Cartabellotta
1600626205161652224,@GIMBE
1600626205576888321,@Divalizeth
1600626205648392192,@AbsoluteWithE
1600626205648392192,@JasonMiyaresVA
1600626205660774400,@ladypimpom
1600626205664739328,@iasociety
1600626205857910784,@randimarshall
1600626206113669121,@GMcK2012
1600626206147239937,@Dover63A
1600626206227005443,@VirtanaCorp
1600626206227005443,"@thedigitalwp,"
1600626206227005443,@KashShaikh
1600626206793027584,"@IPBASLP,"
1600626207548112897,@RobertKennedyJr
1600626207888150528,@Muaadib
1600626207908937729,@LofiSandwich
1600626208022368263,@prwright55
1600626208022368263,@DiedSuddenly_
1600626208223289344,@catturd2
1600626208240291843,@rising_serpent
1600626208412246018,@JamesLynchGTC
1600626208412246018,@Debi49400012
1600626208412246018,@stevexe42
1600626208412246018,@FullFact
1600626208412246018,@ABridgen
1600626208689061889,@TylerDinucci
1600626209192382467,@slyvicom
1600626209351761926,@ChikageWeather
1600626209511145473,@AlisonHowardC
1600626209951457280,@archiValladolid
1600626210563817474,@bennyjohnson
1600626211155283970,@rozaoppo1
1600626211285307394,@zoeharcombe
1600626211482669063,@unfoldpractice
1600626212099039245,@JohnFetterman
1600626212132511744,@DrEliDavid
1600626212220866563,@C4nTSt0pM3LOL
1600626212287778817,@matte_paoli26
1600626212287778817,@RepGosar
1600626212476444673,@TheUrbanAbo
1600626212497510400,@cykle02
1600626212497510400,@ZedLehky
1600626212497510400,@KotikJakub
1600626212497510400,@freyalar
1600626212497510400,@differentdoktor
1600626212870574081,"@EKLA_KAS,"
1600626212870574081,@KAS__Bolivia
1600626213038755841,@CardonMarc21
1600626213038755841,@CsapeForce
1600626213038755841,@Lesinfirmieres1
1600626213302800386,@DrEliDavid
1600626213395042304,@MsBraun7
1600626213545865216,@SSalud_Tab
1600626213545865216,@xevtfm
1600626213952917504,@JohnnyGarrett4
1600626213952917504,@MarshaBlackburn’s
1600626214020222977,@RealJamesWoods
1600626214141841408,@R3ddmist
1600626214364155910,@realreporter
1600626214485606401,@RepThomasMassie
1600626214485606401,@CDCgov
1600626214691311624,@JamileDavies
1600626215047827469,@JohnSurico
1600626215047827469,@MTA
1600626215395725312,@richtig__falsch
1600626216725364738,@sarahposner
1600626216725364738,@polit…
1600626216792461316,@CDCFlu
1600626216868155392,@theLLCoolK
1600626216868155392,@PierrePoilievre
1600626217727791104,@EthicalSkeptic
1600626217748668416,@HayatiSelam
1600626218226909185,@ZackBornstein
1600626218277257219,@ChuckCallesto
1600626218767892480,@Dad_The_Gam3r
1600626218898198532,@pbegrich
1600626219036610560,@DrChavezDiaz
1600626219921317892,@WCJB20
1600626220256952321,@BurkeTeegan
1600626221096013832,@TheBabylonBee
1600626221468905472,@TinformasBo
1600626221498306560,@FreedomWritersC
1600626221666009089,@JLBarrow
1600626221762908161,@DrHoenderkamp
1600626221930500099,@tobirama_bolt
1600626221930500099,@Genkhenru
1600626221930500099,@HollywoodHenry
1600626221930500099,@Cobratate
1600626222278623232,@DanKnightMMA
1600626222324748288,@IanByrneMP
1600626222324748288,@RMTunion
1600626222509494282,@KevinBardosh
1600626223046082560,@TomFitton
1600626223423672322,@noclador
1600626223649955840,@drclairetaylor
1600626223880757249,@Tony73_censored
1600626224036220932,@CamMellor
1600626224325447682,@JohnCunnington5
1600626224325447682,@P_McCulloughMD
1600626224530964489,@itsnithyaraman
1600626225046847490,@RandPaul
1600626225130741764,@SaludSV
1600626225902686215,@ChrisWNunn
1600626225982181387,@dchomecoming
1600626226083041280,@EvaVlaar
1600626226263396353,@maysylvie
1600626227710230530,@MarshaBlackburn
1600626227848568832,@America1stLegal
1600626227861143555,@Le__General_0ff
1600626228213456896,@BernieSpofforth
1600626228440240129,@BarelyBook
1600626228523835395,@TheTNHoller
1600626228523835395,@lebanon_high
1600626228704182275,@BocaJrsOficial
1600626229031407618,@TheBabylonBee
1600626229048123394,@DanaMetcalfe5
1600626229585084416,@TomFitton
1600626229664702464,@dchomecoming
1600626230260137985,@KyleDChurch
1600626231091032064,@LIFEISGOOD1963
1600626231091032064,@oliviagregoire
1600626232206495744,@microlabdoc
1600626232432926723,@danielboys
1600626232432926723,@danielboys
1600626232890204170,@EuropeanPowell
1600626233066266627,@LGalloway77
1600626234408734726,@fredchassot74
1600626234408734726,@MoniquePlaza3
1600626234513391617,@PChaibriant
1600626234530078723,@juneslater17
1600626234706329602,@SpencerSays
1600626234878312449,@EuropeanPowell
1600626235528413184,@AlienorAubigne
1600626235968815105,@mshatas1213
1600626235968815105,@POTUS
1600626236295991297,@TiaSassa_
1600626237080223745,@America1stLegal
1600626237281603588,@BernieSpofforth
1600626237419970562,@karenkho
1600626237457809411,@PubliusNV
1600626237675798529,@elhotzo
1600626237873049601,@ToshiAkima
1600626237873049601,@KarenCutter4
1600626237873049601,@RageSheen
1600626238808559621,@DrEliDavid
1600626238808559621,@elonmusk
1600626238808559621,@elonmusk
1600626238946791426,@TomFitton
1600626239257030656,@erinbiba
1600626239462588417,@EpochOpinion
1600626239462588417,@RavArora1
1600626239769055232,@hugh_mankind
1600626240347586563,@WeiZhangAtmos
1600626240347586563,@FLSurgeonGen
1600626240347586563,@Ravarora1
1600626240498663426,@denisrancourt
1600626240704110593,@AmericaNewsroom
1600626240704110593,@RepTonyGonzales
1600626240704110593,@POTUS
1600626240704110593,@BillHemmer
1600626240704110593,@DanaPerino
1600626240800624641,@RepMikeJohnson
1600626240800624641,@POTUS
1600626240800624641,@SecDef
1600626240897142784,@johnrich
1600626241131921408,@beattrice_
1600626241350307844,@cspotweet
1600626241807204356,@washingtonpost
1600626242746818562,@BonginoReport
1600626243078361096,@JohnFetterman
1600626243442982914,@FLSurgeonGen
1600626243686334464,@DrEliDavid
1600626244105768962,@RestlessRuralst
1600626244105768962,@PierrePoilievre
1600626244223086592,@ProudElephantUS
1600626244483252225,@Arguments
1600626244483268608,@SaludSV
1600626244596408320,@CesarFilho
1600626244596408320,@castelabranca
1600626244764172288,@Mdixon55
1600626244764172288,@josephbharding
1600626244806414336,@FLSurgeonGen
1600626244898340864,@emptywheel
1600626244898340864,@CarolLeonnig
1600626245032615938,@GordonGChang
1600626245594943496,@meazaaxum
1600626245624107008,@dchomecoming
1600626246840451074,@feel_doc
1600626247620792323,@JohnFetterman
1600626248002293761,@ztisdale
1600626248165752835,@SamiaAliSalama
1600626248220393475,@EbonyJHilton_MD
1600626248253952000,@DrEliDavid
1600626248417427456,@kenndvon
1600626248430292995,@k_hirahata
1600626249096957952,@spursonfifa
1600626249096957952,@TheBigSpud1
1600626249096957952,@DebateOnFacts
1600626249096957952,@DrRobertWMarlo1
1600626249096957952,@Noseyoldbisum
1600626249096957952,@VexxedBeing
1600626249096957952,@MattWalls99
1600626249096957952,@ThanosStu84
1600626249096957952,@judysimpson222
1600626249398996993,@IKEKHUMALO2
1600626249608593409,@NEJM
1600626249675710466,@f_philippot
1600626249856356353,@ViceVenezuela
1600626250132996097,@SchmoopyWoopy
1600626250132996097,@GarciaRosalind
1600626250628108291,@WajahatAli
1600626250711801858,@dramayraoficial
1600626252096114690,@OzraeliAvi
1600626252096114690,@elonmusk
1600626252104212484,@AP
1600626253257646080,@No_T_Calientes
1600626253257646080,@QuimTorraiPla
1600626254767603716,@BanounHelene
1600626256202047491,@YtrixLady
1600626256365641731,@marcel_pique
1600626256395001858,@TheBabylonBee
1600626256638545922,@NotaDorR1
1600626256638545922,@TomDoubting
1600626256638545922,@NewfMom29
1600626256638545922,@42Gnome
1600626256638545922,@1717mule
1600626256638545922,@Evry1H8sGrtzLOL
1600626256638545922,@RealDoctorT
1600626256638545922,@LucaBra66424748
1600626256638545922,@TastyMorsel6
1600626256638545922,@CivilLost
1600626256638545922,@JenCages
1600626256638545922,@Jennie_SC1
1600626256638545922,@michellmybell1
1600626256638545922,@BidenTour
1600626256638545922,@odktiger
1600626256638545922,@FemmeVoilet
1600626256638545922,@cl1ntonserver
