Tweet_ID,Mentions
1607791439261351940,@AlexisPhilo
1607791443065593861,@GreenSnail_
1607791448174346240,@dont73
1607791448174346240,@ReinChange
1607791448174346240,@wiseoldelf99
1607791448174346240,@daleethompson
1607791650692124673,@JBOOVII
1607791723605905408,@JBOOVII
1607791755155410945,@313373
1607791830501888000,@AlexisPhilo
1607791884788809731,@AlexisPhilo
1607791935418425347,@CommonSense_FT
1607791935418425347,@DerylLynn
1607791989482999809,@AlexisPhilo
1607792005869932544,@lthe_z
1607792072966250502,@froseira
1607792319260160002,@AlexisPhilo
1607792409756278785,@IrwinRedlenerMD
1607792605844361217,@MLP_officiel
1607792949852766208,@barriere_dr
1607793131738566656,@AlexisPhilo
1607793136927150082,@1goodtern
1607793172284903425,@chris_mm1990
1607793172284903425,@JBOOVII
1607793172284903425,@BFMTV
1607793233060564993,@carrejulien1
1607793233060564993,@mon_avis_a_moi
1607793233060564993,@jeromegodefroy
1607793233060564993,@JLMelenchon
1607793255047102465,@laydgeur
1607793280347156486,@Flingueur3
1607793280347156486,@jeromegodefroy
1607793280347156486,@PatleNormand1
1607793280347156486,@JLMelenchon
1607793280347156486,@LePoint
1607793280347156486,@Mediapart
1607793280347156486,@LeHuffPost
1607793280347156486,@MartineWonner
1607793280347156486,@f_philippot
1607793385389305858,@veroniquegenest
1607793437281243141,@kofoedDK
1607793437281243141,@hende_Trine
1607793559788294147,@GenieZetet
1607793559788294147,@KHd4n5ta1n9
1607793559788294147,@marc_5532
1607793559788294147,@TroncheBiais
1607793610224803841,@JBOOVII
1607793732484562944,@AphexGarnier
1607793732484562944,@tizwatitiz
1607793732484562944,@LDH_Fr
1607793993898770437,@AlexisPhilo
1607794149654142976,@EU_Sleep
1607794149654142976,@Amazingx
1607794258601299970,@AlexisPhilo
1607794481746558979,@AlexisPhilo
1607794482459680775,@LehmannDrC
1607794614508945408,@AlexisPhilo
1607794651250966530,@JBOOVII
1607794710021636097,@sretailleau
1607794710021636097,@EmmanuelMacron
1607794710021636097,@Elisabeth_Borne
1607794710021636097,@FrcsBraun
1607794710021636097,@JCCOMBE
1607794710021636097,@MinColonna
1607794710021636097,@Sante_Gouv
1607794710021636097,@sup_recherche
1607794710021636097,@institutpasteur
1607794924128174082,@restonszen69
1607795107486658561,@triumph07
1607795107486658561,@RobertKennedyJr
1607795158661332993,@Marcobask1
1607795158661332993,@xja1993
1607795158661332993,@anne_deplace
1607795158661332993,@DIVIZIO1
1607795230341840898,@Brice_en_chemin
1607795283848531969,@EricJohnDiesel3
1607795283848531969,@waltermasterson
1607795414455181315,@Gilles_Bourdin
1607795414455181315,@MLP_officiel
1607795605526695936,@Sergej81871671
1607795605526695936,@MLP_officiel
1607795760841506819,@zen_mamie
1607795760841506819,@xja1993
1607795760841506819,@anne_deplace
1607795760841506819,@DIVIZIO1
1607795764985569280,@landofhop
1607795974864310273,@CTVNews
1607796025812733953,@ACegond
1607796025812733953,@LightningPlasm5
1607796025812733953,@lionel_case
1607796079826989057,@Padre_Pio
1607796079826989057,@lfaliaj
1607796153977905154,@RJLupin4944
1607796230540922881,@laydgeur
1607796289911111684,@barriere_dr
1607796293929148423,@1sdkid
1607796293929148423,@GOP
1607796293929148423,@TheDemocrats
1607796293929148423,@FoxNews
1607796293929148423,@MSNBC
1607796293929148423,@CNN
1607796293929148423,@antivax
1607796431766654976,@MLP_officiel
1607796506370756608,@vaxpourmacron
1607796634389286914,@emma_ducros
1607796656098910209,@JBOOVII
1607796760201641985,@DrlaskarLaskar
1607796839293816833,@HugonetX
1607796839293816833,@Guillaume_HB
1607796865684344837,@tipoy971
1607796865684344837,@LLP_Le_Vrai
1607797057686740994,@JBOOVII
1607797195943673856,@TylerPhelps16
1607797195943673856,@MrRoss1982X
1607797195943673856,@LisaMikolajczy3
1607797195943673856,@jejebob77
1607797195943673856,@davidfrum
1607797253212717057,@AlexisPhilo
1607797338604732417,@Sonic_urticant
1607797338604732417,@sretailleau
1607797338604732417,@EmmanuelMacron
1607797338604732417,@Elisabeth_Borne
1607797338604732417,@FrcsBraun
1607797338604732417,@JCCOMBE
1607797338604732417,@MinColonna
1607797338604732417,@Sante_Gouv
1607797338604732417,@sup_recherche
1607797338604732417,@institutpaste…
1607797363837476866,@DeBunKerEtoiles
1607797395039080449,@SheilaMMSG
1607797395039080449,@LaloUrbanoM
1607797395039080449,@pacosanba
1607797395039080449,@opsoms
1607797409270169601,@roxiqt
1607797415796690944,@Sonic_urticant
1607797680465448962,@DeBunKerEtoiles
1607797748098650112,@HenriettaCumbe1
1607797803840839680,@Acermendax
1607797875315982340,@AndreV_ROBERT
1607797875315982340,@JLGagnaire
1607797927162032128,@franceinter
1607798041674653697,@restonszen69
1607798110952263680,@MoradELHATTAB1
1607798123233005569,@Alex23109986
1607798188374724613,@Alex23109986
1607798223925542918,@marc_5532
1607798223925542918,@insins31544458
1607798223925542918,@GenieZetet
1607798223925542918,@AzonipS_FR
1607798223925542918,@TroncheBiais
1607798280913653766,@MoradELHATTAB1
1607798303525146628,@ChrisTempel5
1607798303525146628,@IlhamRega
1607798303525146628,@MarcEngland8
1607798303525146628,@ArizonaMule
1607798303525146628,@wyldheart8
1607798303525146628,@KariLake
1607798303525146628,@elonmusk
1607798341307441152,@andreaantes
1607798341307441152,@lojashavana
1607798341307441152,@lazarorosa25
1607783375741255683,@CubaMES
1607783383169642498,@MichaelPSenger
1607783391390212099,@TomFitton
1607783402153082881,@GordonGChang
1607783423887777792,@VTVcanal8
1607783445253562368,@ChanceGardiner
1607783455659622400,@AlertaNews24
1607783456343490561,@TomFitton
1607783471371485184,@TomFitton
1607783489113579520,@80syaku
1607783490493333508,@IndiaToday
1607783490493333508,@KGShibimol
1607783490493333508,@tejshreethought
1607783492217180162,@hughie_go
1607783518100422658,@TomFitton
1607783597876056065,@UnionSanitaire
1607783647020732422,@JAYMETATRON
1607783649839284224,@Chopsyturvey
1607783652406235137,@TomFitton
1607783655602262016,@ktTY0CMRmMorZO8
1607783659850940416,@TomFitton
1607783670638592001,@TomFitton
1607783698455216131,@DocsHome9
1607783698455216131,@AVR19741
1607783698455216131,@LangmanVince
1607783698455216131,@davidzweig
1607783707355615234,@VTVcanal8
1607783708060155904,@JDaniel_1984
1607783709515870214,@TomFitton
1607783757603565569,@AnilmonBJP
1607783761680162818,@TomFitton
1607783769909628928,@TomFitton
1607783776800710660,@PhillyInquirer
1607783785990426624,@AlertaNews24
1607783809012973568,@desaludpr
1607783809012973568,@prsecsalud
1607783809012973568,@AcevedoLisdian
1607783809193480198,@MaheshP9997970
1607783809193480198,@AnilmonBJP
1607783809193480198,@narendramodi
1607783809193480198,@ianuragthakur
1607783809193480198,@MIB_India
1607783809193480198,@PMOIndia
1607783809193480198,@ABPNews
1607783809193480198,@ZeeNews
1607783809193480198,@aajtak
1607783809193480198,@ndtvindia
1607783809193480198,@TOIIndiaNews
1607783809193480198,@News1…
1607783810699251712,@AlokWaghmale
1607783810699251712,@narendramodi
1607783810699251712,@Bhupendrapbjp
1607783813035266051,@johnrackham82
1607783817510543363,@Euro_NoiaC9
1607783821025640449,@ZeeMPCG
1607783821419679753,@ChanceGardiner
1607783821671268355,@WRAL
1607783837999992832,@GaneshP48485926
1607783837999992832,@AnilmonBJP
1607783837999992832,@narendramodi
1607783837999992832,@ianuragthakur
1607783837999992832,@MIB_India
1607783837999992832,@PMOIndia
1607783837999992832,@ABPNews
1607783837999992832,@ZeeNews
1607783837999992832,@aajtak
1607783837999992832,@ndtvindia
1607783837999992832,@TOIIndiaNews
1607783837999992832,@News…
1607783840747032578,@VTVcanal8
1607783848062091265,@BelvalkarRahul
1607783848062091265,@AnilmonBJP
1607783848062091265,@narendramodi
1607783848062091265,@ianuragthakur
1607783848062091265,@MIB_India
1607783848062091265,@PMOIndia
1607783848062091265,@ABPNews
1607783848062091265,@ZeeNews
1607783848062091265,@aajtak
1607783848062091265,@ndtvindia
1607783848062091265,@TOIIndiaNews
1607783848062091265,@News1…
1607783858614964224,@PramodS25807973
1607783858614964224,@AnilmonBJP
1607783858614964224,@narendramodi
1607783858614964224,@ianuragthakur
1607783858614964224,@MIB_India
1607783858614964224,@PMOIndia
1607783858614964224,@ABPNews
1607783858614964224,@ZeeNews
1607783858614964224,@aajtak
1607783858614964224,@ndtvindia
1607783858614964224,@TOIIndiaNews
1607783858614964224,@News…
1607783872514908160,@dilipmatkarbjp
1607783872514908160,@AnilmonBJP
1607783872514908160,@narendramodi
1607783872514908160,@ianuragthakur
1607783872514908160,@MIB_India
1607783872514908160,@PMOIndia
1607783872514908160,@ABPNews
1607783872514908160,@ZeeNews
1607783872514908160,@aajtak
1607783872514908160,@ndtvindia
1607783872514908160,@TOIIndiaNews
1607783872514908160,@News1…
1607783873781309442,@VTVcanal8
1607783875828387840,@Aljmalyali1
1607783878952992770,@_DCHealth
1607783883462037505,@ward120bjp
1607783883462037505,@AnilmonBJP
1607783883462037505,@narendramodi
1607783883462037505,@ianuragthakur
1607783883462037505,@MIB_India
1607783883462037505,@PMOIndia
1607783883462037505,@ABPNews
1607783883462037505,@ZeeNews
1607783883462037505,@aajtak
1607783883462037505,@ndtvindia
1607783883462037505,@TOIIndiaNews
1607783883462037505,@News18Ind…
1607783885957656578,@ELHopkins
1607783887392083971,@bhupendra_sir_
1607783887392083971,@narendramodi
1607783887392083971,@Bhupendrapbjp
1607783889086578693,@TomFitton
1607783933672067072,@MichaelPSenger
1607783935970533376,@VTVcanal8
1607783948721221632,@AlertaNews24
1607783963862654976,@TomFitton
1607783965305470978,@MichaelPSenger
1607783982049144833,@RandPaul
1607783982049144833,@GovInslee
1607783985979031552,@sasswashere
1607783987522736128,@msnbc
1607784010968698881,@TuquequeNews
1607784039418679296,@CarlosMaslaton
1607784051460669440,@AlokWaghmale
1607784051460669440,@narendramodi
1607784051460669440,@Bhupendrapbjp
1607784054916800515,@kenji_minemura
1607784071090044928,@lio19921209
1607784102840733698,@FrontiersIn
1607784124126793730,@TomFitton
1607784141059420160,@Chopsyturvey
1607784147497500675,@VTVcanal8
1607784155374563329,@GordonGChang
1607784161603117056,@TomFitton
1607784173044994049,@CarlosMaslaton
1607784185954975745,@TomFitton
1607784192401723394,@Paola_defn96
1607784198823346176,@Chopsyturvey
1607784217450090498,@TV9Bharatvarsh
1607784217450090498,@DrGodseRavi1
1607784218188300288,@TomFitton
1607784226065383426,@TomFitton
1607784229387264000,@AlertaNews24
1607784247494062080,@TomFitton
1607784260798238720,@TomFitton
1607784292259663874,@EdnaSa16
1607784311872229379,@v_joron
1607784313260580864,@ClaireJardin1
1607784317735899136,@VTVcanal8
1607784320940535808,@TomFitton
1607784322018250753,@VTVcanal8
1607784325897920512,@TomFitton
1607784337591730180,@HannaBrus
1607784348979236865,@VTVcanal8
1607784351877693441,@MichaelPSenger
1607784364888449025,@zeitonline
1607784367883001857,@khl2lhl
1607784396932931584,@NHKWORLD_News
1607784397821935616,@Bellinarg4
1607784436065607681,@CarlosMaslaton
1607784436711522304,@Yur_BEST_friend
1607784436711522304,@ABC
1607784436711522304,@SouthwestAir
1607784436711522304,@southwestAir
1607784437294501888,@lio19921209
1607784455590248448,@Cyrille68695905
1607784476775514112,@lio19921209
1607784529682661379,@TomFitton
1607784533885173761,@VTVcanal8
1607784554739163139,@RaiNews
1607784560330162182,@SiriBlr
1607784560330162182,@awakenindiamov
1607784560330162182,@TOIBengaluru
1607784560330162182,@SCofIndia
1607784560330162182,@PMOIndia
1607784581364596736,@zeitonline
1607784639850070017,@DBeckerF
1607784661891309575,@nonstopmediain
1607784675585544194,@ClaireJardin1
1607784726638493705,@lio19921209
1607784753888989187,@pueblopatriota
1607784770381156354,@shrewddudescast
1607784770381156354,@ACTforAmerica
1607784775099748352,@mboudry
1607784775099748352,@john_bumblebee
1607784781546225670,@UnionSanitaire
1607784801477529604,@rt_present_info
1607784819861200908,@richieholmes
1607784819861200908,@will_becker
1607784819861200908,@NileGardiner
1607784841306832897,@Euro_NoiaC9
1607784853252239361,@AlertaNews24
1607784871564566528,@EdieRownd
1607784871564566528,@RWMaloneMD
1607784888169644044,@TomFitton
1607784900761116672,@AlertaNews24
1607784933866487819,@ReporteYa
1607784950425690122,@chinascio
1607784969681895424,@JayHad1980
1607784969681895424,@CollinRugg
1607784995552116736,@TomFitton
1607785009183883264,@Euro_NoiaC9
1607785047188459521,@stevin2021
1607785053735751680,@Asammah3
1607785077571813383,@CarlosMaslaton
1607785086899847170,@verity_france
1607785090439938048,@cubacooperaven
1607785093891751938,@lio19921209
1607785095754289152,@ligadonatv_
1607785097331195906,@AngelRe96386095
1607785102301429760,@TomFitton
1607785110694232064,@CarlosMaslaton
1607785128864145409,@AlertaNews24
1607785158257836032,@TomFitton
1607785160967356417,@amnistiaespana
1607785161000882177,@TomFitton
1607785163588599809,@repertoire_meme
1607785171503439872,@cooltxchick
1607785186842005506,@verity_france
1607785205951246337,@verity_france
1607785221415657473,@VTVcanal8
1607785241497800720,@SSalud_Qro
1607785249144209408,@ChanceGardiner
1607785255993327617,@TomFitton
1607785268265852929,@RICHWOODANDY
1607785278579658753,@UnionSanitaire
1607785285101957120,@AlertaNews24
1607785285768839168,@verity_france
1607785288482566144,@StarRicky12
1607785291221180416,@sjs856
1607785291221180416,@neblinadelcerro
1607785291221180416,@fitterhappierAJ
1607785291221180416,@VirusesImmunity
1607785293482188802,@AlertaNews24
1607785301920944128,@lio19921209
1607785339652870144,@VTVcanal8
1607785346619654147,@Chopsyturvey
1607785370237931520,@VTVcanal8
1607785377129013249,@ThePromisedImam
1607785378295025664,@meganoticiascl
1607785380300095488,@arya_sma1
1607785383429050370,@truetelehealth
1607785390844563458,@nonstopmediain
1607785406459793408,@VTVcanal8
1607785418313039875,@AlertaNews24
1607785442384183296,@verity_france
1607785462726332416,@ThePromisedImam
1607785466493042690,@atrupar
1607785475498192896,@verity_france
1607785493881667584,@VTVcanal8
1607785496305885191,@verity_france
1607785496368873472,@VTVcanal8
1607785520385626113,@ThePromisedImam
1607785530371997704,@TomFitton
1607785534180691969,@cubacooperaven
1607785538689409031,@MichaelPSenger
1607785594142203905,@Yash25571056
1607785596482908164,@Hicksyfern
1607785596482908164,@ABridgen
1607785596482908164,@mattletiss7
1607785607190958082,@JustinTrudeau
1607785620474302464,@RomainDoyer
1607785647439507457,@jmirpub
1607785695996788736,@sbtnews
1607785702531690497,@AlertaNews24
1607785706272788480,@Mittellaendisch
1607785706968973313,@johnrackham82
1607785713776435201,@Itz_BoomTTV
1607785713776435201,@LibrarianVee
1607785713776435201,@FactsOrFables4U
1607785713776435201,@ChuckCallesto
1607785728917782529,@PPCidadeOurense
1607785743698776066,@BismaNazir98
1607785748836614144,@Felyorfelix
1607785748991987714,@AlertaNews24
1607785762128564231,@Chopsyturvey
1607785767295922177,@MunideSanBorja
1607785774677729280,@JAYMETATRON
1607785792667291648,@TomFitton
1607785803492589568,@TomFitton
1607785807888146432,@Yash25571056
1607785824589910026,@ponerlofacil
1607785851244748803,@TomFitton
1607785854013181952,@TomFitton
1607785874137444356,@TomFitton
1607785876326846466,@TomFitton
1607785876771442688,@UnionSanitaire
1607785891833028610,@WKOW
1607785914402570248,@TomFitton
1607785934862581760,@polimernews
1607785984816566275,@Empressmish13
1607785984816566275,@JudiciaryGOP
1607785995063431168,@SbylFy3
1607786004072792069,@AlertaNews24
1607786009424453635,@Euro_NoiaC9
1607786059164954624,@Marc_Doyer
1607786087870611458,@MichaelPSenger
1607786091817439232,@Deframing23
1607786120690941960,@JustinTrudeau
1607786129847386113,@activistjyot
1607786158490112003,@ThePromisedImam
1607786171387760640,@SACHKAHOON
1607786181013504000,@Marc_Veld
1607786200047431686,@unpocoloco_bud
1607786211917324289,@KadotaRyusho
1607786212768497665,@TomFitton
1607786213129191424,@RearmostGorilla
1607786213129191424,@TheJordanRachel
1607786220209201152,@TomFitton
1607786220951666688,@Gemsrv71
1607786220951666688,@Buenrolloreturn
1607786238765039617,@cdnrefusenik
1607786247988158466,@DrPacoMoreno1
1607786277725773825,@fattoquotidiano
1607786300324864000,@ABPNews
1607786300324864000,@akhileshanandd
1607786305949208576,@AlertaNews24
1607786312190365697,@AlertaNews24
1607786316355276801,@PabloFuente
1607786341030395910,@AlertaNews24
1607786352720121863,@ThePromisedImam
1607786353600733184,@AlertaNews24
1607786359972040704,@KadotaRyusho
1607786370013204480,"@LuchoXBolivia,"
1607786384814936064,@AlertaNews24
1607786386417143808,@cdnrefusenik
1607786393324904451,@SbylFy3
1607786399104905216,@IndiaToday
1607786406230777856,@JustinTrudeau
1607786460370927618,@VTVcanal8
1607786474182934529,@CarlosMaslaton
1607786491211546624,@AlertaNews24
1607786529497223168,@MinistryofOtaku
1607786529497223168,@Nerdcognito
1607786551773102080,@CarlosMaslaton
1607786580231720960,@ClaireJardin1
1607786610069839873,@AlertaNews24
1607786646438825985,@ZaleskiLuke
1607786649001529346,@TomFitton
1607786669997973506,@Whisky_Yak
1607786669997973506,@mmdaviesostrom
1607786669997973506,@SamHersh01
1607786675840880640,@iAryan_Sharma
1607786702961090560,@_LauraDiMarco
1607786702961090560,@Poliarquia_
1607786718366949378,@TomFitton
1607786721726599170,@TomFitton
1607786728789524481,@K6X3WkECuLUnMSL
1607786742203011073,@citeco_official
1607786758774878208,@choco___waffle
1607786769856225280,@TomFitton
1607786778681020418,@JustinTrudeau
1607786793822208003,@MichaelPSenger
1607786803838205953,@AlertaNews24
1607786813443407873,@polimernews
1607786813782953987,@MichaelPSenger
1607786836193050628,@JustinTrudeau
1607786836503527425,@ThePromisedImam
1607786842258276352,@Empressmish13
1607786842258276352,@JudiciaryGOP
1607786846322413570,@jrortigosa
1607786858586730502,@ChristelAdina
1607786892279291904,@lio19921209
1607786915385712641,@RomainDoyer
1607787009363378177,@VTVcanal8
1607787027528818688,@jgallardo_sdm
1607787037591232512,@TomFitton
1607787043710550017,@TomFitton
1607787047489609729,@BanounHelene
1607787063516037120,@ministeriosalud
1607787075960541186,@dr_benoy_n_shah
1607787094495084544,@Euro_NoiaC9
1607787101457620992,@ThePromisedImam
1607787106314616844,@zeitonline
1607787120416165890,@TomFitton
1607787122492162055,@Yash25571056
1607787125684027399,@TomFitton
1607787132050964480,@zeitonline
1607787134932422656,@andrsofroniou
1607787137579253760,@JustinTrudeau
1607787147276214275,@CarlosMaslaton
1607787156860190722,@TomFitton
1607787182395113473,@UnionSanitaire
1607787206059626497,@davidagoodland
1607787283201101827,@verity_france
1607787332673089537,@ACHCCOVID
1607787338146500608,@LucasLealMontes
1607787345490608130,@Mittellaendisch
1607787370669305856,@activistjyot
1607787376352579585,@BismaNazir98
1607787378936254464,@ThePromisedImam
1607787380530085888,@AlertaNews24
1607787392538116100,@ThePromisedImam
1607787415795634182,@delcyrodriguezv
1607787418912161792,@ThePromisedImam
1607787422657679360,@AlertaNews24
1607787446653308930,@JustinTrudeau
1607787448095973379,@ThePromisedImam
1607787461022781445,@Californiamedio
1607787480195149841,@Apoorvanand__
1607787491767250945,@Euro_NoiaC9
1607787504928804864,@VTVcanal8
1607787507592183808,@ThePromisedImam
1607787514219368449,@washingtonpost
1607787530966949893,@Abdulla82319369
1607787530966949893,@ThePromisedImam
1607787586747269120,@tropicalupdate
1607787588714401793,@OrrellAEI
1607787597312712711,@warmstarwaters
1607787597312712711,@chelidon23
1607787597312712711,@RNGebhardt
1607787597312712711,@CollinRugg
1607787604975710208,@BizTakOfficial
1607787609534644226,@carmeninberlin
1607787609534644226,"@c_drosten,"
1607787612508389377,@TomFitton
1607787618984685569,@franceinfo
1607787623237681153,@TomFitton
1607787630951006211,@TomFitton
1607787633215934464,@g1
1607787633467621378,@Euro_NoiaC9
1607787645295550465,@verity_france
1607787652052287488,@TomFitton
1607787678837182464,@VTVcanal8
1607787712794267650,@TomFitton
1607787714924904448,@Newsweek_Ar
1607787724127481859,@AmiChatNoir
1607787737452777472,@Zadraan_
1607787739797389312,@ICICIPruLife
1607787744507592704,@g8ilz
1607787744507592704,@davidagoodland
1607787745065467904,@WehrleLinda
1607787745065467904,@CarlaPeeters3
1607787746101460992,@zeesalaamtweet
1607787761385508865,@polimernews
1607787794352541697,@VTVcanal8
1607787794885410817,@jun_makino
1607787802682335235,@SaludGobPue
1607787807304466433,@VTVcanal8
1607787818633363456,@BryanSteil
1607787829572009987,@Jeff_alarmed
1607787829572009987,@RonFilipkowski
1607787829819482114,@Kirchnsteuer
1607787829819482114,@demonnemer
1607787829819482114,@DrPuerner
1607787829819482114,@Karl_Lauterbach
1607787834945212416,@polimernews
1607787849675333637,@DrPacoMoreno1
1607787854846894080,@AlertaNews24
1607787860350095360,@UnionSanitaire
1607787860517859328,@ZeeMPCG
1607787879287377922,@DBeckerF
1607787905321406465,@MichaelPSenger
1607787925214842882,@ChanceGardiner
1607787938238136328,@ktTY0CMRmMorZO8
1607787957494370304,@AlertaNews24
1607787977811578880,@emre_mayo
1607787977811578880,@ReedRothchild12
1607787977811578880,@zeynep
1607787977811578880,@jonkay
1607787982509178881,@ktTY0CMRmMorZO8
1607788006433296389,@ktTY0CMRmMorZO8
1607788017724583938,@Milenio
1607788020882894849,@polimernews
1607788030907281409,@SbylFy3
1607788030907281409,@ThePromisedImam
1607788034879287297,@K6X3WkECuLUnMSL
1607788038176006144,@SbylFy3
1607788038176006144,@ThePromisedImam
1607788042063855619,@SbylFy3
1607788042839904261,@TomFitton
1607788058270912512,@K6X3WkECuLUnMSL
1607788065379991552,@K6X3WkECuLUnMSL
1607788078264991745,@SbylFy3
1607788078789283844,@TomFitton
1607788089044500482,@CubaMES
1607788090114068482,@polimernews
1607788094987591684,@sudouest
1607788106547085312,@Euro_NoiaC9
1607788118593376257,@ZeeMPCG
1607788143616589825,@begonys
1607788158808166400,@Aljmalyali1
1607788184259432449,@VanDammeEDU
1607788189082857473,@Euro_NoiaC9
1607788201262960646,@VTVcanal8
1607788259480072192,@TomFitton
1607788285576847367,@ThePromisedImam
1607788295353929728,@MichaelPSenger
1607788298704920577,@ministeriosalud
1607788353776390144,@Holavista
1607788354929840130,@FredBonnot1
1607788359749099520,@SACHKAHOON
1607788373661585414,@GretchenOO8
1607788393060089856,@JustinTrudeau
1607788394255470598,@K6X3WkECuLUnMSL
1607788416921632768,@activistjyot
1607788425926815746,@ReutersJapan
1607788433753120774,@Mittellaendisch
1607788446038335488,@MichaelPSenger
1607788461590982657,@Euro_NoiaC9
1607788471938056192,@VTVcanal8
1607788488799256577,@aGuyUs
1607788488799256577,@nytimes
1607788499641716736,@ZeeMPCG
1607788506872680448,@lthe_z
1607788513096876032,@ThePromisedImam
1607788522546544643,@hughie_go
1607788526028091392,@Euro_NoiaC9
1607788545648754688,@TribunaVigila
1607788545648754688,@SaludGobPue
1607788575432523778,@lio19921209
1607788591601549312,@AlertaNews24
1607788594055286790,@5minutosdenoti1
1607788595146018816,@JamesSurowiecki
1607788595146018816,@DrJBhattacharya
