Tweet_ID,Mentions
1599946727582470144,@Lancegooden
1599946727616040961,@pokrath
1599946727901270017,@LauraMiers
1599946728387379201,@a_longhurst
1599946728429740032,@ygjumi
1599946728584929280,@Saint__Michel
1599946728819421184,@DefiyantlyFree
1599946729175928832,@Mindfuckerbish
1599946729444737024,@JohnMcC18927281
1599946729444737024,@POTUS
1599946730350399489,@JackPosobiec
1599946730568839170,@fesshole
1599946730996629504,@HJ4Indie
1599946730996629504,@VPrasadMDMPH
1599946731189604352,@toadmeister
1599946731827126274,@Globalbiosec
1599946731827126274,@normanswan
1599946731830972417,@jeremyfaust
1599946732296552449,@EKLA_KAS
1599946732296552449,@KAS__Bolivia
1599946732296552449,@ConnectasOrg
1599946732548198402,@POTUS
1599946732586299393,@ElNuevoDia
1599946733156728832,@mike_williams3
1599946733156728832,@its_the_Dr
1599946733337083904,@BarelyBook
1599946733337083904,@RedNutMonkeY
1599946733337083904,@AndersonAfDMdEP
1599946733559025664,@JoJoFromJerz
1599946733731008512,@charliekirk11
1599946734205304834,@Mon4Kooyong
1599946734515650561,@JUN_HorseRaces
1599946736046252032,@OpIndia_in
1599946736331415552,@eduardomenoni
1599946736893538304,@1goodtern
1599946737392590849,@lvlsoto
1599946737510387713,@CubaMINREX
1599946738152140800,@ZackBornstein
1599946738613497856,@mikepompeo
1599946738915504129,@BOOTDANOUT1
1599946739032915968,@arielriofrio
1599946739376873472,@MRobertsQLD
1599946739641118720,@L3itadas_l03n_
1599946739758542848,@felipeFH9
1599946739863425024,@Eric_Schmitt
1599946740295401473,@AvidCommentator
1599946740311867392,@JenniferSey
1599946740328960000,@
1599946740962299905,@Dover63A
1599946741285269504,@FAITHISFREE2
1599946741565968384,@MarshaBlackburn
1599946741629214720,@drjohnm
1599946741834747904,@RyanAFournier
1599946742237376513,@elonmusk
1599946742237376513,@CynTurnbull7
1599946742400966656,@morilyn1123
1599946743428571136,@nathaliejacoby1
1599946743961235457,@WSJ
1599946744770756608,@RNCResearch
1599946745223397376,@catturd2
1599946745945153536,@NjbBari3
1599946745945153536,@silentanb
1599946747761295360,@charliekirk11
1599946748012609536,@charliekirk11
1599946748126167041,@SteveDeaceShow
1599946749204103169,@ElAmerican_
1599946749342142464,@johnrich
1599946749342142464,@GlennYoungkin
1599946749342142464,@WinsomeSears
1599946750173007872,@Ana_Hurtado86
1599946750173007872,@SachaLlorenti
1599946750173007872,@JosepBorrellF
1599946750336577536,@amberloyse
1599946750340796416,@Michael94173566
1599946750340796416,@JohnnieKnuckles
1599946750340796416,@pwrflc00k13s
1599946750340796416,@RietbergHuub
1599946750340796416,@Michael86074090
1599946750340796416,@TimRunsHisMouth
1599946750382309376,@SimonClarkeMP
1599946751699431424,@Lining_Pieces
1599946752685375488,@RepMTG
1599946752836108288,@EdMarketBrief
1599946752941248512,@SteveDeaceShow
1599946754145017856,@fiat_money
1599946754342125569,@MNageswarRaoIPS
1599946754426015744,@infopresidencia
1599946754451189761,@PSchaffel!
1599946754627350528,@charliekirk11
1599946754677432320,@priyank14554202
1599946755470405633,@Fxhedgers
1599946755659165697,@EpochTimesChina
1599946755755618306,@stillgray
1599946756057632769,@AleMende5
1599946756170682371,@HopeNotPC
1599946756170682371,@YouTube
1599946757110403073,@Vito68122235
1599946757185900544,@AaronOtsuka
1599946757575741442,@Paru33071070
1599946757575741442,@ChocoHaggen
1599946757575741442,@Soni30799036
1599946757575741442,@akpoly…
1599946757613318145,@TheJikky
1599946757613318145,@CumberpatchM
1599946757613318145,@tony_vandongen
1599946757613318145,@NotJason666
1599946757613318145,@AnneliseBocquet
1599946757613318145,@PlanZip
1599946757613318145,@dr_SDRK
1599946757613318145,@Kevin_McKernan
1599946757613318145,@denisrancourt
1599946757613318145,@extemporea
1599946757613318145,@ProfTimNoakes
1599946757613318145,@delbigtree
1599946757613318145,@FatEmperor
1599946757613318145,@ArtemisiaBurge1
1599946757613318145,@pathocratie
1599946757798252544,@OpIndia_in
1599946757986611203,@BWszechpolski
1599946758263537664,@WashTimesOpEd
1599946759291150338,@realDonaldTrump
1599946759299821570,@javierlanari
1599946759551131651,@hodgetwins
1599946759656329216,@Steve_Tiger1
1599946760440655872,@charliekirk11
1599946760574873600,@payitfoward1
1599946760574873600,@DonaldJTrumpJr
1599946760591650816,@Globalbiosec
1599946760591650816,@normanswan
1599946760742658048,@drsimonegold
1599946761019105281,@dlarsen1407
1599946761019105281,@EthicalSkeptic
1599946761035915264,@DebMill01740065
1599946761724100608,@f_philippot
1599946761899937793,@FelicityEnders
1599946762445524992,@AusHCIndia
1599946762445524992,@AusVols
1599946762445524992,@dfat
1599946762663313408,@TPostMillennial
1599946762717827073,@redsteeze
1599946763196325891,@sinpermisoinfo
1599946763443445760,@Not_the_Bee
1599946764077142016,@catturd2
1599946764181991424,@charliekirk11
1599946764500361216,@elmundoes
1599946765356048385,@Globalbiosec
1599946765356048385,@normanswan
1599946765519638528,@leslibless
1599946765519638528,@elonmusk
1599946765519638528,@RubinReport
1599946765536559105,@Greybeard162
1599946765536559105,@drg1985
1599946765536559105,@DrAseemMalhotra
1599946765830344704,@Mirella_PhD
1599946766203650048,@BNOFeed
1599946766350454785,@NCT127THProject
1599946766446915584,@redsteeze
1599946766987980802,@WickedMaverick
1599946766987980802,@julie03041982
1599946766987980802,@news4buffalo
1599946767965253633,@wit79537055
1599946767965253633,@SubinthePub
1599946768250462208,@DALupton
1599946768250462208,@AlboMP
1599946769697476609,@catturd2
1599946769831366656,@GreyLadiesNYC
1599946770414346240,@texomashores
1599946770556952576,@FleurySkjei
1599946770808967169,@VTVcanal8
1599946770918027264,@lvlsoto
1599946771081613314,@quinnbvk
1599946771987562496,@RiccoRicco222
1599946772293373953,@charliekirk11
1599946772905795584,@jamiegerig
1599946773501341696,@catturd2
1599946773577216000,@Keith369me
1599946773673697280,@abhinav2641
1599946773694275584,@VPrasadMDMPH
1599946773866258432,@ElAmerican_
1599946773891813377,@JDHaltigan
1599946775296495616,@AlexisPhilo
1599946776194080769,@TheTorontoSun
1599946776278368256,@LauraMiers
1599946776542588928,@VTVcanal8
1599946776638652416,@akafacehots
1599946776638652416,@POTUS
1599946777054019587,@dailyyonder
1599946777100095488,@_Slick_Nick__
1599946777142362113,@lqmhr
1599946777503100928,@ZackBornstein
1599946777611870209,@eBookLingo
1599946779331395585,@JamieSale
1599946779364970496,@RepBoebert
1599946779604422656,@charliekirk11
1599946779889635330,@xeal_
1599946779889635330,@ryanac182
1599946779889635330,@AmitAryaMD
1599946780153901057,@therealbuni
1599946781013397504,@LizardOtz
1599946781588353024,@audraf637
1599946781718040578,@charliekirk11
1599946781865177088,@RBH0131
1599946781865177088,@ThatSaltyB
1599946781865177088,@DoodlesTrks
1599946781865177088,@RealSaltySlim
1599946781919707136,@LastHawk33
1599946782372339712,@drdrew
1599946782896947200,@luckytran
1599946782993092609,@hodgetwins
1599946783194746881,@ZackBornstein
1599946783593222145,@MerissaHansen17
1599946784142348288,@DrEliDavid
1599946784251744259,@epanchjanya
1599946784448487425,@redsteeze
1599946785077989377,@sanverde
1599946785396781056,@AFlyover
1599946785396781056,@NMQF
1599946786004574208,@JoannaNoBanana
1599946786147168258,@LaRonHines
1599946786386460672,@LauraMiers
1599946786453741570,@vantrated
1599946786533015552,@MaryAnslow
1599946786591756290,@leftlateral
1599946786655055873,@TheTorontoSun
1599946786864594946,@priyank14554202
1599946788076544000,@danwappe
1599946788349177856,@probheardright
1599946788349177856,@90DayFckery
1599946788458622976,@DrFiliatrault
1599946788668329984,@charliekirk11
1599946789238366208,@FoxNews
1599946789448056833,@econstantineau
1599946789448056833,@JamieSale
1599946790027288577,@charliekirk11
1599946790090178560,@GordonGChang
1599946790211846144,@MaajidNawaz
1599946790559633409,@Lancegooden
1599946790690000897,@AlastairMcA30
1599946790690000897,@KevinBardosh
1599946790690000897,@KrugAlli
1599946790690000897,@ID_ethics
1599946790690000897,@TrudoLemmens
1599946790690000897,@s_keshavjee
1599946790690000897,@MartyMakary
1599946790690000897,@sdbaral
1599946790690000897,@TracyBethHoeg
1599946790799048705,@koichi_kawakami
1599946790799048705,@MHLWitter
1599946791054548993,@drjohnm
1599946791549489152,@LeonidasPlazaV
1599946792162185222,@ThoBishop
1599946792162185222,@FLSurgeonGen
1599946793252683778,@naoyafujiwara
1599946793831522304,@KangCendol_33
1599946793894088705,@POTUS
1599946793961541632,@JakeDNVR
1599946794095763457,@boogie_woogie_s
1599946794854944768,@andreucomas14
1599946794892656640,@elonmusk
1599946794976579584,@ClaytonCarmine0
1599946794976579584,@/OxySFM
1599946795051847680,@cfmco
1599946795245010944,@criprights
1599946795517644800,@SenateForeign
1599946795752517632,@MarkChangizi
1599946795752517632,@elonmusk
1599946795991564289,@jsolomonReports
1599946796813680640,@TamaraUgo
1599946797178556417,@hodgetwins
1599946797308612608,@matthewdmarsden
1599946798403313665,@krisc_w
1599946798717886464,@DrEliDavid
1599946798805577728,@thevivafrei
1599946798805577728,@JustinTrudeau
1599946799737098240,@EnModeMacaron
1599946801066708992,@hodgetwins
1599946802169802752,@charliekirk11
1599946802224312320,@Centivox
1599946802224312320,@jeremyfaust
1599946802232692737,@RandPaul
1599946802857267201,@SteveDeaceShow
1599946803075743745,@VGK_Cadillac
1599946803075743745,@TonyDasco
1599946803096752128,@bernaert1776
1599946803096752128,@LadyJayPersists
1599946803800989696,@ANFILOLI
1599946803800989696,@thehill
1599946803800989696,@SenJohnKennedy
1599946804073992192,@RepTenney
1599946806041141249,@39Alun
1599946807190388736,@elisaperego78
1599946807551094784,@sundaysarthak
1599946808180224000,@NCT127THProject
1599946808595124226,@MaajidNawaz
1599946808939401216,@Planetes360
1599946809216208898,@77_frota
1599946809341661185,@19joho
1599946809341661185,@AlastairMcA30
