Tweet_ID,Mentions
1603268616564051968,@WHO
1603268616564051968,@PeterHot…
1603268616786509830,@justicierojope
1603268616887173124,@Deimon40
1603268617142837248,@carmengisela
1603268617142837248,@Navytriguy
1603268617142837248,@P_McCulloughMD
1603268617390493698,@alfranken
1603268617423888384,"@MINSAPma,"
1603268617906360320,@DrJoGrady
1603268617906393090,@JordanSchachtel
1603268620154380288,@ChristinaPushaw
1603268620154699776,@nhk_news
1603268620594864128,@free_tigray1122
1603268621073276928,@ChristineEliaz
1603268621073276928,@nbcnews
1603268621219790850,@KatyKray73
1603268621500911616,@dr_kkjetelina
1603268621500911616,@usps
1603268621630947329,@Ofstednews
1603268621882429442,@JinnyPeach00
1603268621991833600,@alfranken
1603268622465613824,@guardian
1603268622553604096,@DrAseemMalhotra
1603268623375761408,@FirasAlmarri
1603268623375761408,@IMSIU_edu_sa
1603268623375761408,@_UOH
1603268623954501633,@DjaonBea_II
1603268623954501633,@pam33771
1603268623954501633,@arnoldschruof
1603268624226975744,@SivaramPratapa
1603268624226975744,@nsitharaman
1603268624801742849,@EmmanuelMacron
1603268625145765888,@EthanVanSciver
1603268625145765888,@indiegogo
1603268626207109121,@LC_ontheshort
1603268627750391810,@thrasherxy
1603268627972509696,@mjs_DC
1603268628933124096,@SabinehazanMD
1603268629205815296,@AliNawazPPP
1603268629205815296,@BBhuttoZardari
1603268629524611073,@RockstarGames
1603268630006927361,@RSmoktunowicz
1603268630195896320,@CaribooRD
1603268630208184322,@JUNlPER
1603268630547902465,@theRealKiyosaki
1603268630615318528,@LibertyLockPod
1603268630774431744,@janoschdahmen
1603268630774431744,@MBthemaskedone
1603268631491592193,@edelamadrid
1603268632041164802,@frostyhk
1603268632620204032,@SafeGuard009
1603268633035407360,@Tamama0306
1603268633374900224,@LewsOnFirst
1603268634025115648,@DrAseemMalhotra
1603268635472060416,@Ouchywouchy
1603268635472060416,@ScienceWDrDoug
1603268635610337285,@tkay109
1603268636248088576,@LobservateurLi2
1603268637359472640,@drsimonegold
1603268637481213952,@Shawn_Farash
1603268638068248576,@1813Doncarlo
1603268638630633472,@drgregkelly
1603268639259508736,@RWMaloneMD
1603268639381245952,@hdemauleon
1603268641247690754,@it_se
1603268641532755968,@P_McCulloughMD
1603268641671086081,@markets
1603268641726005249,@PeterSweden7
1603268642036240384,@JamieSale
1603268642069700608,@ZDFheute
1603268642367737856,@drkerrynphelps
1603268642581663744,@NewsBecker
1603268644229857282,@TaraBull808
1603268644343091200,@JMall95
1603268644343091200,@EvolvingWild
1603268645853052928,@cicero_online
1603268646067122176,@Reuters
1603268649481019392,@drsimonegold
