Tweet_ID,Mentions
1600112821802479616,@minutoeconomia1
1600112822268047360,@UkrainianNews24
1600112822607757313,@ZackBornstein
1600112822616219650,@BAERVenezuela
1600112822616461312,@AnnaVolodova
1600112822616461312,@xyphophorus
1600112822616461312,@AgentXerro
1600112822616461312,@ZackBornstein
1600112822616461312,@WaitingOnBiden
1600112822620672001,@UNDERTHEBED
1600112822691647488,@1goodtern
1600112822754709505,@kriswentzel9
1600112822846791681,@Lancegooden
1600112823173980165,@AlmaTostmann
1600112823173980165,@GeraNagelhout
1600112823278788608,@Telegraph
1600112823845416960,@votedegrammont
1600112823845416960,@ClownWorld_
1600112823887069184,@NicolasMaduro
1600112823887069184,@magally_vina
1600112823887069184,@vmsfelicidad
1600112823887069184,@ViceSocialT_ve
1600112824465862657,@PeterDClack
1600112824512311296,@GavinNewsom
1600112824813953024,@GlobalHealthBMJ
1600112824813953024,@UKRI_News
1600112824813953024,@GCRF
1600112824952320000,@S__MARINO93
1600112825229185026,@TheTorontoSun
1600112825422135297,@UPOUOfficial
1600112825602805761,@MHLWitter
1600112825870954499,@shallit43
1600112825870954499,@JenniferSey
1600112826319765505,"@juliocastrom,"
1600112826651058176,@themadsloth
1600112826651213824,@ruralhealth's
1600112826651213824,@CHCYyavapai's
1600112827095662593,@SebaouiHammou
1600112827880001537,@ChrisWaldburger
1600112827880001537,@Discovery_SA
1600112828056096770,@billbadgerchick
1600112828056096770,@Keggs719
1600112828207157248,@Steve_Tiger1
1600112828282642433,@manuelrico
1600112828341522434,@Jaycode86
1600112828366852101,@TomFitton
1600112828538671105,@SaludGobPue
1600112828538671105,@JAntonioMtzGa
1600112829029285888,@joaquinlife
1600112829628940288,@ZackBornstein
1600112829863862278,@MarcinRola89
1600112830530785281,@Snuffle16106950
1600112830807580672,@Independent_ie
1600112830962769924,@Laserbrille
1600112830962769924,@Ankelotte2018
1600112830962769924,@HikariGoi
1600112830962769924,@vmuecke_k
1600112831277301760,@Serena_Spencer
1600112831872917506,@mercedesschlapp
1600112831906529281,@ChineseZimbabwe
1600112831969382401,@YaffaRaz
1600112832867012610,@jeremycorbyn
1600112832892530688,@amberloyse
1600112832896389122,@JamesMelville
1600112833328316417,@Marie08979035
1600112833433198593,@ZackBornstein
1600112833563283456,@toadmeister
1600112833634582529,@flangelight
1600112833634582529,@PeterStefanovi2
1600112833764524032,@BanounHelene
1600112833785892864,@bingsuzuki
1600112833907204098,@PeterStefanovi2
1600112834049761280,@GugaNoblat
1600112834595069952,@drmikehart
1600112834985152512,@mercedesschlapp
1600112835358445569,@KristinRaworth
1600112835509768193,@RepMTG
1600112835635294208,@Ideias_Radicais
1600112835656265728,@vooruit_nu
1600112835660435456,@OurSf49ers
1600112835660435456,@OmarDRuiz
1600112836214108166,@PeterHotez
1600112836268544000,@JamieSale
1600112836352520194,@karinamichelin
1600112836469870592,@toadmeister
1600112837149483009,@surabhi_prasad
1600112837292064768,@terran_liberty
1600112837292064768,@Tim_Roehn
1600112837292064768,@Tim_Roehn
1600112837292064768,@EBodderas
1600112837674033152,@charliekirk11
1600112837774307331,@IvanValente
1600112838768467969,@DoctorJanette
1600112838768467969,@MacDaraIre
1600112838768467969,@tmvlex
1600112839129124864,@NobodyImpawtant
1600112839284256769,@WallStreetSilv
1600112839527518208,@MaxLagowski
1600112839749824513,@appyman
1600112839749824513,@WillacyAndrew
1600112839749824513,@Sissyaudrey85
1600112839749824513,@DrAseemMalhotra
1600112840379027457,@riannasc_
1600112840664154112,@CarolBe80096213
1600112840664154112,@CTV
1600112840664154112,"@CBC,"
1600112840664154112,@JustinTrudeau
1600112841046085632,@adamcurry
1600112841046085632,@MmHabitual
1600112841046085632,@ArmyVet2x
1600112841046085632,@Mrgunsngear
1600112841431957505,@contezzascalza
1600112842044502017,@JoanneHorniman
1600112842044502017,@BigBadDenis
1600112842203594757,@WHO
1600112842203594757,@EU_Commission
1600112842581037056,@tcabarrus
1600112843524870144,@ACTBrigitte
1600112843524870144,@LeaderMcConnell
1600112843524870144,@GOPLeader
1600112843524870144,@GOPChairwoman
1600112843524870144,@GOP
1600112844023873536,@ZackBornstein
1600112845055660033,@barthe_philippe
1600112845349265408,@JoannaNoBanana
1600112845504466945,@BBCPolitics
1600112845504466945,@ChrisMasonBBC
1600112845550546945,@AnonymPacifist
1600112845550546945,@veroniquegenest
1600112845781610497,@tnnthailand
1600112845995360258,@LadueSupe
1600112845995360258,@imperfectleadr1
1600112846368518144,@LongCovidNews
1600112846687199233,@newscientist
1600112846838308864,@LadueSupe
