Tweet_ID,Mentions
1599191889982341121,@Faj873
1599191889982341121,@whodidthat999
1599191890028793856,@etackygmailcom1
1599191890381131776,@disclosetv
1599191891311882240,@JorRausch
1599191891311882240,@nypost
1599191891454459904,@JoeC1776
1599191891454459904,@dmb1031
1599191891454459904,@ScotsFyre
1599191891509415937,@DanielKebedeNEU
1599191892146925568,@JenniferMarguli
1599191893287444480,@FrontlineFlash
1599191893812084736,@PDTnaCamara
1599191893812084736,@PompeodeMattos
1599191894050775040,@ChrisCross180
1599191894050775040,@Peppers00581730
1599191895020032000,@ZaleskiLuke
1599191895020032000,@ACTBrigitte
1599191895166443520,@disclosetv
1599191895355187200,@mohammed2021m66
1599191896386981889,@AllisonPearson
1599191897423040512,@FrauLibertas
1599191897763090432,@sharnzer
1599191898136399872,@SwaleCats
1599191898136403970,@MLS_Dave
1599191898211905537,@LayahHeilpern
1599191898744270848,@PauloPMelo
1599191899147239426,@freddieminelli
1599191899147239426,@DrJamesOlsson
1599191899231113216,@RNVinformativa
1599191899327369216,@MonaChalabi
1599191900279414784,@MarilynParkerTV
1599191900279414784,@wjxt4
1599191900400992257,@DavidAFrench
1599191900556120064,@HeyTammyBruce
1599191900694593537,@PaulBrandITV
1599191900757508097,@KanakaMPH
1599191900757508097,@JeromeAdamsMD
1599191902762385408,@ibsroyalty
1599191902762385408,@roxiqt
1599191902762385408,@KendraWrites
1599191903735468034,@JuezLopezMDP
1599191903936794624,@RafaelFontana
1599191904046157825,@HicksKiwi
1599191904234524672,@ryangerritsen
1599191904771457025,@shannonrwatts
1599191905430274049,@ferdyroet
1599191905434468352,@AdrianaBarton
1599191905434468352,@bcndp
1599191905493188610,@DizzyRetro
1599191905782231047,@Noideatoosmall
1599191905782231047,@samanthamarika1
1599191905786507266,@PhillDKline
1599191905921040386,@namwella1961
1599191907610939392,@RepMalliotakis
1599191907610939392,@POTUS’
1599191908395278336,@ScottW_inks
1599191908395278336,@Marc_Silvestri
1599191910018535424,@RWittenbrink
1599191910932893696,@VP
1599191911016693760,@ao_keys
1599191911537209344,@disclosetv
1599191911738195975,@JujuliaGrace
1599191912275415041,@dw_espanol
1599191913349152768,@Resist_05
1599191913886027778,@Emma_h_mua
1599191913886027778,@BadVaccineTakes
1599191913982459911,@saffuan_azli
1599191913982459911,@lady_bugg11
1599191914909421568,@mohammed2021m66
1599191915404353536,@Globalbiosec
1599191916104790016,@Kamo_centime
1599191916801069058,@MichellePurdie7
1599191916801069058,@WalkerBragman
1599191916998197248,@GrupoTrabajoDc
1599191917790535680,@FramcoiseR
1599191917790535680,@lynn1219
1599191917790535680,@BNOFeed
1599191918251950081,@ChuckCallesto
1599191919011147776,@MortenG2
1599191919011147776,@margitvea
1599191919011147776,@arnekatla
1599191919082426368,@AsicLinoMaradei
1599191919544107009,@LJ9111011
1599191919921229824,@DiazCanelB
1599191920026456064,@Jou_Kaiser
1599191920236195840,@RyanAFournier
1599191920294494210,@ChuckCallesto
1599191920542388226,@fitterhappierAJ
1599191920810434560,@1goodtern
1599191921653469184,@CarpentierLulu
1599191921653469184,@BFMTV
1599191921809035266,@shannonrwatts
1599191922308157440,@TamaulipasSalud
1599191922320453632,@ChuckCallesto
1599191922635321345,@SactownMagazine
1599191922848845824,@jordanbpeterson
1599191923129843713,@PlanetUplift
1599191923129843713,@jerezana0902
1599191923683565569,@shannonrwatts
1599191923897819136,@ScholerinED
1599191924107546630,@RGIII
1599191924211974145,@cnni
1599191924211974145,@CNNPolitics
1599191924211974145,@itvnews
1599191924211974145,@ITVNewsPolitics
1599191924211974145,@Channel4News
1599191924211974145,@LivEchonews
1599191924211974145,@RhonddaBryant
1599191924211974145,@campbellclaret
1599191924211974145,@eiecampaign
1599191924211974145,@SocialistNHS
1599191924211974145,@NHSDigital
1599191924467912704,@DrTedros
1599191925672009728,@HighWireTalk
1599191925672009728,@pfizer
1599191925814308864,@RWittenbrink
1599191926334316544,@PhillDKline
1599191928905797633,@1979HAB
1599191929010655233,@JohnBoyThinks
1599191929010655233,@appalucie
1599191929010655233,@StudentsforLife
1599191929530765312,@kylenabecker
1599191929614319616,@GOV2UK
1599191929631043585,@goodfoodgal
1599191929870487553,@vanessnnavarro
1599191929870487553,@PatriotaWil
1599191930100846592,@ScienceWDrDoug
1599191930755112960,@HenrikP_Fin
1599191930809683968,@leelasik
1599191930809683968,@TruthPyRate
1599191930809683968,@TankGothic
1599191930872639488,@JulioRazona
1599191932239912960,@PPPPatriotsPuz1
1599191932508712960,@yo4eyes
1599191932768395264,@VPrasadMDMPH
1599191932869447680,@Angama_Market
1599191932869447680,@Dx_Imag…
1599191933166833664,@BBCNews
1599191934383235073,@nypost
1599191934463283200,@xcottoncollars
1599191934634860549,@Mindfuckerbish
1599191935528620032,@DrLiMengYAN1
1599191935528624128,@SavoySir
1599191935528624128,@goodtobekingvan
1599191935646068736,@DrJBhattacharya
1599191936170340358,@aaronhoyland
1599191936271020032,@SymplyJas
1599191936769761280,@keetmuise
1599191937474383872,@GOP
1599191938753708032,@Wizarab10
1599191939022135296,@disclosetv
1599191939169280000,@lowkeyalbert
1599191939173462016,@samanthamarika1
1599191939290607616,@ChrisWNunn
1599191939353837570,@FiveRights
1599191940779905024,@WallStreetSilv
1599191941299593216,@The74
1599191941501317120,@DrRan_
1599191941664583680,@MartinKulldorff
1599191942432112640,@susie_mccabe
1599191942532722689,@EdsonFilho74
1599191943107354624,@PatriotaWil
1599191943128682497,@ROSEDAYS
1599191944563159041,@WallStreetSilv
1599191944600596480,@chasegoes1
1599191944600596480,@ChuckCallesto
1599191945468747777,@PaulBrandITV
1599191945703657472,@GraduatedBen
1599191945930121216,@HeyTammyBruce
1599191947419127808,@LiloVLOG
1599191947524329473,@disclosetv
1599191947876306944,@IPiikki
1599191948233170944,@weemoway
1599191948899717120,@IkNet
1599191948899717120,@DrAseemMalhotra
1599191949121974273,@JosAlbertoNegr1
1599191950220881920,@RafaelFontana
1599191950472581122,@DrEliDavid
1599191950867181570,@condeHRW
1599191951924137985,@Chilango83
1599191951924137985,@Timcast
1599191952385187840,@Resist_05
1599191952477810688,@VIBUK1
1599191952477810688,@hibbsy1973
1599191952477810688,@MarkSteynOnline
1599191952477810688,@GBNEWS
1599191952640995333,@danrosenbergnet
1599191952682938368,@disclosetv
1599191952766824449,@PauloPMelo
1599191952951762945,@NBSaphierMD
1599191953010176001,@RWittenbrink
1599191953614127104,@GilbertCollard
1599191954180358145,@verity_france
1599191954692055040,@AnishaKMD
1599191955291807744,@UntalKaiser
1599191955938119680,@Yash25571056
1599191956466589698,@sashahodler
1599191956759801856,@infopresidencia
1599191956759801856,@Excelsior
1599191957074743296,@ZhentingLiu
1599191957145718785,@f_philippot
1599191957334503424,@cindyymoon829
1599191957334503424,@DiedSuddenly_
1599191958458859520,@songpinganq
1599191959343890432,@sallymcmanus
1599191959343890432,@juliahbanks
1599191959721033728,@leanhealth
1599191960618573824,@LayahHeilpern
1599191960912560128,@owdrider
1599191960912560128,@MattHancock
1599191960912560128,@mailplus
1599191961487175680,@UndocuBlack
1599191961755213828,@nypost
1599191962934181888,@masanpra
1599191963848544257,@bennyjohnson
1599191964951642114,@disclosetv
1599191965060714496,@vgclements1
1599191966323212288,@50sBornWomen
1599191966901686273,@Procondominios
1599191966994272257,@EberhardSchlie
1599191967438897152,@LayahHeilpern
1599191967975768064,@RWittenbrink
1599191968759701504,@nypost
1599191968831090688,@merlsweetness
1599191969044959233,@EdsonFilho74
1599191969544036352,@alexmeshkin
1599191970408038400,@raphousetv2
1599191970966278144,@ChuckCallesto
1599191971481821184,@WallStreetSilv
1599191971519950849,@Logo_Wo
1599191971767074816,@DrPacoMoreno1
1599191971884519425,@feyiszn
1599191972400353280,@ROSEDAYS
1599191972631105537,@mongoliciouss
1599191972832428033,@RandPaul
1599191973025701888,@MichelJeanDomi1
1599191973285748736,@Antonio_Caramia
1599191973499326465,@shdegaray73
1599191973809700864,@DFisman
1599191974422413312,@JasonKander
1599191974422413312,@AngelRe96386095
1599191975710064643,@reece_dinsdale
1599191975776821248,@RobaireBeckwith
1599191975776821248,@AllisonPearson
1599191976003321856,@SymplyJas
1599191976037224448,@universalsoftw2
1599191976435294208,@bennyjohnson
1599191976812814336,@AlexanderBrasil
1599191977387384833,@Jon96322787Jon
1599191977387384833,@mya11281477
1599191977760673792,@FuriasRuler
1599191977760673792,@ChimayBlue
1599191977760673792,@Concern68023171
1599191977760673792,@kimfroebel
1599191977760673792,@SharonC59093273
1599191977760673792,@chriscline209
1599191977760673792,@IngloriousBhere
1599191977760673792,@CntryOperator
1599191977760673792,@Amy95474055
1599191977760673792,@MichaelVANVLIE7
1599191977760673792,@Michael25827300
1599191977760673792,@BUCS_4821
1599191977760673792,@Literallysaid1
1599191977760673792,@truthtsar
1599191977760673792,@JimiB1265
1599191977760673792,@TonyNylon
1599191977760673792,@chaotic456
1599191977760673792,@habberblab1
1599191977760673792,@SolidRedFlorida
1599191977760673792,@Albano5Sonia
1599191977760673792,@dipak_rajhansa
1599191977760673792,@TrumpJabInjured
1599191977760673792,@Gun2MoufCPR
1599191977760673792,@ilasgenworth
1599191977760673792,@Edensmomm
1599191977760673792,@parkesweb
1599191977760673792,@redangel64
1599191977760673792,@CardiP6
1599191977760673792,@45tf5
1599191977760673792,@heterodoxCow
1599191977760673792,@MsBradsher
1599191977760673792,@bebrave1035
1599191977760673792,@MichiganGirl810
1599191977760673792,@Pepper_Rides
1599191977760673792,@Chug2024
1599191977760673792,@Libertas3127
1599191977760673792,@Pwrfulwoman2
1599191977760673792,@SouthernNight33
1599191977760673792,@Rammie24
1599191977760673792,@WarrenPeas64
1599191977760673792,@MceachernRita
1599191977760673792,@RayBurtonSAS
1599191977760673792,@MAGAfix2020
1599191977760673792,@JTLTMT
1599191977760673792,@jeffForbes8
1599191977760673792,@Reddotscott
1599191977760673792,@Barmore_112
1599191977760673792,@Teddy7626
1599191978180489217,@michellecyca
1599191978192752641,@Liberty_Belle04
1599191978192752641,@elonmusk
1599191978842869762,@jordanbpeterson
1599191979317137408,@susie_mccabe
1599191979815936000,@ProudElephantUS
1599191980101492737,@e_Avversi
1599191980466405376,@jordanbpeterson
1599191981074567168,@DarrenJBeattie
1599191981074567168,@BlissTabitha
1599191981120704514,@ZhentingLiu
1599191981791379458,@ReginaPosterBoy
1599191981934383104,@charliekirk11
1599191982219272192,@senadorhumberto
1599191982219272192,@exercitooficial
1599191984085749760,@NBSaphierMD
1599191984882667521,@DLoesch
1599191984971055104,@BernieSpofforth
1599191985923186688,@thevivafrei
1599191985923186688,@elonmusk
1599191985923186688,@mtaibbi
1599191986434867200,@wabalabadubdaa
1599191986434867200,@Leo_Puglisi6
1599191986434867200,@6NewsAU
1599191986447142912,@VTVcanal8
1599191987734794242,@Cubacooperabol2
1599191987864756224,@bfm_jose
1599191989052145664,@ChuckCallesto
1599191989136031744,@evendia
1599191989697716225,@Apertura_SUAP
1599191990029017088,@marcfriedrich7
1599191990347833344,@PhillDKline
1599191990406500357,@DanielLambert29
1599191990423326720,@leanhealth
1599191991077597184,@PatriotaWil
1599191991199313921,@PauloPMelo
1599191992134553600,@missmayn
1599191992323698689,@DylanLeClair_
1599191992776679424,@NOUREEN_SHIRAZ
1599191992822812673,@BarnettforAZ
1599191994127060994,@NBSaphierMD
1599191994219175936,@Vicksstone
1599191994219175936,@IntocableRJM
1599191994966114305,@SamRo
1599191996907651072,@PhillDKline
1599191997465886721,@williecolon
1599191997465886721,@lilianaverainos
1599191997704998913,@kylenabecker
1599191997704998913,@ChuckCallesto
1599191997956653056,@jordanbpeterson
1599191998002388992,@PaulBrandITV
1599191998178758657,@CubaCentral
1599191998178758657,@UlisesGuilarte
1599192001467277312,@priscilagural
1599192001467277312,@JasonKander
1599192001467277312,@AngelRe96386095
1599192001509031936,@theart42
1599192002444537856,@ggreenwald
1599192002574548992,@theliverdr
1599192003417284608,@invictus_crypt0
1599192004562366465,@capitolsheila
1599192004562366465,@dmwerb
1599192006320091136,@WeaponizedRage
1599192006382669824,@drjanetownson
1599192006588497920,@Karl_Lauterbach
1599192006588497920,@ChariteBerlin
1599192007762595841,@MarieNat23
1599192007779717121,@disclosetv
1599192007942885376,@RyanAFournier
1599192007976837120,@WallStreetSilv
1599192007997636610,@FlorBallarino
1599192008681136128,@feyiszn
1599192010426290176,@nypost
1599192010522755072,@WSJ
1599192011243855872,@nypost
1599192011571023873,@Dr4OurNHS
1599192012095307777,@DiazCanelB
1599192012179197953,@PaulBrandITV
1599192012212736000,@Lulllabellle
1599192012212736000,@AllenBevan1
1599192012212736000,@doctor_oxford
1599192013160976385,@JamesMelville
1599192013400068097,@EpochTimes
1599192014100185088,@jordanbpeterson
1599192014142459904,@DrRan_
1599192014922612736,@PhillDKline
1599192015052632065,@disclosetv
1599192015102627841,@mazemoore
1599192015618863104,@JujuliaGrace
1599192016876752896,@ChuckCallesto
1599192017082658816,@xazalbert
1599192017254260737,@KtownWldd
1599192017254260737,@goodtobekingvan
1599192017384267778,@drpaulofariaadv
1599192017556602881,@SarenVzla
1599192018336460802,@Chiangel1984
1599192018336460802,@SymoneDSanders
1599192018479378432,@naoko_pianist
1599192020156764160,@PDTnaCamara
1599192020156764160,@davidmirandario
1599192021415038977,@DanielKebedeNEU
1599192022178725888,@BHAFC_Sid
1599192023508008963,@manuelrico
1599192023793537024,@caitoz
1599192024250732544,@happeehour
1599192024418496513,@Ahganoona_
1599192026053910528,@disclosetv
1599192026142343168,@theallinoneteam
1599192026482118657,@Trilliana_z
1599192027031224321,@auntiemlin
1599192027031224321,@JustinTrudeau
1599192028633366529,@RGIII
1599192028671184897,@WhiteHouse
1599192028763471872,@ConassOficial
1599192029338431488,@RichardfromSyd1
1599192029401354242,@stooge_report
1599192029401354242,@govt45701
1599192029577125889,@ChuckCallesto
1599192029787205632,@PanDanTag
1599192030088876032,@DiedSuddenly_
1599192030571220993,@AlexanderBrasil
1599192031141982209,@unbridledmd
1599192032475549697,@GeraldJohnston1
1599192032475549697,@Concern70732755
1599192032551260161,@sammy4723
1599192033645580289,@PauloPMelo
1599192034757455873,@Bubblebathgirl
1599192035105591296,@komradeperogie
1599192035722170369,@AsmusSark1
1599192035998994433,@Emmariusz28
1599192035998994433,@TV_Publica
1599192036913352704,@iCkEdMeL
1599192037454385152,@aan__
1599192037760196610,@disclosetv
1599192038771425281,@mdc_martinus
1599192039383601154,@CNeefus
1599192039383601154,@mirandadevine
1599192039476039680,@The_Felixmed
1599192039555420160,@HeyTammyBruce
1599192040134561792,@istm14
1599192040134561792,@nonaka_shin
1599192040616574976,@bfm_jose
1599192040872366080,@uytimes
1599192041657077760,@BigBadDenis
1599192041681915904,@TRyanGregory
1599192041866825729,@Craftmastah
1599192041866825729,@elonmusk
1599192041866825729,@TheRightMelissa
1599192041996824576,@setiogi
1599192042189586432,@66__Asuka
1599192042420117504,@kdurquiza
1599192042420117504,@MarkedByCovid
1599192042625638402,@CarolineLucas
1599192042835697664,@RGIII
1599192043628429312,@matiasbergara
1599192043628429312,@marvel
1599192044034850819,@TIO_CHEMA_
1599192044617945088,@miia_2018
1599192044806627329,@erin_bsn
1599192045083455488,@disclosetv
1599192045113192449,@PhillDKline
1599192045540675584,@Polo__Pooch
1599192045767122944,@missmayn
1599192045796872193,@KanakaMPH
1599192045796872193,@LouisBardis
1599192045796872193,@JeromeAdamsMD
1599192046853443584,@DanielKebedeNEU
1599192047113887744,@PhillDKline
1599192047159635969,@dr_musgrave
1599192047780777984,@nypost
1599192049290739712,@jhmdrei
