Tweet_ID,Mentions
1602634437271093248,@ABC
1602634437786685441,@liqidearth
1602634437849669633,@Libra08101
1602634438462300160,@ursHemanthRKO
1602634438634098689,@Moonlightshad1
1602634438935838720,@MKYMCA
1602634438969643009,@PennPARC
1602634438969643009,@OS_Mitchell
1602634439057719296,@jo_regular
1602634439057719296,@The_Ouroboros__
1602634439057719296,@TakethatCt
1602634439057719296,@PoliticoCryzis
1602634439095353345,@DanielReiSmith
1602634439162486784,@PeterHotez
1602634439229526016,@TribePayments
1602634439464570881,@iwgforhss
1602634440806735874,@P_McCulloughMD
1602634441301676033,@DrEliDavid
1602634441301676033,@RWMaloneMD
1602634441301676033,@P_McCulloughMD
1602634441318285312,@guardian
1602634441318285312,@OxPaediatrics
1602634441318285312,@UniofOxford
1602634441557708801,@rmol_id
1602634441628815362,@catturd2
1602634442509615104,@khadijah_shah
1602634442614493186,@luckytran
1602634443017142272,@catturd2
1602634443067367428,@EngenderScot
1602634443495202825,@drsimonegold
1602634444640497664,@yinshaoloong
1602634444715728896,@CTVNews
1602634444858589186,@acoyne
1602634444946407424,@giusnico19511
1602634445227544577,@emorymchealth
1602634445273665536,@PeterHotez
1602634445500321793,@oneadds
1602634445713858560,@ecommurz
1602634447173599232,@P_McCulloughMD
1602634447597232128,@CorkAirport
1602634447630876672,@AMErikaNGIRLLL
1602634447630876672,@ThisIsKyleR
1602634447630876672,@elonmusk
1602634447786065920,@Panda31808732
1602634448176123905,@StrawberryNG
1602634448192798721,@delcyrodriguezv
1602634448423493633,@AMan54102555
1602634449493147651,@StatChrisCotton
1602634450201985026,@dupontaignan
1602634450206072832,@RitaPanahi
1602634450306736131,@P_McCulloughMD
1602634450734571528,@catturd2
1602634451808288770,@HollyBriden
1602634452588544000,@GuntherEagleman
1602634452588544000,@elonmusk
1602634452588544000,@heydave7
1602634452865261571,@P_McCulloughMD
1602634452936818688,@redsteeze
1602634453083455488,@DrEliDavid
1602634453083455488,@RWMaloneMD
1602634453083455488,@P_McCulloughMD
1602634453683142656,@Chipper24
1602634453683142656,@BillFOXLA
1602634453683142656,@FoxNews
1602634453792292865,@AlecLace
1602634453792292865,@RonDeSantisFL
1602634453951676424,@olivierdussopt
1602634454102835200,@RealOzSAGE
1602634454471790592,@panchor87819952
1602634454559768576,@2_expat
1602634454761078789,@cdnrefusenik
1602634454849183746,@Krieger66362259
1602634454958313472,@OneBromley
1602634455356772352,@JackieD86388657
1602634455419691008,@lawnguywithkids
1602634455419691008,@catturd2
1602634455662968833,@P_McCulloughMD
1602634456485052417,@boni_castellane
1602634456505917442,@agustinromm
1602634456623632385,@JamesMelville
1602634456623644672,@_Banyoe
1602634456959000578,@indaysara
1602634457571213312,@Liz_Wheeler
1602634457701400577,@PartidoPSUV
1602634459299340289,@delcyrodriguezv
1602634459496448002,@ChanelRion
1602634459513294851,@VTVcanal8
1602634461174456320,@P_McCulloughMD
1602634461509828608,@manuelrico
1602634461543276547,@Udelaruy
1602634461543276547,@MirazoSantiago
1602634461543276547,@aldo_silva12
1602634461543276547,@Gabrielhpereyra
1602634461543276547,@laurockdriguez
1602634463212617731,@maxime_boudet
1602634463368081408,@428outbreak
1602634463418421248,@PeterHotez
1602634463481036805,@Juandan
1602634463481036805,@backtolife_2023
1602634463736913921,@zaghrah1
1602634463745380354,@CCrytic
1602634463745380354,@youvebeenjamd
1602634463745380354,@ChrisDTrarback
1602634463745380354,@dannyaroyall
1602634463745380354,@krassenstein
1602634463745380354,@elonmusk
1602634463917244418,@P_McCulloughMD
1602634463946706949,@wesstreeting
1602634464160620546,@TiffMoodNukes
1602634464185794561,@Thom_Hartmann
1602634464399855618,@tommyrot53
1602634464441651206,@ricardoseelig
1602634464634761216,@DeBakeyCVedu
1602634464634761216,@PeterHotez
1602634464848646144,@JohnCoo51013646
1602634464848646144,@PaulBateman3
1602634465209098242,@MyLifeAsJ
1602634465221697539,@RobertKennedyJr
1602634465221697539,"@SenRonJohnson,"
1602634465221697539,@McCulloughMDMPH
1602634465452478465,@xenosstinkriti2
1602634465452478465,@a_niedzielski
1602634465452478465,@GCessak
1602634465452478465,@nmaliszewski
1602634465452478465,@tomaszmatynia
1602634465452478465,@radekfogiel
1602634466144489472,@McInRob
1602634467360768001,@ImogenMartin9
1602634468187045889,@mkeulemans
1602634468187045889,@paulalars
1602634468292009985,@DrJoGrady
1602634468304584705,@catladyactivist
1602634468661276675,@brixwe
1602634468745003009,@realTomBohn
1602634469151805444,@Midlifecrisisw1
1602634469483085824,@mbalter
1602634470011584512,@amandalhu
1602634470624038914,@catturd2
1602634470653321216,@P_McCulloughMD
1602634472003964930,@biorxivpreprint
1602634472003964930,@biorxivpreprint
1602634472003964930,@unidue
1602634472003964930,@ChariteBerlin
1602634473073524737,@nikki_miumiu
1602634473107079169,@dtrickb
1602634473107079169,@ChangeGER
1602634473161506816,@P_McCulloughMD
1602634473388273664,@VickiPlatt5
1602634473409024000,@DrJoGrady
1602634473539260417,@kerivvy
1602634473539260417,@c_s_wallace
1602634474017247235,@BanounHelene
1602634474067578881,@greg_travis
1602634474571071488,@Rin210206
1602634475263098883,@P_McCulloughMD
1602634475292196867,@RubberBumpus
1602634475967578113,@gauchotaso
1602634476873519107,@CoronavirusNewv
1602634477292879873,@BretWeinstein
1602634477292879873,@RWMaloneMD
1602634477292879873,@P_McCulloughMD
1602634477292879873,@elonmusk
1602634477469159424,@catturd2
1602634477913636864,@AlexisPhilo
1602634478014398464,@JReinerMD
1602634478790316034,@Daichi_Ishii
1602634479268413440,@TGtarnogorski
1602634479268495363,@AlinurMohamed_
1602634480006594564,@elonmusk
1602634480258260993,@TracyBethHoeg
1602634480811999233,@thebradfordfile
1602634481340391425,@catturd2
1602634482162466817,@krisalteyespy
1602634482305073153,@prof_freedom
1602634483227717633,@Liz_Wheeler
1602634483802439680,@irys_en
1602634484029001729,@DrAseemMalhotra
1602634484029001729,@P_McCulloughMD
1602634484557516801,@REVMikeMenkes
1602634484662272000,@trishgreenhalgh
1602634484662272000,@JeremyFarrar
1602634484708425729,@DrEliDavid
1602634484708425729,@RWMaloneMD
1602634484708425729,@P_McCulloughMD
1602634484993646596,@DrTedros
1602634484993646596,@JeremyFarrar
1602634484993646596,@WHO
1602634485106937856,@DrEliDavid
1602634485106937856,@RWMaloneMD
1602634485106937856,@P_McCulloughMD
1602634485170065408,@P_McCulloughMD
1602634485442392064,@helen44767171
1602634485815721984,@nicolasberrod
1602634486549807104,@DrAseemMalhotra
1602634486549807104,@P_McCulloughMD
1602634486558199808,@roughBush
1602634486558199808,@EnemyInAState
1602634487036354561,@P_McCulloughMD
1602634487040450565,@reitschuster
1602634487980072960,@ClareCraigPath
1602634488550400001,@melissamiller33
1602634488634294272,@atlanticsurff
1602634488760221696,@DrEliDavid
1602634488760221696,@RWMaloneMD
1602634488760221696,@P_McCulloughMD
1602634489666084865,@Benjami77894159
1602634489938821122,@DWPippy
1602634489984843777,@GeorgeMonbiot
1602634490483974150,@manuelrico
1602634490668531714,@laurahollis61
1602634491088060416,@PamelaHensley22
1602634491247329281,@sammy4723
1602634491771686912,@Marie08979035
1602634491797065728,@bumblebuzz6
1602634492216332289,@confidencenac
1602634492304363524,@verity_france
1602634492442644480,@ecommurz
1602634492723843072,@sajolusajo
1602634492769861636,@JdeMontreal
1602634492769861636,@Maudeboutet
1602634492769861636,@CMathieu1946)
1602634493650673671,@P_McCulloughMD
1602634493713879041,@CherokeeNotion
1602634493973606400,@christhomp1234
1602634493973606400,@JacquesCronje
1602634493973606400,@ClareCraigPath
1602634494028271616,@matt7gh
1602634494124724228,@TGtarnogorski
1602634494347018241,@dramatiqueone
1602634494347018241,@Gabeielssantos
1602634494619824128,@alisyarief
1602634495219609601,@UnpluggedDoug
1602634495483584516,@AlinurMohamed_
1602634495500472321,@AlexBerenson
1602634495747915776,@MaxBlumenthal
1602634495831810052,@DrJBhattacharya
1602634496507002881,@marimarher
1602634496507002881,@nuriarocagranel
1602634496850944001,@BoutiqueWinesie
1602634496850944001,@siobhanmchugh82
1602634496850944001,@mrfoxrestaurant
1602634497492717568,@catturd2
1602634497836679168,@catturd2
1602634498646364166,@7xixiaomayi
1602634498935590913,@ADHSLehrer
1602634499107471362,@SerkanK16508934
1602634499321479171,@ZanaP38147951
1602634499481010177,@manuelrico
1602634499833176066,@drdrew
1602634499833176066,@ElonMusk
1602634499837362176,@CollinRugg
1602634500064055297,@UNIC_Tokyo
1602634500064055297,@antoniogu…
1602634501401755649,@JornalOGlobo
1602634501615673344,@oscarhero1801
1602634501942902784,@P_McCulloughMD
1602634502102257664,@RandPaul
1602634502366535680,@psolution507
1602634502441934850,@JamesMelville
1602634502446387200,@memes_hallabol
1602634502811127809,@AlinurMohamed_
1602634503171743744,@kickboysega
1602634503171743744,@twinkophrenia
1602634503289294849,@delcyrodriguezv
1602634503591284736,@JamesMelville
1602634503888977922,@catturd2
1602634504077729794,@MyLifeAsJ
1602634504098795524,@mthyur
1602634504098795524,@nxndofn
1602634504098795524,@realfutebolnews
1602634504098795524,@PanozzoLeo
1602634504593612807,@DaAcervo
1602634505151549442,@Arystokrata1
1602634505596043265,@irys_en
1602634505763831810,@rosiedickson
1602634505763831810,@jeffgilchrist
1602634505763831810,@_SunshinyDays
1602634505763831810,@Merck
1602634505893945344,@RandPaul
1602634506267156480,@AlinurMohamed_
1602634506929831936,@TonyClimate
1602634507428970496,@RWMaloneMD
1602634507571658753,@Eliloaiza
1602634508100161538,@gorka_orive
1602634509194858496,@propublica
1602634509563854848,@Lie_no_more
1602634509563854848,@Schomi7
1602634509563854848,@simones82937056
1602634509563854848,@haintz_markus
1602634509563854848,@welt
1602634509563854848,@BILD
1602634509563854848,@berlinerzeitung
1602634509563854848,@SZ
1602634509563854848,@WDR
1602634509563854848,@Zeit
1602634509563854848,@FAZ_NET
1602634509819723776,@catturd2
1602634511136821248,@Chicago1Ray
1602634511245877252,@ob11football
1602634511245877252,@Godsgirl77777
1602634512273477632,@creepy_dolly
1602634512302624768,@VP
1602634513464676352,@JoanaCotar
1602634513535963136,@nelvaldez
1602634514034982913,@akheriaty
1602634514374828034,@DanielDumbrill
1602634515213848577,@JamesMelville
1602634515234623494,@butwhatifitsall
1602634516287426561,@epmd78
1602634516287426561,@Sante_Gouv
1602634516287426561,@FrcsBraun
1602634516287426561,@JulienP…
1602634516509884419,@P_McCulloughMD
1602634516731936768,@OrthopodReg
1602634516845182978,@Junge_Freiheit
1602634517956931584,@alextham878
1602634518086778880,@shylo_atz
1602634519105994753,@dbenner83
1602634519105994753,@elonmusk
1602634519135264770,@catturd2
1602634520024555520,@twice_mixx
1602634520796200961,@PishPishCat
1602634520796200961,@bobscartoons
1602634521266077696,@SenJohnKennedy
1602634521286959105,@jakeshieldsajj
1602634521597337601,@MaajidNawaz
1602634521899372547,@jeffgilchrist
1602634521924567043,@DrEliDavid
1602634521924567043,@RWMaloneMD
1602634521924567043,@P_McCulloughMD
1602634522134200320,@JudgeClayJ
1602634522696339458,@MaajidNawaz
1602634522696339458,@ketchmeifucan
1602634523065389057,@P_McCulloughMD
1602634523551883265,@DrJoGrady
1602634524235632641,@Avocamy
1602634524503982082,@alisadoc1
1602634524680142849,@P_McCulloughMD
1602634524709769216,@goutraillon
1602634525355704320,@AA_CELEBRATIONS
1602634526051672064,@Guillaume_HB
1602634526051672064,@nicolasrevel)
1602634526085332994,@TheRealKeean
1602634526890541056,@Westpol
1602634526991204353,@sylagri
1602634526991204353,@thomash02140
1602634526991204353,@profiMagazin
1602634527557525504,@manuelrico
1602634528186839041,@TimesRuth
1602634529054892034,@catturd2
1602634529298173952,@DgCostagliola
1602634529419714561,@BretWeinstein
1602634529419714561,@RWMaloneMD
1602634529419714561,@P_McCulloughMD
1602634529419714561,@elonmusk
1602634530447396864,@BergssonErik
1602634530447396864,@DrAseemMalhotra
1602634531068051457,@DrEliDavid
1602634531068051457,@RWMaloneMD
1602634531068051457,@P_McCulloughMD
1602634531227549697,@itosettiMD_MBA
1602634531391131649,@AlinurMohamed_
1602634531504553985,@brat2381
1602634531680489478,@CarnetDLaPatria
1602634531772792833,@P_McCulloughMD
1602634532158640129,@LoveyTex
1602634532158640129,@CollinRugg
1602634532519563264,@CTrajceska
1602634532649304069,@v_joron
1602634533102358529,@SharylAttkisson
1602634533555388416,@P_McCulloughMD
1602634534079471616,@RealOzSAGE
1602634534574505984,@opscuba
1602634534721589248,@nytimes
1602634534981345281,@mera_cordero
1602634534981345281,@BlueHealthcare
1602634535132434432,@DrEliDavid
1602634535132434432,@RWMaloneMD
1602634535132434432,@P_McCulloughMD
1602634535677460480,@sachinsingh1010
1602634536260497408,@DrAseemMalhotra
1602634536453804032,@P_McCulloughMD
1602634536512364544,@AllBiteNoBark88
1602634536680136705,@catturd2
1602634537372090373,@BrianBrackeen
1602634537393078275,@P_McCulloughMD
1602634538257195012,@KenJohn78863089
1602634538420785154,@Arwenstar
1602634538521427968,@BohemianAtmosp1
1602634538618060802,@Alena4Tigray
1602634539788124163,@RobertKennedyJr
1602634539859382272,@DrEliDavid
1602634539859382272,@RWMaloneMD
1602634539859382272,@P_McCulloughMD
1602634540975022080,@JasonPYYC
1602634541251928067,@catturd2
1602634541914521601,@shellintraining
1602634541914521601,@CNN
1602634542266961921,@DrEliDavid
1602634542266961921,@RWMaloneMD
1602634542266961921,@P_McCulloughMD
1602634543940669440,@marcone_charles
1602634544066269184,@MartyMakary
1602634544330465280,@LoadedLionBot
1602634544770867200,@D_Bone
1602634544917659648,@IAPonomarenko
1602634544976433153,@Gabrielasjr
1602634545391706116,@azania1023
1602634545857269760,@terran_liberty
