Tweet_ID,Mentions
1602876029349265409,@EBernsteinWSJ
1602876029353213965,@UCSFHospitals
1602876029353213965,@PCH_SF
1602876029369974784,@SaskiaPopescu
1602876029831237632,@SteveHiltonx
1602876029890174976,@KattVonKitten1
1602876030775083008,@IMSahilBhalla
1602876030834077696,@catladyactivist
1602876031047720963,@Zharia_Jeffries
1602876031047720963,@postandcourier
1602876031047987200,@alejandraguayoa
1602876031060189184,@EricTopol
1602876031735459841,@CNN
1602876032041689088,@DrAseemMalhotra
1602876032041689088,@P_McCulloughMD
1602876032117530624,@GovRonDeSantis
1602876032221990912,@ForbesLifeLatam
1602876033182883840,@proteston13
1602876033849753602,@Kit_Yates_Maths
1602876034331844613,@BeerCartel
1602876034977828866,@AL0YSI0US
1602876034977828866,@JReinerMD
1602876034977828866,@DanCGoldberg
1602876035049062402,@DrJoGrady
1602876036374581248,@akheriaty
1602876036739653632,@PeterSweden7
1602876036760408065,@MUGLERMIND
1602876037142044672,@MarcLobliner
1602876037271937024,@JoJoFromJerz
1602876037569818624,@LibFails
1602876037691764738,@SamMcDowell11
1602876038341885952,@avto_reloaded
1602876038341885952,@elonmusk
1602876038400598019,@LibertyLins22
1602876038400598019,@kevinnbass
1602876038643843072,@RachelNotley
1602876039616729089,@brosandprose
1602876040300597248,@Guitartom47
1602876040392556544,@manuelrico
1602876040497487877,@MasteroftheTDS
1602876040782962693,@CalliFanciulla
1602876041034350592,@Shawn_Farash
1602876042183847936,@IamBrookJackson
1602876042330656768,@RonnyJacksonTX
1602876042511020033,@reitschuster
1602876042913665024,@soylajefita
1602876042913665024,@HLGatell
1602876043463127042,@akheriaty
1602876043572002820,@brithume
1602876043572002820,@drdrew
1602876043572002820,@adamcarolla
1602876043572002820,@jimmykimmel
1602876043572002820,@Frank_Schaeffer
1602876043572002820,@JohnFugelsang
1602876043572002820,@morningmika
1602876043572002820,@RobSchneider
1602876043572002820,@StephMillerShow
1602876043572002820,@RachelBitecofer
1602876043572002820,@reedgalen
1602876043572002820,@AuthorKimberley
1602876043572002820,@ASlavitt
1602876043572002820,@JimBreuer
1602876043572002820,@RadioFreeTom
1602876043572002820,@thenewsoncnbc
1602876043572002820,@stuartpstevens
1602876043572002820,@matthewjdowd
1602876043572002820,@drsanjaygupta
1602876043572002820,@SethMacFarlane
1602876043572002820,@neiltyson
1602876043572002820,@SamHarrisOrg
1602876043572002820,@PeterHotez
1602876043572002820,@grahamwalker
1602876043572002820,@drvolts
1602876043572002820,@chemda
1602876043760930817,@MartinKulldorff
1602876043760930817,@GovRonDeSantis
1602876044310347776,@GovRonDeSantis
1602876047145537537,@DrTedros
1602876047871119360,@Racheldood
1602876047871119360,@NohaAboelataMD
1602876047938445313,@loveagrogirl
1602876048030535680,@MarioNawfal
1602876048286560257,@Fishing_Huuker
1602876048370434048,@MyLifeAsJ
1602876048605052929,@AlexBerenson
1602876049385488384,@FLVoiceNews
1602876049854963713,@laurieallee
1602876049930551297,@SciImmunology
1602876050513440773,@BeholdThinEnemy
1602876050534457350,@PeterHotez
1602876050715078656,@caslernoel
1602876051167666176,@RachelBitecofer
1602876051398758400,@MLS_Dave
1602876052761870336,@jimmy_dore
1602876053353074688,@HLGatell
1602876054003412995,@WizChadwick1
1602876054204743680,@CDCgov
1602876054573502464,@0Keren9
1602876055437484032,@RonnyJacksonTX
1602876055458807808,@JaniceDean
1602876055458807808,@Gov…
1602876055760515078,@RastaRafi03
1602876056167665664,@ABC
1602876056565731328,@ibrahimsaninet
1602876057413382145,@OccupyDemocrats
1602876057719169027,@RoyTalman1
1602876057719169027,@RonelAdani
1602876057719169027,@hadasshtaif
1602876057874534401,@themohwgovjm
1602876057971052544,@GovRonDeSantis
1602876058146992128,@GreenSwelfares
1602876058336112640,@Askrlfess
1602876058604568576,@TEAMBLOOMPH
1602876059631816704,@JudicialWatch
1602876060252921856,@aaaseque
1602876060428804097,@AmerMedicalAssn
1602876060592664576,@RWMaloneMD
1602876060802355201,@catturd2
1602876061041057800,@rickyllesor1
1602876061137739776,@VPrasadMDMPH
1602876061209235456,@MickeydMark
1602876061209235456,@RyanShady
1602876061209235456,@Kelly_K_9
1602876061209235456,@ThomasShann65
1602876061250879488,@Cernovich
1602876061804630017,@DrIanWeissman
1602876062282633216,@jessicakevibes
1602876062878388224,@OhNoMo6
1602876062878388224,@Odelia_Too
1602876062878388224,@IsraelandUSA
1602876062878388224,@IngloriousBhere
1602876062878388224,@wearewhiterose_
1602876062878388224,@ZoharInside
1602876062878388224,@YazidiRescueOps
1602876062878388224,@YourTimesCome
1602876062878388224,@james_anderssen
1602876062878388224,@David_in_Dallas
1602876062878388224,@RoverDov123
1602876062878388224,@chrispeterson65
1602876062878388224,@coinabs
1602876062878388224,@Corp125Vet
1602876062878388224,@montimai
1602876062878388224,@kanyewest
1602876063473799168,@catturd2
1602876064186843137,@kathryn_revell
1602876064186843137,@Josie19752
1602876064455221248,@ActivePatriotUK
1602876065000882176,@GovRonDeSantis
1602876065000882176,"@DrJBhattacharya,"
1602876065042554880,@foodandwineIE
1602876065118294016,@michaelwoodnz
1602876065273085952,@PeterHotez
1602876065910775808,@nickdalton1972
1602876065910775808,@DrTedros
1602876065910775808,@WHO
1602876066241990656,@Cernovich
1602876066586329088,@thrasherxy
1602876066799968257,@ZemanLynnZ
1602876066799968257,@GOP
1602876066799968257,@GOP
1602876066799968257,@HouseGOP
1602876066799968257,@SenateGOP
1602876067123019778,@WajahatAli
1602876068326957057,@lanechanged
1602876068326957057,@anet2111
1602876068461187072,@hkfp
1602876068549259265,@TheoFleury14
1602876068674707458,@Eljoydereforma
1602876068674707458,@Hablemosdelazul
1602876068674707458,@CruzAzul
1602876068674707458,@LigaBBVAMX
1602876068712554501,@acoyne
1602876068855250947,@ianrodenppc
1602876068998021120,@DrPacoMoreno1
1602876069262262272,@evanempdx
1602876069262262272,@owlhix
1602876069383753728,@ReginadelC
1602876070281515008,@wil_da_beast630
1602876070432509952,@goodlobster1
1602876070432509952,@RegMcReggerson
1602876070432509952,@bryanturner2021
1602876070432509952,@RobMcKichan
1602876070990061568,@DrEliDavid
1602876071200043008,@nikki_miumiu
1602876071673634817,@DrEricDing
1602876071724318720,@BernieDogs4
1602876071741124608,@GovRonDeSantis
1602876072139362305,@America1stMedia
1602876072172736513,@chrislhayes
1602876072386646016,@RonnyJacksonTX
1602876072466403330,@Shawn_Farash
1602876072605134848,@MarioNawfal
1602876072634494977,@GovRonDeSantis
1602876072634494977,"@DrJBhattacharya,"
1602876073397473280,@HLGatell
1602876074509189121,@IamBrookJackson
1602876074563551232,@TabibianMDPhD
1602876074563551232,@AMinalyan
1602876074563551232,@PetrosyanTeresa
1602876074563551232,@cher
1602876074563551232,@ARAMAC_CA
1602876074563551232,@DennisMarburge1
1602876074563551232,@zkhosq
1602876074563551232,@ArtsakhOmbuds
1602876074563551232,@artasovor_
1602876074563551232,@LioMargaryan
1602876074563551232,@DArtsakh…
1602876074735665152,@Jim_Jordan
1602876076463894528,@WaHealthSec
1602876076677824512,@rayraythaboy
1602876076677824512,@ruebenbainjr
1602876076782395393,@DWUhlfelderLaw
1602876077474336768,@GreenSwelfares
1602876078724358145,@PanDanTag
1602876078993076229,@icmr_nie
1602876078993076229,"@icmr_nie,"
1602876079005470720,@caslernoel
1602876079756247040,@DiedSuddenly_
1602876079961931776,@thebradfordfile
1602876080116883456,@electrical4u1
1602876080762724352,@Shawn_Farash
1602876081375088640,@ibrahimsaninet
1602876081421578241,@HLGatell
1602876081421578241,@HLGatell
1602876081542901760,@P_McCulloughMD
1602876081555513344,@GuntherEagleman
1602876081807278080,@RonnyJacksonTX
1602876081857503232,@DrPuerner
1602876082256236544,@nikkibenz
1602876082591797248,@WilliamsRuto
1602876083220533249,@TheoFleury14
1602876083606388738,@GuntherEagleman
1602876083707469826,@DrEricDing
1602876083707469826,@Delta
1602876083707469826,@SpiritAirl…
1602876084525080577,@ClayTravis
1602876084525080577,@GovRonDeSantis
1602876084990582785,@bro_aLy9
1602876085779267584,@DrEricDing
1602876085812723714,@TereAldrett
1602876085812723714,@FestivalChin
1602876086035136513,@IanCrossland
1602876086567567360,@GreenSwelfares
1602876087369072640,@DrEliDavid
1602876087394242560,@AntonioTweets2
1602876087402663936,@P_McCulloughMD
1602876087402663936,@MalcolmOutLoud
1602876087922348032,@LobservateurLi2
1602876088362840064,@PerioMercenario
1602876088362840064,@ESPNArgentina
1602876088362840064,@pabloladaga
1602876088362840064,@cholosottile
1602876088362840064,@…
1602876088564469760,@GovRonDeSantis
1602876088564469760,"@DrJBhattacharya,"
1602876088723869698,@TPostMillennial
1602876089273319424,@JReinerMD
1602876090493853696,@livingthroughJ
1602876090795659270,@agustinromm
1602876091533778944,@viaggrego
1602876092100083712,@RamjattanChris
1602876092100083712,@PeterDClack
1602876092125159424,@wokenincanada2
1602876092125159424,@LanceNadeau3
1602876092372897795,@Gitmo99
1602876092838297601,@Shawn_Farash
1602876093320630280,@MLS_Dave
1602876093455020032,@obititlan
1602876093572452352,@DouglasLukasik
1602876093576269827,@business
