Tweet_ID,Mentions
1602045557304078337,@Yasar01252
1602045557526126593,@GraceOnFootball
1602045557538947072,@SoCalDude11
1602045557538947072,@polmaccaba2022
1602045557538947072,@tomtomkavanaugh
1602045557538947072,@FoxNews
1602045557819600896,@gzhdigital)
1602045558063267840,@harrysbrasil
1602045558298120192,@DiedSuddenly_
1602045558604320768,@ProfPCDoherty
1602045558738358280,@Sue40931356
1602045558738358280,@CollinRugg
1602045558797250560,@PeterSweden7
1602045558956478465,@Victorshi2020
1602045559241674753,@DrEliDavid
1602045559459938306,@bobcesca_go
1602045559505723392,@JamesfWells
1602045559505723392,@RonDeSantisFL
1602045559505723392,@elonmusk
1602045559514181633,@NatGeoMag
1602045559803633665,@UltraDane
1602045559942119424,@FacesOfCOVID
1602045560130879494,@carolvorders
1602045560130879494,@thetimes
1602045560416075779,@antifouchiste
1602045560617598976,@catladyactivist
1602045560654962688,@altonbrown
1602045560680321025,@RossKneeDeep
1602045560873447425,@JamieSale
1602045561066119169,@MAbsoud
1602045561187684353,@Kdeleoncd14
1602045561825153025,@LeeByronCarver
1602045561825153025,@656comics
1602045561825153025,@LastWolfLegion1
1602045561825153025,@EthanVanSciver
1602045562186088449,@RCN_Press
1602045562601324544,@MichaelCowtan
1602045562622287875,@dbongino
1602045562630860800,@ann56502906
1602045562756513796,@RocheLgmroche
1602045562756513796,@WalkingmanNL
1602045562756513796,@loblawco
1602045562756513796,@nofrillsCA
1602045562756513796,@ShopprsDrugMart
1602045562756513796,@Metro
1602045562949435393,@ElectionWiz
1602045562949435393,@elonmusk
1602045563427430400,@NoLieWithBTC
1602045563586990087,@TaborTimeYT
1602045564404785152,@derekharris2010
1602045564555825152,@Jesse_Brenneman
1602045565034172416,@ianmSC
1602045565193580544,@drjohnm
1602045565646290944,@iltasanomat
1602045565998620674,@JoePajak
1602045566002892802,@sfnakedbob1
1602045566225203203,@hugh_mankind
1602045566359568384,@Victorshi2020
1602045566363369472,@AxleBombshell
1602045567072452608,@Victorshi2020
1602045567261089794,@Cyrille68695905
1602045567328485376,@Anonymousnn3
1602045567336587270,@Conseil_Etat
1602045567349071872,@amyklobuchar
1602045567429148672,@CitizenFreePres
1602045567462477827,@AaronSiriSG
1602045567462477827,@SenRonJ…
1602045568125132804,@fquedeville
1602045568125132804,@tatiann69922625
1602045568183844866,@1goodtern
1602045568481640448,@ToddABailey
1602045568481640448,@BPObserver72
1602045568481640448,@JohnBrennan
1602045568884285442,@amyklobuchar
1602045569085706242,@VTVcanal8
1602045569089822720,@Ms_squatchy_61
1602045569089822720,@JoJoFromJerz
1602045569366736899,@PeterHotez
1602045569966276608,@RandPaul
1602045570893348865,@pam33771
1602045571014983682,@kevynalberto4
1602045571828568064,@MattWallace888
1602045571870720000,@danielgoyal
1602045572298547200,@UltraDane
1602045572697018370,@JohnBoweActor
1602045573611540480,@PeterSweden7
1602045573699354625,@SharylAttkisson
1602045573858738176,@madforfree
1602045574165024768,@DrCanuckMD
1602045574517342209,@PeterSweden7
1602045574710235136,@manfromcastle
1602045574756597761,@TomFitton
1602045574756597761,@JudicialWatch
1602045574756597761,@JustThe…
