Tweet_ID,Mentions
1606410114730270736,@FCENM_ILY1
1606411208395038735,@FCENM_ILY1
1606411834025730048,@FCENM_ILY1
1606412654817558528,@FCENM_ILY1
1606414923604856832,@FCENM_ILY1
1606417307479461888,@FCENM_ILY1
1606417699181318144,@FCENM_ILY1
1606418656782589953,@FCENM_ILY1
1606419091878805505,@FCENM_ILY1
1606419727114702848,@FCENM_ILY1
1606420333762080768,@FCENM_ILY1
1606420962093694976,@FCENM_ILY1
1606421856202129409,@FCENM_ILY1
1606422869096992768,@FCENM_ILY1
1606422889338748928,@DWP
1606422890529714176,@FCENM_ILY1
1606422957160644608,@FCENM_ILY1
1606424063915839488,@FCENM_ILY1
1606424387070349312,@FCENM_ILY1
1606409546670514190,@PhilippeMurer
1606409596284936223,@Sonic_urticant
1606409596284936223,@Mgen66
1606409596284936223,@ChPerpignan
1606409596284936223,@groupe_mgen
1606409922106859535,@Anothergreen
1606410317546033152,@AlexGaggio
1606410375754391587,@THEVENONPierri1
1606410479987040285,@THEVENONPierri1
1606410816445718543,@theocu_
1606411419230117904,@covid_parent
1606411419230117904,@singh_hypocrisy
1606411940242329600,@MichelOnfrayTv
1606412227547914242,@Rengoxxy
1606412227547914242,@Nicky111Lady
1606412227547914242,@Chipperfliet
1606412227547914242,@needcoffee4this
1606412227547914242,@rycunni
1606412232396611586,@catmarie1812
1606412232396611586,@mademoi40150313
1606412553730637827,@catmarie1812
1606412553730637827,@mademoi40150313
1606413074658992128,@saintttttty
1606413074658992128,@NBAdoPovo
1606413074658992128,@wojespn
1606413451798233089,@drac_miss
1606413451798233089,@C_C_A_E_A
1606413451798233089,@Brice_en_chemin
1606414189983141888,@THEVENONPierri1
1606414312578359297,@StelleKiokette
1606414312578359297,@Entrefins58
1606414312578359297,@mademoi40150313
1606414383776669697,@ChPerpignan
1606414383776669697,@groupe_mgen
1606414383776669697,@Mgen66
1606414507487674370,@Sonic_urticant
1606414507487674370,@ChPerpignan
1606414507487674370,@groupe_mgen
1606414507487674370,@Mgen66
1606414526135631872,@Sonic_urticant
1606414526135631872,@ChPerpignan
1606414526135631872,@groupe_mgen
1606414526135631872,@Mgen66
1606414555114086402,@Sonic_urticant
1606414555114086402,@ChPerpignan
1606414555114086402,@groupe_mgen
1606414555114086402,@Mgen66
1606414613398142977,@2_expat
1606414613398142977,@THEVENONPierri1
1606414697808515073,@2_expat
1606414697808515073,@THEVENONPierri1
1606415068299763712,@Spinest2017
1606415068299763712,@BrunetJuving
1606415097135505409,@Sonic_urticant
1606415097135505409,@ChPerpignan
1606415097135505409,@groupe_mgen
1606415097135505409,@Mgen66
1606415219160399877,@Sonic_urticant
1606415219160399877,@ChPerpignan
1606415219160399877,@groupe_mgen
1606415219160399877,@Mgen66
1606415655485558784,@Sonic_urticant
1606415655485558784,@ChPerpignan
1606415655485558784,@groupe_mgen
1606415655485558784,@Mgen66
1606415751480590336,@fourrierbruno
1606415751480590336,@oldnick53
1606415751480590336,@MikiLaMalice
1606415751480590336,@arikouts
1606415789053120513,@FrcsBraun
1606415789053120513,@SoniaBackes
1606415826776723458,@rafaelmuranga
1606415826776723458,@pseudomanah
1606415826776723458,@scknowlezz
1606415826776723458,@IgorBeltramello
1606415826776723458,@siteptbr
1606415899124195328,@Sonic_urticant
1606415968443432961,@VigieNana
1606415968443432961,@chevalier975
1606415968443432961,@angelinapariss
1606416103579729921,@kraljicaNikky
1606416143996129281,@Sonic_urticant
1606416143996129281,@ChPerpignan
1606416143996129281,@groupe_mgen
1606416143996129281,@Mgen66
1606416207636226048,@Sonic_urticant
1606416437463158785,@GregoryPamart
1606416507587727360,@Sonic_urticant
1606416507587727360,@ChPerpignan
1606416507587727360,@groupe_mgen
1606416507587727360,@Mgen66
1606416710155788288,@GregoryPamart
1606416817471332352,@F_Desouche
1606416850392420353,@RocksettaB
1606416850392420353,@bennyace70
1606416972274700288,@politiquement14
1606416972274700288,@sink_different
1606416972274700288,@dupontaignan
1606416973621039104,@tcabarrus
1606417156220096512,@Henri_d_Inville
1606417156220096512,@ZoltLazslo
1606417156220096512,@UkraineStand
1606417309656092674,@Sonic_urticant
1606417309656092674,@ChPerpignan
1606417309656092674,@groupe_mgen
1606417309656092674,@Mgen66
1606417339137904648,@catmarie1812
1606417339137904648,@mademoi40150313
1606417613994823681,@mick_351
1606417613994823681,@olivierveran
1606417613994823681,@FrcsBraun
1606417869948043265,@lthe_z
1606418055881719808,@VaxxersAnti
1606418212371025921,@tcabarrus
1606418613216452609,@MarxFanAccount
1606418773145174017,@peronnepatrick2
1606418932272857088,@Sarah41659531
1606419074560544771,@Sonic_urticant
1606419165681979392,@InWuchang
1606419165681979392,@Stephengm99
1606419165681979392,@Science54900201
1606419345852317699,@PattyBennie
1606419345852317699,@CrimsonSails77
1606419345852317699,@TerriMorrison4
1606419603898470401,@Sonic_urticant
1606419603898470401,@ChPerpignan
1606419603898470401,@groupe_mgen
1606419603898470401,@Mgen66
1606419794386997249,@Dover63A
1606419794386997249,@CStrateges
1606419838171332610,@TvlCampagnol
1606420084599160832,@LaurentSegnis
1606420105600155650,@Marc_Doyer
1606420105600155650,@verity_france
1606420422668554244,@tcabarrus
1606420654571638784,@HybiscusVenFr
1606420912605011968,@sophialolaxx1
1606420912605011968,@ClaudeRuscica
1606420912605011968,@Brice_en_chemin
1606421324217421824,@THEVENONPierri1
1606421752900362240,@val836
1606421752900362240,@DrdSVero
1606421752900362240,@LeprouxMichelle
1606421752900362240,@zoomabus
1606422227414503424,@biazinhahttp
1606422227414503424,@balde_furado
1606422375641321472,@Sonic_urticant
1606422375641321472,@ChPerpignan
1606422375641321472,@groupe_mgen
1606422375641321472,@Mgen66
1606422710267117568,@Sonic_urticant
1606422710267117568,@ChPerpignan
1606422710267117568,@groupe_mgen
1606422710267117568,@Mgen66
1606423022684053505,@antivax_max
1606423221707968513,@GregoryPamart
1606423280486948866,@THEVENONPierri1
1606423475601776646,@richardursomd
1606423766212509696,@Sonic_urticant
1606423766212509696,@ChPerpignan
1606423766212509696,@groupe_mgen
1606423766212509696,@Mgen66
1606409312741597213,@MarceloCRedeTV
1606409314687909888,@El4toPODERmx
1606409365308809219,@tekito_chanpon
1606409392504864768,@moneycontrolcom
1606409401740533785,@Maeterlinck
1606409405095976966,@ABPNews
1606409405095976966,@ShobhnaYadava
1606409405095976966,@JournoPranay
1606409405989363730,@MinSaludCol
1606409407452938240,@esamskritiindia
1606409413170188288,@EducacionSaludI
1606409433243951115,@franceinfo
1606409449857777664,@COVID_Evidence
1606409483210694667,@Ukraine66251776
1606409484221521930,@CNEWS
1606409486801019087,@MeetJess
1606409540630716435,"@GovCanHealth,"
1606409552584675328,@dana916
1606409569760157730,@Fortune
1606409585098727449,@HoneyBear_016
1606409594112286740,@Mitigatepartner
1606409635690422302,@El_Universal_Mx
1606409644313911304,@Demo2020cracy
1606409665490853888,@AlsywfSlt
1606409687490076691,@AlsywfSlt
1606409701452914718,@ABCWorldNews
1606409721124380673,@coronayamanashi
1606409758164008960,@JordiElDandy
1606409769820069888,@CityNewsKIT
1606409828548714502,@SheffieldHCP
1606409832206147589,@WebDizajn_net
1606409900615426048,@KojiHirai6
1606409901101658112,@El_Universal_Mx
1606409925743321111,@Liaprivate9
1606409925743321111,@ian_zapcic
1606409942419873806,@gouvernementFR
1606409943292289037,@Panda31808732
1606409965060726784,@MeetJess
1606409991245766669,@GoogleNews
1606410095021228032,@PatrickDHahn
1606410096510406658,@KojiHirai6
1606410139845955585,@KojiHirai6
1606410161622589440,@Buenrolloreturn
1606410246028763159,@AlsywfSlt
1606410299988484118,@temmuz1919
1606410346754973705,@franceinfo
1606410375481761810,@MarceloCRedeTV
1606410412232253474,@Wondercri1982
1606410422978060306,@RFA_UyghurNews
1606410488463917057,@unblockimeiipho
1606410569577549824,@jayprakashindia
1606410574170136612,@TravellingTabby
1606410588166529032,@mapperdan
1606410660627505152,@US_FDA
1606410663940825114,@Ozzi_Oficial
1606410742269452293,@ActionTime
1606410774616100864,@El_Universal_Mx
1606410791124873216,@KojiHirai6
1606410829183819811,@MarianneBense
1606410843364761611,@tVoiceOfCitizen
1606410886104719362,@Janebon34813396
1606410889481134083,@F15JCM
1606410889481134083,@brightsuit
1606410897198653466,@deportescnn
1606410999099269140,@bci_
1606411164212240408,@TravellingTabby
1606411221938446349,@muyinteresante
1606411221938446349,@sladymoon
1606411255295746072,@jsantirso
1606411308362080263,@DaAcervo
1606411358014251013,@RaulianL
1606411407209398272,@FurkidParent
1606411407209398272,@SteveInmanUIC
1606411407209398272,@Freedom2713
1606411430294691859,@SteveInmanUIC
1606411430294691859,@MarkMoonfang
1606411496757641217,@rakhitripathi
1606411524242919424,@benoitm_mtl
1606411536800645120,@EnricoFaraboll1
1606411562247495680,@franceinfo
1606411571206688768,@RichardfromSyd1
1606411571206688768,@jeremyfaust
1606411592140312576,@El_Universal_Mx
1606411681336365061,@RealGeorgeWebb1
1606411703784460288,@KojiHirai6
1606411755357454336,@LauraMiers
1606411755357454336,@MarkDStrauss
1606411806741864448,@MarianneBense
1606411810239823873,@blessingfowoba
1606411823888089090,@MeetJess
1606411829378535425,@activistjyot
1606411856037695489,@BigBadDenis
1606411864073805825,@Shreverj
1606411890527272961,@JadsonBastos
1606411909296975872,@Spear_Owl
1606411909296975872,@nycexpatmom
1606411948614160386,@larrybrilliant
1606411955211747328,@gouvernementFR
1606411972957945857,@MarceloCRedeTV
1606411988330242049,@rhonda_harbison
1606411988330242049,@GOPLeader
1606412079203762177,@EmmaRincon
1606412098027880448,@WappieSebastian
1606412126398078977,@MarceloCRedeTV
1606412136095309826,@MINSAPma
1606412157431984128,@Ukraine66251776
1606412176289599488,@BulandDuniya
1606412183834959874,@NewsHour
1606412191049175040,@ReutersJapan
1606412192349392908,@mla_sudhakar
1606412195100823553,@Notarzt12
1606412202797563904,@KojiHirai6
1606412226658713601,@SecurityHotwire
1606412291242708992,@PeterHotez
1606412300906385409,@robinmonotti
1606412343197720576,@Claire2Vie
1606412379897868288,@TurdFur58439807
1606412431193939972,@Wondercri1982
1606412441646428160,@activistjyot
1606412460742918152,@Wondercri1982
1606412487095615489,@SteveInmanUIC
1606412519697940483,@MurraySuggests
1606412521140797441,@dw_espanol
1606412559090941957,@Janebon34813396
1606412594515951619,@catturd2
1606412615470964737,@mla_sudhakar
1606412622152495104,@daily_quotes99
1606412623544721409,@Nicky111Lady
1606412623544721409,@Rengoxxy
1606412623544721409,@Chipperfliet
1606412623544721409,@needcoffee4this
1606412623544721409,@rycunni
1606412696202756097,@Arnett3V
1606412696202756097,@catturd2
1606412725055377410,@MarceloCRedeTV
1606412761646383104,@RegioneER
1606412761646383104,@raffaeledonini…
1606412769108140032,@Drbrianpsimon
1606412770039238656,@STEVEPESCE5
1606412770039238656,@RWMaloneMD
1606412827245395968,@HorBull
1606412837970231303,@MarceloCRedeTV
1606412874901065738,@CampeonCuba2
1606412904579883013,@MarceloCRedeTV
1606412976344518657,@nothankuthanx
1606412976344518657,@nycexpatmom
1606412990626107392,@itvnews
1606413000415404032,@El_Universal_Mx
1606413016781803521,@DonaldJTrumpJr
1606413058334724097,@jjaranaz94
1606413081386557440,@jjaranaz94
1606413081386557440,@TrasEl…
1606413086281601024,@MeetJess
1606413086281601024,@KatePri14608408
1606413099229188097,@ZDFheute
1606413126332710914,@TrasElValle_OBC
1606413146108960768,@jjaranaz94
1606413173439053825,@TrasElValle_OBC
1606413192812531714,@activistjyot
1606413198994935808,@NewsHour
1606413212404129793,@jjaranaz94
1606413214459531264,@ReutersJapan
1606413231056392192,@catturd2
1606413237385400321,@TrasElValle_OBC
1606413262509453312,@ReutersJapan
1606413263243190279,@activistjyot
1606413274647597057,@EdFrOs
1606413274647597057,@DavidMortimore4
1606413274647597057,@KjMabbutt
1606413274647597057,@GaryLineker
1606413312602038272,@MeetJess
1606413320382484481,@BeautyOfertasMx
1606413390389428224,@farahmaster
1606413400883560451,@TrasElValle_OBC
1606413400883560451,@jjaranaz94
1606413405916651521,@LEAD_Coalition
1606413405916651521,@NCOAging
1606413409158930432,@GuilhermeBoulos
1606413423373418499,@Esteban90080120
1606413450548285440,@AP
1606413460157665280,@PeterHotez
1606413486531440645,@ReutersJapan
1606413506022379521,@ReutersJapan
1606413543728881664,@jjaranaz94
1606413564822028288,@kimmythepooh
1606413593339219970,@VilaWeb
1606413619071172609,@MarceloCRedeTV
1606413619796869122,@Wondercri1982
1606413628193767431,@Wondercri1982
1606413641410318342,@ReutersJapan
1606413652180992000,@TrasElValle_OBC
1606413674377265152,@jjaranaz94
1606413685647450113,@catturd2
1606413688025632768,@TrasElValle_OBC
1606413708279832578,@jjaranaz94
1606413717029134337,@intrnetexp
1606413719596109826,@narendramodi
1606413719596109826,"@PMOIndia,"
1606413719910621184,@TrasElValle_OBC
1606413721395503105,@FortalezaHHTom
1606413721395503105,@SchmBernd
1606413721395503105,@sinnverloren
1606413721395503105,@reitschuster
1606413735412867075,@COVIDLive
1606413743134588938,@Wondercri1982
1606413750336393216,@rajuparulekar
1606413750432681990,@tigresseleanor
1606413755625230338,@TrasElValle_OBC
1606413770653327361,@GaaryWrld
1606413770653327361,@kurakkreen
1606413770653327361,@DYARK0
1606413786193207297,@tigresseleanor
1606413787107655682,@tigresseleanor
1606413829696819210,@Spear_Owl
1606413829696819210,@nycexpatmom
