Tweet_ID,Mentions
1607169964309610496,@rsazevedo
1607170270158278658,@ManonCantin49
1607170372826271744,@sigtrx
1607170372826271744,@speed0898
1607170372826271744,@catvaxlax
1607170372826271744,@SpartaJustice
1607170670424723456,@oneadds
1607171327869452288,@Princesspoptar4
1607171327869452288,@insurancewhiz3
1607171327869452288,@Antivaxjunkies
1607171327869452288,@Ronald23122477
1607171327869452288,@KolozsyShawn
1607171327869452288,@CollinRugg
1607171586410573824,@_C_VIAL
1607172104369352704,@DrCanuckMD
1607172574974455809,@debunkdenialism
1607173150038532097,@GrGuenter
1607173150038532097,@MeetJess
1607173254875070466,@DrCanuckMD
1607173265243381764,@DrCanuckMD
1607173502938775556,@RBraiser
1607173502938775556,@yanvonzeebroeck
1607173651564040194,@PascalDauge
1607173651564040194,@Mordicus35
1607173721751683073,@Kaos291
1607173721751683073,@arikouts
1607174505113477122,@zlepoizon
1607174505113477122,@29quovadis
1607174505113477122,@rglucks1
1607174715357171713,@aetiology
1607174870831620096,@29quovadis
1607174870831620096,@zlepoizon
1607174870831620096,@rglucks1
1607175151623217152,@aetiology
1607175421761826816,@29quovadis
1607175421761826816,@tldjp
1607175421761826816,@rglucks1
1607175461120909312,@SEncolere
1607175461120909312,@AlixBrizet
1607175498454663168,@aetiology
1607175709637869568,@babyloo1960
1607175709637869568,@DiedSuddenly_
1607175844279259136,@DrCanuckMD
1607175955499614210,@BadCustSvc101
1607175955499614210,@Globalbiosec
1607176458996416514,@cariraresistent
1607176458996416514,@delucca
1607176511601405958,@andyaschmidt
1607176511601405958,@Globalbiosec
1607176725707853827,@2_expat
1607176725707853827,@AKing4France
1607176797837459456,@burnoutinho
1607178259480846337,@aetiology
1607178378670481409,@cleytonhettwer
1607178378670481409,@central_povo
1607178518986907648,@DrCanuckMD
1607178553774284802,@CancerJack
1607178839666397186,@_C_VIAL
1607164316163219457,@NewsByAaron
1607164316163219457,@heraldleader
1607164398027812864,@80syaku
1607164407712477184,@tnatuyama
1607164430890016776,@natho47
1607164475790053376,@revistaoeste
1607164478839296002,@Heshlem
1607164494115147778,@kikko_no_blog
1607164520673480705,@yamazogaikuzo
1607164523412328449,@CTVNews
1607164565502164992,@eldestapeweb
1607164607092719616,@hellozeik
1607164624209874944,@ftfKcGSnUSyQf0k
1607164658141519872,@THECITYNY
1607164676638662656,@NjbBari3
1607164676638662656,@DavidJoffe64
1607164694908870656,@natho47
1607164696481927169,@revistaoeste
1607164703436050432,@BNOFeed
1607164712793538560,@80syaku
1607164732426813443,@ToshiAkima
1607164808474030080,@masaru_kaneko
1607164814580944900,@SPMK35
1607164814580944900,@hukubukuro
1607164831001464832,@Snowden
1607164877579382785,@yamazogaikuzo
1607164895119933442,@yamazogaikuzo
1607164934126997507,@80syaku
1607164966460862466,@RobertC37567089
1607164974937538560,@MarieNat23
1607165005635686400,@jetfin100
1607165024577150976,@80syaku
1607165063177142272,@FT
1607165067673440257,@THECITYNY
1607165105166336001,@WebDizajn_net
1607165110187098113,@CTVNews
1607165255758798848,@yamazogaikuzo
1607165280312258561,@80syaku
1607165399073976320,@CorneliaBeeking
1607165508075540480,@KojiHirai6
1607165512907382784,@antisontoloyo
1607165516338319360,@WellGibs
1607165516338319360,@KimDotcom
1607165516338319360,@RenzTom
1607165518653583360,@ReutersJapan
1607165529646665729,@revistaoeste
1607165615654985730,@iluminatibot
1607165720340893698,@Liquid33333
1607165731216699393,@masaru_kaneko
1607165744235651072,@revistaoeste
1607165768604741632,@Hyogayome
1607165806550581248,@yamazogaikuzo
1607165837231935488,@CarlvKeirsbilck
1607165854319529984,@MasakiOshikawa
1607165865807728640,@DainikBhaskar
1607165872208244737,@kumagai_chiba
1607165918483816450,@kukuruyo
1607165953468690434,@natho47
1607166034330501120,@MatthewHootonNZ
1607166070648934400,@delcyrodriguezv
1607166160797040642,@natho47
1607166162898661376,@yobirinmu17
1607166203893788672,@delcyrodriguezv
1607166229319651332,@CTVNews
1607166244037459969,@kuga_spqr
1607166245593571329,@ProfesorZubairi
1607166246709260290,@80syaku
1607166258675417088,@revistaoeste
1607166332683931649,@ALEGRA1988
1607166339088629764,@KatePri14608408
1607166450913136641,@terra_cremada
1607166461276987392,@Heshlem
1607166497582981121,@terra_cremada
1607166524300877826,@KatePri14608408
1607166525286367232,@natho47
1607166533687742464,@aoihana1213
1607166538427301891,@80syaku
1607166682862342145,@80syaku
1607166745214681089,@revistaoeste
1607166745235853313,@80syaku
1607166786591682560,@ReutersJapan
1607166843369959424,@ReutersJapan
1607166844812632064,@carmen_luaces
1607166848868700160,@ReutersJapan
1607166880883826690,@ministeriosalud
1607166901431721984,@ReutersJapan
1607166913976864768,@SHomburg
1607166971266871296,@ReutersJapan
1607167022861029378,@yamazogaikuzo
1607167044470075394,@80syaku
1607167051172564992,@ReutersJapan
1607167060995637248,@ReutersJapan
1607167076426203136,@CTVNews
1607167078578130944,@yamazogaikuzo
1607167128280653824,@ReutersJapan
1607167136740569088,@BLUE75555
1607167186539524099,@ReutersJapan
1607167189198721024,@BNOFeed
1607167204361113600,@ReutersJapan
1607167218588045312,@TheBuffaloNews
1607167266189369344,@yamazogaikuzo
1607167283587354624,@timesofindia
1607167375396438018,@Mirella_PhD
1607167393721192450,@ContrapesoC
1607167394555764738,@MartijnRasser
1607167402491678720,@natho47
1607167429691740160,@ReutersJapan
1607167458304983043,@SHomburg
1607167470485508096,@80syaku
1607167497220009985,@80syaku
1607167598525022208,@CTVNews
1607167602077597697,@LauraCal18
1607167602077597697,@joanyvaxxedpdx
1607167602077597697,@DanJohn56473148
1607167602077597697,@DocDeezWhat
1607167602077597697,@DiedSuddenly_
1607167667030614017,@yamazogaikuzo
1607167669379145730,@Prefet92
1607167688719368193,@yamazogaikuzo
1607167711842271232,@Snowden
1607167713272811520,@ReutersJapan
1607167736282497024,@SenateTim
1607167736282497024,@hduverge
1607167750409191428,@yamazogaikuzo
1607167799314599936,@80syaku
1607167851647107072,@80syaku
1607167873222594560,@ReutersJapan
1607167893619507200,@SPMK35
1607167893619507200,@hukubukuro
1607167935063420928,@ReutersJapan
1607167954017484800,@natho47
1607167982454837251,@ReutersJapan
1607167983914475520,@DainikBhaskar
1607168040915046402,@spectatorindex
1607168057260281859,@80syaku
1607168074129768449,@ObservatorioFN
1607168111815593984,@ReutersJapan
1607168151040700416,@ReutersJapan
1607168151791493121,@BNOFeed
1607168224801472514,@iluminatibot
1607168312798240770,@ReutersJapan
1607168313184129025,@ReutersJapan
1607168327683837952,@80syaku
1607168374387396608,@ReginaM57
1607168374387396608,@AF_okjody
1607168448840491008,@covid_parent
1607168486006218752,@MeetJess
1607168515404099584,@80syaku
1607168548002205696,@DBeckerF
1607168575004971010,@trom771
1607168575004971010,@RonFilipkowski
1607168582408089600,@Hyogayome
1607168615089856512,@natho47
1607168636946649088,@80syaku
1607168637571309570,@ionebelarra
1607168675689402369,@yamazogaikuzo
1607168689887117312,@hellozeik
1607168723101839360,@aoihana1213
1607168734065758214,@MartijnRasser
1607168780236648449,@ReutersJapan
1607168791984865280,@EncuestasChil10
1607168818220265472,@revistaoeste
1607168850843561985,@THECITYNY
1607168935320764417,@admiral_sraka
1607168935320764417,@OsiOsilab
1607168935320764417,@VVP2_0
1607168998453698564,@MeetJess
1607169062165180418,@LuisGVenezuela
1607169091131027456,@mansukhmandviya
1607169091131027456,@PMOIndia
1607169091131027456,@JM_Scindia
1607169091131027456,@narendramodi
1607169099729084417,@terra_cremada
1607169146063826946,@KojiHirai6
1607169193199165440,@PennLive
1607169196231913473,@natho47
1607169199990009860,@PatriotNews
1607169248853655554,@ReutersJapan
1607169383692107783,@Heshlem
1607169394945171457,@LuisGVenezuela
1607169454034784257,@ReutersJapan
1607169461458710528,@revistaoeste
1607169474238742528,@yamazogaikuzo
1607169543256043520,@yamazogaikuzo
1607169546657624064,@PTTVOnlineNews
1607169563778748416,@MarieNat23
1607169571416428547,@SmogSnake
1607169571416428547,@Linguisticae
1607169641935425536,@SamuelBJonathan
1607169641935425536,@hduverge
1607169656779071488,@80syaku
1607169671794675712,@CTVNews
1607169689490276353,@PabloRGonzlez1
1607169719689441281,@KatePri14608408
1607169727167889409,@terra_cremada
1607169914397155329,@GRecaudacion
1607169914397155329,@delcyrodriguezv
1607169964024426496,@eldestapeweb
1607169985264365568,@RageSheen
1607169995749867520,@BNOFeed
1607170024674037760,@ReutersJapan
1607170046325051392,@profesterman
1607170046325051392,@Mungbeana
1607170250218389505,@natho47
1607170260641419265,@elm_house
1607170260641419265,@beckenham_forum
1607170260641419265,@BeckenhamNet
1607170260641419265,@Beckenham
1607170260641419265,@BeckTogether
1607170260641419265,@NewsShopper
1607170260641419265,@BromleyTimes
1607170260641419265,@neill_bob
1607170260641419265,@elliereeves
1607170260641419265,@GarethBaconMP
1607170268371238913,@nightangel12321
1607170275166261249,@ftfKcGSnUSyQf0k
1607170313485443073,@Captain_ObVeus
1607170313485443073,@SocDoneLeft
1607170313485443073,@KimDotcom
1607170313485443073,@RenzTom
1607170339540471808,@spectatorindex
1607170377905541120,@Albor_Adrian
1607170390110912512,@AntisanaNews
1607170392539672577,@ReutersJapan
1607170393051377665,@80syaku
1607170400278155264,@KojiHirai6
1607170416556269570,@Stef77359537
1607170420511510529,@80syaku
1607170421211942912,@merlinc2
1607170426056105985,@SamuelBJonathan
1607170426056105985,@hduverge
1607170438727081988,@EstevamReboucas
1607170447896088576,@HuayuFinance
1607170464723656704,@romita_tiwari
1607170507220082691,@PabloRGonzlez1
1607170544532684801,@Oficina_Ato
1607170563532881927,@Heshlem
1607170567798497281,@thepollution
1607170572483428352,@CTVNews
1607170579685347335,@yamazogaikuzo
1607170611872403457,@ToshiAkima
1607170623058460677,@BlackettPromo
1607170623058460677,@thepollution
1607170648908128257,@ReutersJapan
1607170663084875777,@EARL_COVID19_tw
1607170682781315074,@TomonoTokyo
1607170682781315074,@kumagai_chiba
1607170689328455680,@DBeckerF
1607170699931811841,@terra_cremada
1607170748719984642,@80syaku
1607170779166408707,@NiusMarco
1607170779166408707,@JackyBonnet04
1607170779166408707,@THEVENONPierri1
1607170818899054592,@yanai_factcheck
1607170822355156999,@SHomburg
1607170874339385345,@kukuruyo
1607170924628828161,@NikkeiAsia
1607170971386912769,@hyuenjr
1607170976147509251,@NiusMarco
1607170976147509251,@JackyBonnet04
1607170976147509251,@THEVENONPierri1
1607170983273844738,@eldestapeweb
1607170987304583173,@ReutersJapan
1607171004215988224,@NST_Online
1607171020594581506,@elOrdenMundial
1607171116916932609,@yamazogaikuzo
1607171199687360512,@solidsnakeluvr
1607171227545907200,@CoronavirusNewv
1607171275151265792,@kosuge_tsutomu
1607171278284197888,@elOrdenMundial
1607171283032379392,@CDCespanol
1607171307275419648,@solidsnakeluvr
1607171312384102400,@80syaku
1607171337843507200,@THECITYNY
1607171361226588161,@terra_cremada
1607171365043597312,@saikintoushi
1607171365043597312,@kumagai_chiba
1607171367631466496,@80syaku
1607171371989372928,@sallinger
1607171371989372928,@McneJames
1607171400892289024,@masjp72
1607171428398366720,@patrickbetdavid
1607171431627980800,@PA
1607171460937945088,@xRenee0
1607171541929984000,@MeetJess
1607171547621646337,@80syaku
1607171559759970305,@yamazogaikuzo
1607171594308259841,@ministeriosalud
1607171718401126400,@80syaku
1607171734616305664,@80syaku
1607171792094863360,@revistaoeste
1607171813242720256,@delcyrodriguezv
1607171849896529921,@realRobPlumber
1607171849896529921,@rq_99
1607171849896529921,@mualphaxi
1607171876912263168,@Heshlem
1607171887230078976,@UOL
1607171921225084928,@BigBadDenis
1607171954506694657,@temporero1988
1607171954506694657,@terra_cremada
1607171965240119297,@hiranok
1607171987306352640,@Cadem_cl
1607172005606064130,@delcyrodriguezv
1607172036085878784,@delcyrodriguezv
1607172040896794624,@natho47
1607172049889538048,@hyuenjr
1607172063940296705,@unbridledmd
1607172063940296705,@KyhokiesChris
1607172120743927809,@ReutersJapan
1607172128121708547,@dna
1607172141530894336,@spectatorindex
1607172156974333953,@yamazogaikuzo
1607172162107981824,@danaparish
1607172231607775232,@KatePri14608408
1607172245755133952,@NewsDigestWeb
1607172251757203457,@kenji02091914
1607172251757203457,@kumagai_chiba
1607172263618711552,@NewsDigestWeb
1607172270421676034,@Kindness626
1607172270421676034,@pgmp_inc
1607172276134240256,@BNOFeed
1607172285546500097,@NewsDigestWeb
1607172310108360704,@KatePri14608408
1607172323580198913,@Cadem_cl
1607172350818095104,@Kotoshioka
1607172370158047233,@loderaulo
1607172408070508544,@starsandstripes
1607172443378155521,@NST_Online
1607172466790764544,@KatePri14608408
1607172481571508226,@hiranok
1607172518569287680,@revoltes
1607172527402401793,@revistaoeste
1607172527771774976,@pinllocoto
1607172578178736128,@MeetJess
1607172599553101826,@MeetJess
1607172698244800514,@starsandstripes
1607172851131650049,@msugai
1607172857947381760,@ReutersJapan
1607172866356936705,@AmiChatNoir
1607172889702436864,@ReutersJapan
1607172902658637824,@starsandstripes
1607172906311733248,@Datoworld
1607172913127460866,@CBSSunday
1607172918517313537,@ReutersJapan
1607172949194285063,@Cadem_cl
1607172961181614080,@CTVNews
1607173057155858433,@ReutersJapan
1607173086687924226,@ReutersJapan
1607173136352694274,@80syaku
1607173154975383552,@ReutersJapan
1607173200575713280,@Heshlem
1607173293848809475,@ashish_rajiv
1607173318439755779,@elOrdenMundial
1607173327914930177,@revistaoeste
1607173339491233794,@AdamKAS7
1607173346244038656,@Cadem_cl
1607173350866157568,@ReutersJapan
1607173407099228163,@5Iu0cZWla0sxrni
1607173407099228163,@airi_deshi_555
1607173407099228163,@JANE7RzBZsCvVyp
1607173447175766017,@AlertaNews24
1607173512753741825,@Munagropecuario
1607173531267379200,@KatePri14608408
1607173548166217729,@CarlvKeirsbilck
1607173564477902848,@spectatorindex
1607173566658904064,@DIWWOOO
1607173582395932672,@DrEricDing
1607173597235404800,@AutismMomArtist
1607173616487260160,@MeetJess
1607173667263492096,@ReutersJapan
1607173693914112001,@KatePri14608408
1607173694761091072,@unbridledmd
1607173694761091072,@KyhokiesChris
1607173718698233856,@kumagai_chiba
1607173794850025472,@ReutersJapan
1607173823769751553,@revistaoeste
1607173848763625472,@ReutersJapan
1607173915805364229,@yamazogaikuzo
1607173972214403072,@hyuenjr
1607174025083777024,@ReutersJapan
1607174097691189248,@Pooja_Tripathii
1607174139277893632,@anamariferb
1607174223990034433,@revistaoeste
1607174284254007300,@Leslieoo7
1607174328122216448,@natho47
1607174335684546561,@ElPregoInfo
1607174340050817025,@revistaoeste
1607174355099979778,@BNOFeed
1607174465372262401,@hindman_e
1607174465372262401,@AP)
1607174484510785543,@THECITYNY
1607174507617288192,@FGRMexico
1607174511455084545,@mariagallegobl
1607174517436342275,@hiranok
1607174550696910848,@revistaoeste
1607174570334736384,@NewsBoxun
1607174596964368384,@Cadem_cl
1607174604606550017,@masaru_kaneko
1607174613141950465,@terra_cremada
1607174637431017475,@Cadem_cl
1607174652572602369,@KatePri14608408
1607174665323302912,@ReutersJapan
1607174678291816451,@GRecaudacion
1607174678291816451,@delcyrodriguezv
1607174679030292481,@80syaku
1607174693127335936,@yamazogaikuzo
1607174726098493442,@satoshiman256
1607174726098493442,@drsimonegold
1607174784445554688,@terra_cremada
1607174877659951107,@ReutersJapan
1607174892813697025,@charliersmith1
1607174895384858625,@VittorioFerram1
1607174931875336193,@ElPregoInfo
1607174933762945032,@yamazogaikuzo
1607174946807218176,@ReutersJapan
1607175029317599233,@SuperSpain67
1607175031381176322,@ReutersJapan
1607175061378863105,@Janebon34813396
1607175094769426436,@Timcast
1607175159491989507,@KatePri14608408
1607175219533447169,@KojiHirai6
1607175220997259267,@CTVNews
1607175261342109696,@CriticalNous
1607175261342109696,@thetymonbay
1607175261342109696,@va_shiva
1607175261342109696,@elonmusk
1607175261342109696,@Twitter
1607175322482659331,@ABPNews
1607175322482659331,@yogrishiramdev
1607175322482659331,@Sheerin_sherry
1607175414081781761,@CoronaHeadsUp
1607175424483954690,@ABPNews
1607175424483954690,@yogrishiramdev
1607175424483954690,@Sheerin_sherry
1607175436903288832,@justprejudice
1607175456477814785,@starsandstripes
1607175473695707137,@RocinanteSean
1607175474966323200,@AlertaNews24
1607175482025312256,@loderaulo
1607175556201648128,@revistaoeste
1607175557766062081,@Timcast
1607175590817460226,@ReutersJapan
1607175600887967744,@Excelsior
1607175641010700288,@Mirella_PhD
1607175795965046784,@MeetJess
1607175964966125569,@yamazogaikuzo
1607175967130148864,@Marcelavarela66
1607176003239174146,@Heshlem
1607176161439932416,@spectatorindex
1607176246701744128,@SHomburg
1607176256587546624,@natho47
1607176307774984194,@_seashelleyes_
1607176307774984194,@BigBadDenis
1607176325550452738,@CTVNews
1607176355682353153,@yamazogaikuzo
1607176381418426369,@1stIndiaNews
1607176398304837632,@natho47
1607176443741732864,@revistaoeste
1607176504877932545,@NikkeiAsia
1607176531432058881,@_Janey_J
1607176599660818432,@KojiHirai6
1607176627368398851,@ministeriosalud
1607176639150186496,@ReutersJapan
1607176657433145345,@NewsDigestWeb
1607176742573309954,@BNOFeed
1607176753147187201,@CarlvKeirsbilck
1607176786064076800,@revistaoeste
1607176796667088896,@martamarco__
1607176801868189696,@yamazogaikuzo
1607176808470048768,@sAkURaAyUMi_MQD
1607176808470048768,@NuclearAnthro
1607176841097355264,@KatePri14608408
1607176910769119233,@ReutersJapan
1607176914422353920,@CTVNews
1607176926447427585,@ReutersJapan
1607176958764519424,@ReutersJapan
1607176986623111168,@diariolainfo
1607176997729353728,@ceobakshi
1607177065102729216,@CBSNews
1607177072442761216,@yamazogaikuzo
1607177093422669824,@ReutersJapan
1607177119666429957,@AmiChatNoir
1607177122551894017,@ElPregoInfo
1607177125790109696,@ABPNews
1607177125790109696,@yogrishiramdev
1607177125790109696,@Sheerin_sherry
1607177152365228033,@ABPNews
1607177152365228033,@yogrishiramdev
1607177152365228033,@Sheerin_sherry
1607177155649339392,@hiranok
1607177168802533376,@Cadem_cl
1607177169989664769,@Janebon34813396
1607177171176681474,@kukuruyo
1607177186120990720,@yogi_patriot
1607177186120990720,@euphor110
1607177186120990720,@ZaleskiLuke
1607177203564908544,@Janebon34813396
1607177275103117312,@yamazogaikuzo
1607177289472806914,@livemint
1607177318992351232,@ReutersJapan
1607177328752480256,@yamazogaikuzo
1607177343642259456,@NikkeiAsia
1607177347970793474,@seattletimes
1607177348142563332,@FordJohnathan5
1607177366824181762,@EARL_COVID19_tw
1607177385212022785,@BNOFeed
1607177440396206080,@Heshlem
1607177456041234432,@iluminatibot
1607177459480272896,@ceobakshi
1607177485765992448,@starsandstripes
1607177494678962176,@iluminatibot
1607177516745379840,@yamazogaikuzo
1607177520096464896,@terra_cremada
1607177527063371776,@yamazogaikuzo
1607177592918134785,@TsugawaYusuke
1607177594734268417,@iluminatibot
1607177637960757248,@DZMMTeleRadyo
1607177668671193088,@solidsnakeluvr
1607177750770749440,@BNOFeed
1607177761507999746,@revistaoeste
1607177821977481216,@AlertaNews24
1607177836464570368,@ReutersJapan
1607177849823264770,@GRecaudacion
1607177849823264770,@delcyrodriguezv
1607177876306292737,@TsugawaYusuke
1607177901711187968,@natho47
1607177907377700865,@MeetJess
1607177918718910465,@Cadem_cl
1607177965099532288,@natho47
1607177979029000193,@elOrdenMundial
1607178001757741057,@delcyrodriguezv
1607178004714917888,@ReutersJapan
1607178008393289729,@80syaku
1607178013220675584,@solidsnakeluvr
1607178078668701696,@natho47
1607178098554048512,@ReutersJapan
1607178152542969856,@iluminatibot
1607178158771691521,@yamazogaikuzo
1607178287658467329,@bci_
1607178366029025280,@Heshlem
1607178401395412996,@yamazogaikuzo
1607178458236604417,@elOrdenMundial
1607178459159187456,@terra_cremada
1607178459402600451,@KatePri14608408
1607178499487563776,@yamazogaikuzo
1607178522107297793,@RCR750
1607178539270565890,@yamazogaikuzo
1607178540306268160,@natho47
1607178567951216641,@Z8ZLQj8YJEfwai8
1607178597290082304,@Cadem_cl
1607178645046718466,@ReutersJapan
1607178650767724544,@KanekoaTheGreat
1607178693755162624,@Zadraan_
1607178763066028032,@TomonoTokyo
1607178763066028032,@kumagai_chiba
1607178763279781888,@terra_cremada
1607178842497769473,@BNOFeed
1607178863360241665,@yamazogaikuzo
1607178906406383616,@yamazogaikuzo
1607178913838501889,@KoonsKarl
1607178913838501889,@RonnyJacksonTX
1607178930485698562,@Robber_Baron_
1607178931005984768,@yamazogaikuzo
1607178972495839232,@anamariferb
1607179059536236544,@RightSpeaknet
1607179063839592448,@natho47
1607179091626844160,@yamazogaikuzo
1607179115609886720,@CantuCuevas
1607179134371000320,@Kr007__
1607179134371000320,@IntelligentHan1
1607179134371000320,@MillerRenny
1607179134371000320,@surfncruz
1607179134371000320,@jimmy_dore
1607179171972747266,@elOrdenMundial
1607179184337477633,@CovidEcoles
1607179191493197824,@80syaku
1607179239471874050,@ReutersJapan
1607179290168156161,@natho47
1607179328609189888,@satuanneleh
1607165987367047168,@benshapiro
1607165987367047168,@RWMaloneMD
1607165987941384195,@TonyClimate
1607165988193341442,@ryangerritsen
1607165989266800643,@Nick_Davidov
1607165990302896128,@scottdesno
1607165990302896128,@DesnoyersScott
1607165990302896128,@Centene
1607165990302896128,@FidelisCare
1607165992836243457,@fletmw
1607165993100378112,@ChudsOfTikTok
1607165993100378112,@Imposter_Edits
1607165993360699394,@MarcTennant
1607165993729822721,@pikaquii
1607165993729822721,@prasadgc
1607165993729822721,@WendyIsLive
1607165993729822721,@nataliegwinters
1607165996816814080,@SpartaJustice
1607166016202612736,@chriskwillis
1607166018861793282,@stkirsch
1607166020053270528,@covid_parent
1607166021860835328,@backtolife_2023
1607166023714889729,@LinnJarte
1607166024805396481,@RWMaloneMD
1607166027485556737,@SpartaJustice
1607166030631010304,@hduverge
1607166032908619779,@EretzIsrael
1607166036406865920,@SpartaJustice
1607166037258272768,@P_McCulloughMD
1607166039837605889,@VincentRK
1607166040173068291,@MichaelPSenger
1607166040835760130,@DisabledBeing
1607166043058749441,@Astoway
1607166043058749441,@notBilly
1607166047647576064,@KathyLette
1607166047957794818,@stkirsch
1607166049488891906,@mntzkispresso
1607166055092465664,@MarcTennant
1607166058900733953,@GerberKawasaki
1607166059983044608,@sportmarketing1
1607166059983044608,@left…
1607166060712833024,@no_masks_at_all
1607166060783968257,@TomFitton
1607166061710802944,@SpartaJustice
1607166064026349568,@Myles_Bee_Art
1607166064026349568,@AustralianLabor
1607166064030547968,@AlexBerenson
1607166067574706176,@LauraMiers
1607166067574706176,@danaparish
1607166067574706176,@LippityLipLip
1607166071672373248,@firstladyship
1607166071760424960,@Nayaboi1
1607166073387847686,@SpartaJustice
1607166075073925123,@_mm85
1607166075073925123,@unusual_whales
1607166077758500864,@hypercubexl
1607166077758500864,@GemOfAmara
1607166082036666371,@CorsIAQ
1607166082036686849,@AllBiteNoBark88
1607166082283864065,@snarkypeds
1607166083546632192,@heavyredaction
1607166085777825792,@SaiKate108
1607166086386192384,@SiB_333
1607166086386192384,@amitavb1
1607166087887478784,@backtolife_2023
1607166092123820034,@SpartaJustice
1607166099090731009,@scottdesno
1607166099090731009,@DesnoyersScott
1607166099090731009,@Centene
1607166099090731009,@FidelisCare
1607166100785213441,@volfay
1607166101242392577,@River712
1607166101242392577,@wustlmedより
1607166102832041985,@rubin_allergy
1607166103272427525,@Gregg02784748
1607166103272427525,@ryangerritsen
1607166104375271424,@covid_parent
1607166105650331648,@FriedmanJas
1607166108431441921,@PRGuy17
1607166111430180866,@SarahMillican75
1607166113070071808,@DrEliDavid
1607166116224471040,@SaiKate108
1607166119487410182,@ChristinaPushaw
1607166119487410182,@alexstein99
1607166128408731649,@Bob_Wachter
1607166129339768839,@rubin_allergy
1607166130933665797,@GeoRebekah
1607166131265228801,@J_J_1234_
1607166131265228801,@legars_92
1607166131265228801,@loosewomen
1607166131806306304,@EpiEllie
1607166132515147776,@DrEliDavid
1607166134431928321,@RealClancyBrown
1607166134939443200,@DesnoyersScott
1607166134939443200,@scottdesno
1607166134939443200,@Centene
1607166134939443200,@FidelisCare
1607166135753117696,@zoeharcombe
1607166139418972160,@_mm85
1607166139418972160,@unusual_whales
1607166139683012609,@sportmarketing1
1607166139683012609,@left…
1607166143298666498,@ryangerritsen
1607166148067627008,@PeoplesCDC
1607166149644673024,@TraceySpicer
1607166150739116032,@SarahDuyer
1607166156804132866,@alexstein99
1607166158972620801,@scaryfiction
1607166160377896960,@shell_yeg
1607166161279647744,@LauraMiers
1607166162248564737,@ryangerritsen
1607166166581280769,@MartinKulldorff
1607166166581280769,"@davidjthunder,"
1607166166581280769,"@boriquagato,"
1607166166581280769,"@MichaelPSenger,"
1607166166581280769,@Cov…
1607166166883262466,@JOHNJOHNSTONED
1607166168707788801,@HavingAudacity
1607166168707788801,@AndyBxxx
1607166168707788801,@DaninRI1
1607166168707788801,@CNN
1607166170473398273,@SpartaJustice
1607166171467644928,@LayahHeilpern
1607166176106258432,@boulware_dr
1607166176194449410,@DefoNotMaoCena
1607166176496320512,@TomFitton
1607166176836083713,@SiB_333
1607166176836083713,@amitavb1
1607166181042954240,@boulware_dr
1607166182401998848,@sportmarketing1
1607166182401998848,@left…
1607166185489027072,@covid_parent
1607166185489027072,@CPHO_Canada
1607166189863854081,@SpartaJustice
1607166190861926402,@FacesOfCOVID
1607166193672278019,@Bob_Wachter
1607166200580083712,@fletmw
1607166204044517376,@alexstein99
1607166211955036160,@RWMaloneMD
1607166212059832320,@Chris_SmithsJ
1607166213888815104,@ALLTheWaffles
1607166213888815104,@DesertDoll74
1607166213888815104,@Timcast
