Tweet_ID,Mentions
1600399713626656773,@sbtcon
1600399714280566784,"@IATA,"
1600399714767106054,@PippaCrerar
1600399715069153280,@Mickcroc
1600399715069153280,@tonytardio
1600399715283107843,@endlessrevolt
1600399715585122305,@ONS
1600399715698323456,@GovernmentZA
1600399715698323456,@HealthZA
1600399716654542849,@Kdeleoncd14
1600399716654542849,@cmgilcedillo
1600399716751233024,@kingshealth
1600399716751233024,@DonnaCo80206339
1600399716751233024,@KingsCollegeNHS
1600399716876840960,@GovernmentZA
1600399716876840960,@HealthZA
1600399717313175552,@mrmarkdolan
1600399718156148736,@drsimonegold
1600399718399426561,@vict_salinas
1600399718399426561,@FHBustamante
1600399718999556096,@PanData19
1600399719360262144,@orientis312
1600399719422988289,@chrischirp
1600399719804665857,@BulwarkOnline
1600399719804665857,@SykesCharlie
1600399719812849664,@strangerous10
1600399720274624512,@TotalWorld1
1600399720383332353,@JohnFetterman
1600399720521818112,@MekelleMeron
1600399720542720000,@DrTedros
1600399720542720000,@Bundestag
1600399720542720000,@WHO
1600399720542720000,@GermanyUNGeneva
1600399720710545409,@Tigray3128
1600399720920145920,@samanthamarika1
1600399721280905217,@miserajay
1600399721570324480,@akaworldwide
1600399721826131969,@ORF_CNED
1600399724783149058,@pro_beata
1600399725101862912,@NewYorkStateAG
1600399725101862912,@ManhattanDA
1600399725869481984,@berlinerzeitung
1600399727287492611,@Jim_Jordan
1600399727626952704,@Janreile1
1600399727904034816,@2_auxipr_CN
1600399727907905536,@a_lil_bow
1600399728197320705,@GigCherry
1600399728675471360,@MichaelSouther7
1600399728675471360,@GoodLawProject
1600399728688046081,@T_a_h_mina
1600399728688046081,@purely_Michele
1600399728688046081,@BBCYaldaHakim
1600399728688046081,@ZahraJoya
1600399728688046081,@RukhshanaMedia
1600399728688046081,@BBC100women
1600399728688046081,@matiullahwesa
1600399728688046081,@purely_Michele
1600399728788766721,@HeathertheHeron
1600399728788766721,@nazirafzal
1600399729908543488,@LouisWitter
1600399730315431936,@Azeem_Majeed
1600399731217383425,@KarlTurnerMP
1600399732043444228,@steph_sejourne
1600399732408393729,@David__Osland
1600399732907470849,@ZewdiAbraha1
1600399732962373632,@RealAndyLeeShow
1600399733817851904,@kenyanwalstreet
1600399733939646465,@BlaiseElise
1600399733998190597,@FBIPantyRaid
1600399733998190597,@TheMarcitect
1600399734765518848,@gabrieloguda
1600399737642840064,@seanhannity
1600399738657906688,@JohnFetterman
1600399738683084800,@drsimonegold
1600399738792120320,@gabrieloguda
1600399739421224960,@guardian
1600399739823878144,@WyandotteWitch
1600399739823878144,@denise_dewald
1600399740528521216,@covid19vaccinen
1600399740528521216,@noren_elisabeth
1600399741803708418,@David__Osland
1600399742302724096,@phobionics
1600399742302724096,@_Janey_J
1600399742315290627,@3yiiit
1600399742655045634,@karinamichelin
1600399743137767429,@WakayamaPref
1600399743288344577,@KayBurley
1600399743997267968,@halktvcomtr
1600399744127225856,@toadmeister
1600399744635138051,@Jim_Jordan
1600399744676769792,@KanekoaTheGreat
1600399746560139266,@rki_de
1600399746719358979,@mrmarkdolan
1600399747717660677,@luckytran
1600399748074192896,@Georges73922577
1600399748686569473,@rki_de
1600399749068124160,@melindagates
1600399749068124160,@DrSJaishankar
1600399749068169216,@MichaelBonvalot
1600399751719124993,@AMoehnle
1600399755191889921,@POTUS
1600399755200561153,@Dr_of_Lifestyle
1600399756362072064,@PippaCrerar
1600399756462727169,@CBSNews
1600399756974358530,@tomdflynn
1600399757242863616,@CUBAGWYNFOR
1600399757490368513,@El_Haginho
1600399757888917504,@Dr_Ellie
1600399758538964994,@JujuliaGrace
1600399759688306690,@DaleDarcy4
1600399759688306690,@Bunglesthebear
1600399759688306690,@SwaledaleMutton
1600399759688306690,@BreezerGalway
1600399759688306690,@JaneCoo40498895
1600399759688306690,@jneill
1600399759688306690,@JuliaHB1
1600399759688306690,@KatyMcconkey
1600399759818121216,@PeterSweden7
1600399760632037377,@ClareMLopez
1600399760632037377,@DrLiMengYAN1
1600399762510950400,@elawien1
1600399762510950400,@tatiann69922625
1600399763270119424,@wsbgnl
1600399763362394114,@DrMatthewSweet
1600399763362394114,@GBNews
1600399763362394114,@ofcom
1600399763722993669,@CoronaZeroCH
1600399764817735685,@dbongino
1600399765237219329,@bobjcarr
1600399765237219329,@AlboMP
1600399765484642306,@PeterSweden7
1600399766063456256,@AimarPhilippe
1600399766118027264,@exxousia
1600399766227226624,@MicheleRivasi
1600399766382182400,@JackPosobiec
1600399766579707904,@Baoliaogeming64
1600399766944305152,@CLSLG100
1600399767103623168,@withorpe
1600399767292592128,@grandosek
1600399768039350272,@You3_JP
1600399768098050048,@Buddha_Banton_
1600399768098050048,@jimig1888
1600399768098050048,@FoxNews
1600399768383258624,@diafeliz_latin
1600399768571748354,@drfranksauer
1600399768944930816,@XavierBazin2
1600399768944930816,@hirt_benjamin
1600399768957526016,@Angama_Market
1600399769091784704,@sextaNoticias
1600399769746100224,@ScotNational
1600399769775607808,@RussellEngland
1600399769775607808,@johnestevens
1600399769775607808,@Janetbewildered
1600399769955803138,@erinbiba
1600399770190680065,@ailsybird
1600399770190680065,@materca…
1600399770375245825,@DrEliDavid
1600399770761109505,@EpochTimesFR
1600399771042095104,@lazyorlaylah
1600399771855773696,@KoJJoMilan
1600399772136796160,@amtvmedia
1600399773378412547,@danielharan
1600399773378412547,@sante_qc
1600399773583826944,@GMcK2012
1600399774607212544,@AlmaTostmann
1600399774791995392,@AnthonyMigchels
1600399774926090240,@nw_nicholas
1600399774963769344,@Grundaussage
1600399774963769344,@phoenix_de
1600399775353880576,@Sunris34
1600399775353880576,@VolkerUllrich
1600399775353880576,@Karl_Lauterbach
1600399775391961089,@Nagano_Corona
1600399775958200321,@WashTimes
1600399776062664705,@Jim_Jordan
1600399776268304384,@PeterSweden7
1600399776498929665,@mrmarkdolan
1600399777761349632,@DocArnica
1600399778570854401,@charliekirk11
1600399779032231937,@j6hyun
1600399779225182209,@DrEliDavid
1600399780852944897,@TotalWorld1
1600399781121196035,@gurl_september
1600399781121196035,@FoodBankDay
1600399781121196035,@SimonBaumMusic
1600399781238829056,@Ibaraki_Kouhou
1600399781507235846,@snowbird1942
1600399781507235846,@W1CKED187
1600399781507235846,@kaemac40
