Tweet_ID,Mentions
1598633071699714048,@shivank_8mishra
1598633072530006017,@catturd2
1598633072601305090,@DrPhilAlton
1598633073070972930,@SenWarren
1598633074173976576,"@nighealthwatch,"
1598633074367107073,@cpam_01
1598633074593452032,@MiniTrueArchive
1598633075310747648,@FoxNews
1598633075373735937,@CarolineLucas
1598633075776200704,@WillacyAndrew
1598633075776200704,@PavlosPavlova
1598633075776200704,@StuyvesantAnna
1598633075776200704,@DrAseemMalhotra
1598633076002783233,@elnuevoherald
1598633076682149889,@wenbei2022
1598633077038784512,@CZGNB_43
1598633077055660038,@catturd2
1598633077290553345,@nbreavington
1598633077529776128,@ZDFheute
1598633077667921921,@nicd_sa
1598633078624325632,@Ernesto23550819
1598633078800338944,@CER_EU
1598633078800338944,@CaminoMortera
1598633079244996608,@ibarberia
1598633079244996608,@gorka_orive
1598633079463038976,@VanathiBJP
1598633079463038976,@BJP4India
1598633079463038976,@JPNadda
1598633079605583872,@GeroGonnet
1598633079605583872,@JeremiasPrensa
1598633079823802369,@profesterman
1598633079823802369,@ConversationEDU
1598633080549527553,@Dover63A
1598633080587173890,@taoquei1
1598633081195311106,@DelatourRegis
1598633081195311106,@Myrthios13
1598633081195311106,@MariedesVolcans
1598633081195311106,@Psquale7
1598633081195311106,@patbelgan
1598633081195311106,@Pigeoff974
1598633081216409604,@petrogustavo
1598633082050838528,@fbermingham
1598633082189398017,@MlMcNamaraTD
1598633082189398017,@JohnBoweActor
1598633082189398017,@nurseforethics
1598633082189398017,@BillyRalph
1598633082189398017,@dr_morrissey
1598633082189398017,@indepdubnrth
1598633082189398017,@Iobey10
1598633082189398017,@catherinegalway
1598633082189398017,@MHealyRae
1598633082189398017,@vincentbrowne
1598633082189398017,@BerryCathal
1598633082189398017,@SeanCanney
1598633082189398017,@MichaelC_IND_TD
1598633082189398017,@MichaelFitzmau1
1598633082189398017,@PFitzpatrickTD
1598633082189398017,@MarianHarkin
1598633082189398017,@MarcMacsharryTD
1598633082189398017,@drumurtransport
1598633082189398017,@RonanMullen
1598633082189398017,@SenDavidNorris
1598633082390601729,@PEPFAR
1598633082390716425,@tcabarrus
1598633083858829312,@DaAcervo
1598633085058285577,@ORF_CNED
1598633085058285577,@ORFKolkata
1598633085117108226,@DrOtileUg
1598633086350000128,@edelvallerod
1598633086350000128,@Vox_Torrelavega
1598633086400471040,@jenniferzeng97
1598633086656434178,@Maexchenspapa
1598633086916251648,@taoquei1
1598633087302520832,@dai_jiro
1598633087579078657,@CaringDoctors
1598633087767875586,@mkeulemans
1598633088833273857,@theUKCB
1598633089114116096,@Rothbard1776
1598633089588428800,@DaAcervo
1598633089764409347,@JamieMetzl
1598633089777160193,@FearDept
1598633090234073088,@ark999
1598633090401837060,@Bloominje
1598633091115126785,@Liz_Wheeler
1598633091203043328,@DrAseemMalhotra
1598633092243136515,@woofmelb
1598633092427747330,@BandyGit
1598633092733804545,@AUBingwa
1598633092733804545,@AfricaCDC's
1598633092733804545,"@Amref_Worldwide,"
1598633092994207745,@BBCWorld
1598633093648228355,@RendaniMakgoka
1598633093648228355,@CyrilRamaphosa
1598633095833747458,@BanounHelene
1598633096559046656,@songpinganq
1598633096793845760,@SinedWarrior
1598633096865353731,@RudyGiuliani
1598633097301749760,@zzz_zhihe
1598633097465044992,@SGriffin_Lab
1598633098396467200,@NACREspirale
1598633098492760064,@DocteurPEB1
1598633098685693952,@homelessCat_
1598633100145459201,@ianmSC
1598633100421963776,@harfahd
1598633100610744320,@AldoSterone111
1598633101663432704,@ArchbpVigano
1598633101860765696,@LanceForman
1598633102078726144,@DrAseemMalhotra
1598633102133366784,@gregbradyTO
1598633102338920448,@ProfKarolSikora
1598633102368194560,@9NewsAUS
1598633102553022464,@TerrenceBeBack
1598633102586281986,@SVenetitay
1598633102586281986,@education_gouv
1598633102586281986,@SNESFSU
1598633102599147522,@DreaHumphrey
1598633102741381121,@Sky_Lee_1
1598633102934675456,@OzraeliAvi
1598633103526068224,@KenRoth
1598633103559467008,@samiahurst
1598633103970500613,@ANT159694954
1598633104507535361,@blythe_club
1598633104654098432,@Boghuma
1598633104784105472,@unbridledmd
1598633105245487104,@HenryMullen500
1598633105245487104,@StevieBellos
1598633105245487104,@Tufoniti1
1598633105245487104,@P_HerbMichaels
1598633105631416321,@firstdoktor
1598633105904046094,@ScienceMagazine
