Tweet_ID,Mentions
1600429911134859264,@Joel_Agius1
1600429911486832640,@FiAssemblee
1600429911486832640,@arenasrodrigo_
1600429911486832640,@MathildePanot
1600429911486832640,@CarolineFiat54
1600429911512346624,@lavern_spicer
1600429911512346624,@elonmusk
1600429912476614657,@charliekirk11
1600429913151922176,@manuelrico
1600429913344921600,@G_UllrichFDP
1600429914104090624,@hugh_mankind
1600429914695557121,@s00nd
1600429915039760384,@manuelrico
1600429915341365250,@nw_nicholas
1600429915790196736,@MicheleRivasi
1600429916960436224,@Yoann_IV
1600429917057187840,@TotalWorld1
1600429917102952449,@PascalNocera
1600429917690527745,@brianlilley
1600429917891481601,@CantStandya2018
1600429920076939264,@LykavitosGr
1600429920135659522,@Planetes360
1600429920680747008,@David__Osland
1600429921666334721,@Andavac_
1600429922039877633,@LykavitosGr
1600429922048253952,@PasseportSante
1600429922224250880,@GlobalFund
1600429922224250880,@WorldBank
1600429922862104576,@bingsuzuki
1600429922966638593,@Parliament_Ug
1600429922966638593,@Thomas_Tayebwa
1600429923272822784,@manuelrico
1600429923776155648,@cdnrefusenik
1600429924573061122,@INVESTMENTSHULK
1600429925311614977,@babystayloading
1600429925474803712,@ONRedaktion
1600429925483573248,@cyncs_8
1600429925709684736,@MamaSitaa__
1600429926833717248,@DaAcervo
1600429927064485888,@soapachu
1600429928352083968,@chrischirp
1600429928415199235,@Trevornoah
1600429928415199235,@TheO2
1600429928469606400,@MichelleMone
1600429928738168833,@jeha2019
1600429928754782209,@drsimonegold
1600429929388089344,@SDPIPakistan
1600429929388089344,@ShazaFK
1600429929388089344,@WorldBank
1600429930440888320,@SomosRMNoticias
1600429930919399424,@thakkar_sameet
1600429931262984193,@karinamichelin
1600429931292680194,@CStrateges
1600429932437307392,@sandralopezleon
1600429933934755842,@juliiaguerrero
1600429934094290945,@Marie08979035
1600429934333173760,@TheJikky
1600429934794616832,@Krieger66362259
1600429934937194497,@TomekRogal1976
1600429934941327360,@AllisonPearson
1600429935231119366,@qatarairways
1600429935428239363,@David__Osland
1600429935688290304,@MarshaBlackburn
1600429936610668546,@DrMatthewSweet
1600429936610668546,@GBNews
1600429936610668546,@ofcom
1600429936929480704,@ColwillStephen
1600429937680257024,@BebopOtt
1600429938091298816,@Honeythedog1
1600429938091298816,@bigscrab
1600429938162556928,@jcu
1600429938875650050,@DavidHundeyin
1600429939118862336,@AMoehnle
1600429939442200576,@IzzraifHarz
1600429941971030017,@delcyrodriguezv
1600429941971030017,@NicolasMaduro
1600429942335885312,@iainmartin1
