Tweet_ID,Mentions
1601320781350195200,@heath_sp
1601320781606432769,@docdai
1601320781606432769,@AndrewMorganRCT
1601320781858082817,@josh_hammer
1601320781858082817,@DukeU
1601320782155886592,@DailyClout
1601320782780456961,@jamie3elsy
1601320782780456961,@NorthShieldsFC
1601320783498055680,@diabolikdvd
1601320783699009536,@11GduranNtx
1601320783699009536,@Notimex
1601320784068165633,@ChristinaPushaw
1601320784068165633,@DrJBhattacharya
1601320784177246209,@kylamb8
1601320785670705153,@medyaadami
1601320785679101952,@Cobratate
1601320785817137154,"@SecCardona,"
1601320786211799040,@FLAHAULT
1601320786253340675,@erasmolbj
1601320786253340675,@MarinaDDemarzo
1601320786253340675,@_SilenceWllFall
1601320787373441045,@lharanda
1601320787386175488,@globalnews
1601320787386175488,@cafreeland
1601320787625283584,@CounsellingSam
1601320789219082240,@OmicronData
1601320789219082240,@RoseEdmunds
1601320789219082240,@TheConfusion
1601320789219082240,@PaulMainwood
1601320789219082240,@alexselby1770
1601320789219082240,@tapas321
1601320789219110914,@DrKissler
1601320789219110914,@Karl_Lauterbach
1601320790276046849,@matatabi_catnip
1601320790754201600,@DiedSuddenly_
1601320790833745921,@TRHLofficial
1601320791114752002,@nayibbukele
1601320791294955520,@XtraMagazine
1601320791328841728,@_TereFelipe_
1601320791786008576,@JoeTalkShow
1601320792758706176,@akariinyan
1601320792800665600,@nytimes
1601320793484406784,@ChristinaPushaw
1601320793484406784,@DrJBhattacharya
1601320793610555392,@catturd2
1601320793639485440,@JMPresidente23
1601320793853415424,@elperiodico
1601320794193563648,@JamesMelville
1601320794193563648,@IsabelOakeshott
1601320794193563648,@spectator
1601320794545541120,@LeslynLewis
1601320794663317508,@TheBabyGrandpa
1601320794663317508,@JayBoo1980
1601320794663317508,@JoshuaGeymonat
1601320794663317508,@calgaryherald
1601320795007242241,@OpenYourWallett
1601320795048796160,@disclosetv
1601320795459887104,@gregggonsalves
1601320795602530304,@TM_Quencher
1601320795732840448,@LGalloway77
1601320795799638016,@drsimonegold
1601320795875475456,@JoQuatsch
1601320797389611011,@LaColitruche
1601320797687418882,@DavidPuente
1601320798056480768,@simon_ekpa
1601320798165536768,@MartinPurvis6
1601320798601740288,@tarmo13013
1601320798878568448,@StephTaitWrites
1601320799188963328,@CromwellsD
1601320799188963328,@JohnBoweActor
1601320799188963328,@RishiSunak
1601320800086523904,@yaneerbaryam
1601320800090750976,@Athan_K
1601320800090750977,@BossBlunts1
1601320800522760192,@loderaulo
1601320800719470592,@alx
1601320800719470592,@elonmusk
1601320800719470592,@eltonofficial
1601320800719470592,@WHO
1601320801231589376,@NileGardiner
1601320801487052802,@BernieSpofforth
1601320802229501952,@europa59rs
1601320802229501952,@EnemyInAState
1601320802326315008,@florian_krammer
1601320802385035265,@gustavobj64
1601320803152166912,@RaffyFlynnArt
1601320804809322498,@NFSC999
1601320805220364288,@DailyJLee
1601320805220364288,@…
1601320805908230144,@BasFilippini
1601320805908230144,@ministerVWS
1601320806302171136,@patricia_kooy
1601320806378008576,@alejandroTGN
1601320806717718529,@lestats_a_wh0re
1601320808412246016,@TrevorJukes1
1601320808848453632,@KarlTurnerMP
1601320809385324544,@BrianAl39515852
1601320809385324544,@its_the_Dr
1601320809930559488,@drsajumathew
1601320809951526913,@kevinsox
1601320809951526913,@GoldTelegraph_
1601320810257403904,@ravenscimaven
1601320810312237056,@GuntherEagleman
1601320810395815936,@ChardonnayM
1601320810395815936,@StudentDocBen
1601320810744262656,@ChasCroker
1601320811117543425,@SteveDeaceShow
1601320811876388865,@stillgray
1601320812044484608,@catturd2
1601320814258769920,@catturd2
1601320815391567872,@catturd2
1601320816112963584,@wobski421
1601320816112963584,@Matt_GS
1601320816112963584,@ConraddKonnrad
1601320816112963584,@David19531501
1601320816112963584,@LeftBehindPoet
1601320816112963584,@PaddyM10128237
1601320816112963584,@viv_cooper
1601320816112963584,@suastusa
1601320816112963584,@Roblev0
1601320816112963584,@Davidmetroland
1601320816112963584,@ChrisEv06631592
1601320816112963584,@SetCondiment
1601320816112963584,@ThomasSirianni2
1601320816112963584,@Martin020455
1601320816112963584,@albaa_maha
1601320816112963584,@marcsaysmarc
1601320816112963584,@lordgmanilson
1601320816112963584,@HWick_Chris
1601320816112963584,@BogCleaner1
1601320816112963584,@luter_el
1601320816112963584,@of_flocks
1601320816112963584,@Michael80789776
1601320816112963584,@Peter14306722
1601320816112963584,@Jimblindsone
1601320816112963584,@JonHlluk
1601320816112963584,@Holdstk
1601320816112963584,@Obohobofromnobo
1601320816112963584,@RonnieTheFrog
1601320816112963584,@GarryMa21873970
1601320816112963584,@ShegorTheReador
1601320816112963584,@bonarlaw1923
1601320816112963584,@bazcarter15
1601320816112963584,@Maggie29047241
1601320816112963584,@Swen_2017
1601320816112963584,@DrSimonAshworth
1601320816112963584,@cathyby
1601320816112963584,@GeoffBarton9
1601320816112963584,@RandyKite
1601320816112963584,@SWEEDTRADER
1601320816112963584,@thegrimbarian
1601320816112963584,@MendeIeef
1601320816112963584,@Victor96478703
1601320816112963584,@AndrewGarside3
1601320816112963584,@leftstance
1601320816112963584,@TonytheRam82
1601320816112963584,@dg_davies
1601320816112963584,@sheehyjr
1601320816112963584,@TheGhos72578902
1601320816112963584,@The_Leaver
1601320816112963584,@elonmusk
1601320816477892608,@atensnut
1601320816838594560,@Fiddlesticks311
1601320816838594560,@FiveTimesAugust
1601320816838594560,@eltonofficial
1601320817333522433,@CalmateElvira
1601320817756807168,@Ayzamirofficial
1601320817756807168,@Shazi_Pti5
1601320817756807168,@SAfridiOfficial
1601320819673616385,@itismeindy500
1601320819745247234,@wsbgnl
1601320820256968704,@The_FJC
1601320820256968704,@DanCrenshawTX
1601320820684763136,@ugghater
1601320820973805568,@bradbatt
1601320821846601728,@atensnut
1601320822186336258,@GraceyV6
1601320822186336258,@MBDan7
1601320822194376707,@PeterStefanovi2
1601320823725314048,@TheNewsHound3
1601320823725314048,@JoanneLesley8
1601320823951745024,@LiuXininBeijing
1601320824463855616,@personal_ly
1601320824463855616,@VicGovDH
1601320824979398656,@IBarinas21
1601320825214631936,@Teresa4ever12
1601320825616928768,@BeingCharisBlog
1601320825973399553,@JustFactsAn
1601320826204143618,@13NVESTR13
1601320826225053698,@MSNBC
1601320826334490626,@RachelReevesMP
1601320826577772546,@manuelrico
1601320826871037954,@bariweiss
1601320826888146944,@campbellclaret
1601320827412021249,@MarkMarkmash
1601320827571642384,@Leighlines
1601320828850753536,@ColinDMello
1601320829144268801,@MabelPajarita
1601320829144297472,@msdh
1601320829975146497,@FacesOfCOVID
1601320830360846339,@Cigna
1601320830377480192,@JamieSale
1601320830922764289,@3Luser
1601320830922764289,@DrJamesOlsson
1601320831610630144,@SB19Official
1601320832071933953,@UnsinkableM2
1601320832071933953,@michaelhallida4
1601320832071933953,@TomFitton
1601320832357511168,@BohemianAtmosp1
1601320832428834816,@DrAseemMalhotra
1601320834013941760,@JMPresidente23
1601320834127171585,@Sternchenpink
1601320834127171585,@Karl_Lauterbach
1601320834173239296,@DrEricDing
1601320834173665280,@
1601320834282364928,@React19org
1601320834932482049,@PeterStefanovi2
1601320835855581184,@simon_ekpa
1601320835952050176,@TheDemocrats
1601320837684269056,@LCKIreland
1601320837684269056,@VirginMedia_TV
1601320837684269056,@TonightVMTV
1601320837684269056,@aoifegracemoore
1601320837684269056,@ciarathedoc
1601320838640242688,@tr6_guy
1601320840054067200,@LepretreTony
1601320840079233024,@Cobratate
1601320840314122241,@Cobratate
1601320840347328512,@catladyactivist
1601320840687423488,@Radio_TOK_FM
1601320841223974912,@JustFactsAn
1601320841693667330,@PeterSweden7
1601320842389950464,@jsolomonReports
1601320842818093056,@DrEricDing
1601320842821935104,@CommonSenseMD1
1601320843136466944,@TheFlickr
1601320843136466944,@Cobratate
1601320843304665088,@doulasandi
1601320844357038083,@MasutaRanka
1601320844566806530,@Aidorable
1601320845372444675,@Chris47471304
1601320845372444675,@1goodtern
1601320845426970624,@rugbyintel
1601320845691228161,@phortuenti
1601320845938331648,@delbigtree
1601320846072500225,@ariccio
1601320846072885249,@CJane0123
1601320846307471361,@_samedi_
1601320847775793154,@DanaMetcalfe5
1601320847964139520,@g_moschos
1601320848303960065,@Cokepizza3
1601320849327685632,@NormalGuy223
1601320849482842112,@SoloBucketpond
1601320849537060864,@DrJudyAMikovits
1601320849730334721,@DiedSuddenly_
1601320851671945216,@FoxNews
1601320851731009537,@JonneKorhonen1
1601320851731009537,@kokoomus
1601320851982647296,@PottJohannes
1601320852427272192,@RandPaul
1601320852481773569,@USMortality
1601320852724686849,@sunnyright
1601320852951339009,@MonsRamonCastro
1601320852951339009,@CarloX26
1601320853114716162,@ann_mcnitt
1601320853140295683,@YouAreLobbyLud
1601320854276952064,@FurmanElias
1601320854465351680,@msdh
1601320854788673536,@sefluctuat
1601320855111610369,@Chicago1Ray
1601320855136452608,@ljhernandezf
1601320855640080385,@Suzieq0473
1601320855640080385,@johnrich
1601320855640080385,@eltonofficial
1601320855686246400,@WilhelmMeiste13
1601320855686246400,@DrJamesOlsson
1601320855719460865,@doctormacias
1601320855887568896,@JMPresidente23
1601320856524832772,@LeilaniDowding
1601320856612794368,@FLAHAULT
1601320857317830656,@disclosetv
1601320857502044160,@manuelrico
1601320857527554048,@VanManManMan
1601320857527554048,@markpoloncarz
1601320857527554048,@ECDOH
1601320857913405444,@lord_anarchy
1601320857913405444,@history0fthemcu
1601320858504810496,@la_resistensia_
1601320858563272713,@ravenscimaven
1601320858601283584,@NiusMarco
1601320859075227648,@PeterStefanovi2
1601320859100016641,@LouisvilleGun
1601320859230052353,@BuzzPatterson
1601320859373035520,@VTVcanal8
1601320859506835456,@charliekirk11
1601320859826020352,@HelenMi84029314
1601320862443278336,@embournemouth
1601320862443278336,@RhonddaBryant
1601320862443278336,@MattHancock
1601320862661365760,@JamesfWells
1601320862661365760,@MHRAgovuk
1601320862661365760,@SteveBarclay
1601320863193649152,@LanaMontalban
1601320863592513536,@PottJohannes
1601320864401608706,@RobBrunello
1601320864401608706,@jeffreyatucker
1601320865534468096,@Atenas_Fraca
1601320865534468096,@ribeirotrilhas
1601320866314219520,@ArtArie12
1601320866314219520,@SpiritsLiberty
1601320867065389056,@NototyrannyNOW
1601320867208003584,@SHomburg
1601320867526369282,@BuzzPatterson
1601320868399190016,@LaVieMDofficial
1601320868730531842,@CollinRugg
1601320868835373056,@DrMakokis
1601320868835373056,@
1601320869053489152,@Michael54325847
1601320869368074241,@VPrasadMDMPH
1601320869732945920,@ashley_steen
1601320869732945920,@CTVNews
1601320869863002113,@AlanJCard
1601320870688919552,@JenniferSey
1601320870747967489,@MartinPurvis6
1601320870869618688,@TicTacKryptoe
1601320871708479491,@MarkGerretsen
1601320871708479491,@MarilynGladuSL
1601320872056590336,@Cobratate
1601320872060813313,@DrTedros
1601320872060813313,@FCDOGovUK
1601320872060813313,@AndrewmitchMP
1601320872060813313,@WHO
1601320872060813313,@GlobalGoalsUN
1601320872404713473,@POTUS
1601320872802848768,@TheCoalitionSF
1601320872996110336,@InvictosSomos
1601320873868546048,@LGalloway77
1601320874006974465,@DENTDOURS1
1601320874019196928,@VPrasadMDMPH
1601320874166341632,@AssoMCP
1601320874166341632,@f_philippot
1601320874262802433,@paulturner2012
1601320874631888896,@v_joron
1601320874854191105,@OpenYourWallett
1601320875059740672,@DGSaude
1601320875155808257,@MaliyahAngel
1601320875155808257,@elonmusk
1601320875155808257,@stillgray
1601320875441020929,@ecoscotgarden
1601320875441020929,@theSNP
1601320877072986113,@jeffreyatucker
1601320877379162112,@ComicBookNOW
1601320877433708544,@wsbgnl
1601320878360662016,@richardursomd
1601320879623122945,@SecPrensaSV
1601320879623122945,@nayibbukele
1601320879937683456,@jeffreyatucker
1601320882139369472,@chiproytx
1601320882139369472,@H…
1601320882202628096,@nodaworld
1601320883192500224,@EriVlc
1601320883536089090,@VPrasadMDMPH
1601320883951308800,@PiocheBrio
1601320884014227457,@JCCOMBE
1601320885021204480,@CorinneReverbel
1601320886464049152,@elizavetaka
1601320886464049152,@Kanthan2030
1601320886464049152,@LiuXininBeijing
1601320886464049152,@KavenMaitimBorb
1601320886635999232,@VaxCare
1601320887076077568,@puhpuhpuhpow
1601320887076077568,@EpiEllie
1601320887327739905,@IraIrleague
1601320887327739905,@Wings93155170
1601320887327739905,@AaronSiriSG
1601320887327739905,@SenRonJohnson
1601320887449288704,@RandPaul
1601320888145780737,@DrEricDing
1601320889622360064,@ZacBissonnette
1601320889664307201,@The_FJC
1601320889664307201,@DanCrenshawTX
1601320890070798336,@le_compteux
1601320890209169408,@DrEricDing
1601320890687684608,@Honker0
1601320890821906432,@dakIlah919
1601320890880249857,@SB19Official
1601320890914177025,@PawanKalyan
1601320891287187458,@steverouse2001
1601320891560120326,@OccupyDemocrats
1601320891824345088,@richieresists
1601320891824345088,@ClownWorld_
1601320892079882243,@TheWeek
1601320892164112384,@AdoptionsUk
1601320892469940226,@gettinmelt
1601320892617084928,@pjavidan
1601320892708970500,@InvictosSomos
1601320892738732032,@ELHopkins
1601320892965191680,@DrJamesOlsson
1601320893355298816,@manuelrico
1601320893539835904,@MartinPurvis6
1601320894378704896,@lnterz
1601320894378704896,@e_zoid
1601320894915563520,@fdzaraf
1601320895402106880,@nytimes
1601320896035459073,@towelthetank
1601320896555233280,@NoVA_Campaigns
1601320897360859137,@itismeindy500
1601320897486680064,@alx
1601320897486680064,@elonmusk
1601320897486680064,@eltonofficial
1601320897486680064,@WHO
1601320897716944896,@BNOFeed
1601320898384261120,@TheSGTJoker
1601320899415666689,@TRHLofficial
1601320899608981504,@BradEatsCandy
1601320900623679488,@loderaulo
1601320900720459777,@GreenerRenita
1601320900720459777,@JustinTrudeau
1601320900720459777,@CPHO_Canada
1601320900720459777,@jyduclos
1601320900720459777,@GovCanHealth
1601320900720459777,@…
1601320900967559169,@FinlayInstituto
1601320900980510720,@delbigtree
1601320901244436480,@respect65
1601320901244436480,@BBCNews
1601320901244436480,@itvnews
1601320901244436480,@SkyNews
1601320901244436480,@Channel4News
1601320901244436480,@piersmorgan
1601320901244436480,@Schofe
1601320901244436480,@…
1601320901424840709,@Mj_BlackBurn_
1601320901424840709,@APouliotPCQ
1601320901424840709,@AlexisResurrect
1601320901424840709,@Steve_Tiger1…
1601320902100406272,@Proudmimi12
1601320902893133825,@DoctorMeechum
1601320902956044288,@MaldonDonmal
1601320904310472704,@catturd2
1601320904528494592,@bariweiss
1601320905216790529,@EderKirsch
1601320906173083651,@Princem90907
1601320906173083651,@Shazi_Pti5
1601320906298884096,@Jeremy_Zelinka
1601320906298884096,@MaliyahAngel
1601320906298884096,@elonmusk
1601320906298884096,@stillgray
1601320906336280577,@SheilaJ31929560
1601320906336280577,@Lewis_Brackpool
1601320906336280577,@eltonofficial
1601320907804639234,@hugh_mankind
1601320908010172416,@_Nicksy
1601320908089479169,@MarkLondonMCS
1601320908089479169,@theArchiBaffo
1601320908089479169,@marcDeering
1601320908089479169,@LeeL…
1601320908689641472,@bachyns
1601320909109067776,@DrAseemMalhotra
1601320909213937665,@Wakethefitup
1601320909221994498,@RoRossP
1601320909222350850,@luckytran
1601320909754683394,@_whitneywebb
1601320909796945921,@denisrancourt
1601320910065086466,@adrifadi
1601320910539325441,@SenRonJohnson
1601320910799396864,@LadyOfTheOcean1
1601320910799396864,@2Hugebrass
1601320910799396864,@mpo619
1601320910799396864,@CalvinE43701301
1601320910799396864,@TomWatzke
1601320910799396864,@PridgeWessea
1601320910799396864,@Ichimoku_KH
1601320910799396864,@ShellyRKirchoff
1601320910799396864,@FlyFisher_AKY
1601320910799396864,@DaniTrump2020
1601320910799396864,@yourmomswatchin
1601320910799396864,@TheLandsNotOurs
1601320910799396864,@gopisdirty
