Tweet_ID,Mentions
1599916528962453504,@PeterStefanovi2
1599916530099441666,@JoJoFromJerz
1599916530493378560,@MarshaBlackburn
1599916530497617920,@KatherineLewis
1599916530497617920,@washingtonpost
1599916530724376577,@Kornnokk
1599916531655155712,@RepJayapal
1599916531667697664,@Kdeleoncd14
1599916531667697664,"@cmgilcedillo,"
1599916531940401153,@UpwardNews_
1599916532636622854,@recklessrapid
1599916532636622854,@roma_nticise
1599916532653772800,@JustTheNews
1599916532989296640,@nikomer75
1599916533194817536,@SimonElmer2022
1599916533639090176,@ScribblerPen
1599916533761073153,@wilko_wedyn
1599916534314721281,@fengyunshe
1599916534771503105,@JenniferSey
1599916535161663494,@JimmyJoeYam
1599916535472013313,@Figaro_Live
1599916535472013313,@gkierzek
1599916535472013313,@vincentroux88
1599916535547457537,@MCU_Direct
1599916535677591554,@RachelLeishman
1599916535677591554,@lilitaylor
1599916535795310593,@PeterDClack
1599916536071827457,@GoyerMel
1599916536487374855,@JackPosobiec
1599916536579641345,@dave_watson1
1599916536726114305,@BobbyTorrez
1599916537212973056,@Texaholic077
1599916537229369344,@DrWLeon
1599916537229369344,@AGHuff
1599916538135400450,@karinamichelin
1599916538156359680,@ArchyYes
1599916538403831808,@RichforGA
1599916538554974208,@uniofeastanglia
1599916539335282688,@mainedcm
1599916539398213632,@VTVcanal8
1599916539624714241,@TomiLahren
1599916539909922817,@DrEliDavid
1599916540601638912,@Eric_Schmitt
1599916540601638912,@Twitter’s
1599916541025214465,@MirrorPolitics
1599916541499228160,@johnrich
1599916541499228160,@GlennYoungkin
1599916541499228160,@WinsomeSears
1599916542107742209,@helaineolen
1599916542220980225,@drsimonegold
1599916542686560258,@ClayTravis
1599916543240200192,@xr17h
1599916544313634816,@CuresCancer
1599916544313634816,@houseoflight_
1599916544313634816,@mr_hultin
1599916544313634816,@FiveTimesAugust
1599916544313634816,@elonmusk
1599916544821448705,@LauraMiers
1599916545085693954,@RepJayapal
1599916545144152069,@EricMMatheny
1599916545278611456,@steelerfanation
1599916545278611456,@DrewMikePodcast
1599916545416712193,@CDIBrisasTurumo
1599916545727397889,@blixberrie
1599916545735806976,@hodgetwins
1599916545760579584,@gadboit
1599916545941311488,@Jim_Jordan
1599916545941311488,@GOPLeader
1599916546297458689,@PEPFAR
1599916547178315776,@Albanie_Jose
1599916547178315776,@BFMTV
1599916547178315776,@FrcsBraun
1599916547216220160,@TRyanGregory
1599916547405152258,@DrJinRussell
1599916547933347840,@DrEliDavid
1599916548202061825,@noren_elisabeth
1599916548415799299,@Robertnsfw2022
1599916549238067200,@thevivafrei
1599916549238067200,@JustinTrudeau
1599916549569056768,@v_joron
1599916549829054464,@karinamichelin
1599916550496325633,@HerreraJos9
1599916550743797761,@77_frota
1599916550777376770,@fengyunshe
1599916550890618880,@PeterDClack
1599916551439675392,@ziggy_USA
1599916551502958594,@508gloryFelix
1599916552215986176,@carpe_diem0820
1599916552455081985,@spacecrone
1599916552467320833,@MattForVA
1599916552467320833,@gourmeltz
1599916553176481793,@RealJamesWoods
1599916553423958016,@BRADALL76027393
1599916553423958016,@JamieSale
1599916553423958016,@G…
1599916553830637568,@priyank14554202
1599916554711621632,@KaeriTwitte
1599916554711621632,@THEVENONPierri1
1599916554719592449,@morganstephensa
1599916554719592449,@CDCgov
1599916555009024000,@hodgetwins
1599916555340460032,@mane3sha
1599916555806056448,@subbyshiarra
1599916556275912704,@bennyjohnson
1599916556623831040,@nenacasc
1599916556623831040,@jensspahn
1599916558360248322,@taf_sheep
1599916558943330304,@JamieSale
1599916559476002816,@CDIBrisasTurumo
1599916559496929280,@Wim_Ondewheybak
1599916559496929280,@mrscorer
1599916559769956352,@alexmeshkin
1599916561044803584,@claudechen16
1599916561149857792,@KMcLean42727041
1599916561149857792,@PierrePoilievre
1599916561325768704,@UKnowwho222
1599916561325768704,@ThinkingPowers
1599916561325768704,@jonathanstea
1599916561325768704,@CaulfieldTim
1599916561325768704,@CIRCE_team
1599916561325768704,@TheSGEM
1599916561720016902,@forestwithout
1599916561720016902,@epitomeofstein
1599916561807986688,@1goodtern
1599916561841561601,@DailylofV
1599916561997139968,@PeterRampling9
1599916561997139968,@AlboMP
1599916562932453376,@Ion8G
1599916563632910337,@Not_the_Bee
1599916563930710017,@amberloyse
1599916564048154626,@RealJamesWoods
1599916564542652416,@AlastairMcA30
1599916564727619584,@malaya_online
1599916564987478019,@FoxNews
1599916565515976708,@DrJBhattacharya
1599916565515976708,"@mcuban,"
1599916565666807808,@luizacaires3
1599916565666807808,@bernardo_yl
1599916565666807808,@juniormoreirab
1599916565666807808,@milena_teixe
1599916566086385664,@DrChrisCandido
1599916566086385664,@MelbInstUOM
1599916566086385664,@BusEcoNews
1599916566086385664,@msdsocial
1599916566086385664,@SHELabUnimelb
1599916566505992192,@moftheriver
1599916567298727937,@JenniferSey
1599916567466479616,@RealAnitaWhite
1599916567466479616,@DanielAndrewsMP
1599916569429098498,@RealBrysonGray
1599916569647161344,@thackerpd
1599916569756213249,@drsimonegold
1599916570725081088,@anacletoj611
1599916570725081088,@amyklobuchar
1599916570750627840,@DrSuneilJain
1599916570989408256,@RealCandaceO
1599916571480436736,@BNOFeed
1599916571601735680,@WooSpry
1599916571601805313,@jarkmx
1599916571601805313,@Cla…
1599916572122177536,@W7VOA
1599916572122177536,@KPFK
1599916572122177536,@TheBradBlog
1599916572885204992,@KEriksenV2
1599916573216542720,@PetrieFlom
1599916573216542720,@TerriGerstein
1599916573384671234,@JamieScarrr
1599916573564739584,@TeleMediaFr
1599916573585997824,@justin_hart
1599916573585997824,@mcuban
1599916574692954113,@rfrosencrans
1599916575108517889,@vera_tenacious
1599916575309451267,@NewMumOnline
1599916575309451267,@DavidB1975
1599916575309451267,@BinitaKane
1599916575473422336,@lindhSS1818
1599916575909240832,@DGBassani
1599916575938973696,@toadmeister
1599916576559763456,@C26N4
1599916576743968770,@Tecnoguy1
