Tweet_ID,Mentions
1608794398527213576,@MichelleTouss32
1608794499979051008,@ErikLoridan
1608794503284162562,@KDenkWrites
1608794503284162562,@BylineTimes
1608794524087889922,@MMeBlackSheep
1608794547584368645,@DrMartyJerUFMLS
1608794713297125376,@jack07670
1608794713297125376,@DrMartyJerUFMLS
1608795011965145088,@Newbizz7
1608795011965145088,@NoyauPeche
1608779937921523713,@Sante_Gouv
1608779941579223046,@LauraMiers
1608779941818302466,@PedroOtamendi
1608779947828740098,@L_ThinkTank
1608779950735388672,@adamcarolla
1608779959526641665,@RobbyDreamer
1608779959526641665,@G23Mld
1608779959526641665,@ZombieBuster5
1608779965331542016,@natho47
1608779980577857540,@spectatorindex
1608780014346203137,@BrunoLaymond
1608780014346203137,@Youyouaa1
1608780014346203137,@Fart47404663
1608780017076670465,@europapress
1608780046814306305,@SergioEfe
1608780056192770050,@Beck_Sall
1608780072034656258,"@DrTedros,"
1608780072034656258,"@DrMikeRyan,"
1608780072034656258,"@mvankerkhove,"
1608780072034656258,@allegranzib
1608780095719886849,@masaru_kaneko
1608780097204686850,@Cahora
1608780123075117061,@masaru_kaneko
1608780123796557826,@artur_slo
1608780128926171136,@RottenInDenmark
1608780195900854274,@ped_allergy
1608780195900854274,@sosotakei
1608780207644868610,@LauraMiers
1608780231858622467,@Pitoe_peeda
1608780231858622467,@gorgeous1958
1608780231858622467,@CarolineDekker2
1608780234324840456,@spectatorindex
1608780258005913603,@mananaroy
1608780260740587521,@LauraMiers
1608780290666942464,@masaru_kaneko
1608780295872053248,@LD_Sceptics
1608780325706174468,@NewsDigestWeb
1608780328042385408,@SergioEfe
1608780336300961793,@AlertaNews24
1608780349181681664,@AubBoq
1608780349181681664,@gkierzek
1608780349181681664,@doctissimo
1608780353375985665,@NewsDigestWeb
1608780378973818880,@CorinneReverbel
1608780378973818880,@Red_Pill_Report
1608780378973818880,@VSainement
1608780385563070465,@sagarcasm
1608780392252993536,@masaru_kaneko
1608780405288898561,@spectatorindex
1608780432207904768,@AlertaNews24
1608780434288312320,@L_ThinkTank
1608780435664044033,@hit_the_roadJax
1608780435664044033,@JoyceWhiteVance
1608780441703837699,@BTS_twt_PJM1
1608780443066986497,@AlertaNews24
1608780478097809417,@natho47
1608780494690476032,@rtvenoticias
1608780510238773248,@AlertaNews24
1608780512029728769,@VTVcanal8
1608780517864009728,@Beck_Sall
1608780523442425856,@L_ThinkTank
1608780528907595777,@markets
1608780534200815616,@EckerleIsabella
1608780541092040704,@GuillaumeBarucq
1608780560893366279,@amerhadiazmi
1608780562361372672,@toadmeister
1608780565536444416,@spectatorindex
1608780566257860613,@amerhadiazmi
1608780577171439617,@nekonda_nikukyu
1608780577171439617,@hoshusokuhou
1608780586633818112,@spectatorindex
1608780586881290242,@spectatorindex
1608780602232434690,@UyghurCongress
1608780618766389251,@XMERIDIO78
1608780633815515137,@spectatorindex
1608780673011290114,@The_Japan_News
1608780677591470086,@CNNChile
1608780690480590850,@branemark1
1608780697547988993,@dougmastriano
1608780697547988993,@elonmusk
1608780697547988993,@CatWoma24027331
1608780697547988993,@realBobWoodward
1608780729403727873,@AlertaNews24
1608780738840920065,@YouTube
1608780751646130178,@L_ThinkTank
1608780756125614081,@morandiniblog
1608780756872204297,@masaru_kaneko
1608780769660633090,@TomFitton
1608780785640669187,@_NOALCOMUNISMO
1608780788132347904,@VTVcanal8
1608780794549661698,@KenRoth
1608780795220721667,@christine_kelly
1608780797032660993,@VTVcanal8
1608780813314961415,@ReutersJapan
1608780816984993794,@BFMTV
1608780818809511938,@LauraMiers
1608780830763257858,@Goldammerfeder
1608780830763257858,@c_drosten
1608780830763257858,@NDRinfo
1608780841806860290,@BNOFeed
1608780842498940928,@NewsDigestWeb
1608780842834481152,@miya_masa_3803
1608780858114338817,@UyghurCongress
1608780864858775553,@christine_kelly
1608780896756445184,@AlertaNews24
1608780898828443650,@ReutersJapan
1608780931732766720,@your_friend6969
1608780940108779522,@Angama_Market
1608780954629459970,@mdc_martinus
1608780954629459970,"@DrTedros,"
1608780954629459970,"@DrMikeRyan,"
1608780954629459970,"@mvankerkhove,"
1608780954629459970,@allegranzib
1608780986875281411,@MseraOfficial
1608780997050662917,@JolandaBivona
1608780997050662917,@ilpresidenteh
1608781001303691266,@tak53381102
1608781022409416704,@AlArabiya_Eng
1608781023084695552,@delcyrodriguezv
1608781023923539969,@Guy_Fawkes_News
1608781023923539969,@CorinneReverbel
1608781023923539969,@Red_Pill_Report
1608781023923539969,@VSainement
1608781031565586432,@mdc_martinus
1608781041753550850,@Buenrolloreturn
1608781075572219906,@AlertaNews24
1608781081226117127,@L_ThinkTank
1608781082085974016,@ShridasMeena8
1608781086208983041,@europapress
1608781088939474944,@sagarcasm
1608781094094266368,@toadmeister
1608781101132320770,@mdc_martinus
1608781101132320770,"@DrTedros,"
1608781101132320770,"@DrMikeRyan,"
1608781101132320770,"@mvankerkhove,"
1608781101132320770,@allegranzib
1608781109772570625,@ped_allergy
1608781109772570625,@sosotakei
1608781130999922689,@Francis_Hoar
1608781130999922689,@GretaThunberg)
1608781144161652737,@rte
1608781145147342853,@Streitschuster
1608781145147342853,@TimRealityDE
1608781172213166081,@EARL_COVID19_tw
1608781199790727170,@telemadrid
1608781272150835200,@NYTHealth
1608781290744197120,@AlertaNews24
1608781320913842176,@L_ThinkTank
1608781330720096259,@Julio_Rosas11
1608781352165597185,@odishabhaskar
1608781382943375363,@Cooperativa
1608781383933255680,@hicksyalex
1608781394553229313,@BNOFeed
1608781411359797249,@L_ThinkTank
1608781453705506816,@DelthiaRicks
1608781455718748171,@amerhadiazmi
1608781489659072515,@JuanMuncc
1608781489847832588,@rtvenoticias
1608781502753689607,@amerhadiazmi
1608781546408013825,@ceobakshi
1608781550799454209,@christine_kelly
1608781557119983619,@ceobakshi
1608781560454746115,@heart8255
1608781565206855680,@rte
1608781568650407936,@mandatemasksus
1608781575365496832,@ttmtsuyoshi
1608781603844796416,@LauriaultSteve
1608781603844796416,@CollinRugg
1608781613286199297,@removethetorie1
1608781623323136000,@VTVcanal8
1608781658341388290,@VSainement
1608781658341388290,@Project_Veritas
1608781706370355202,@TelemundoNews
1608781732626694144,@GuillaumeBarucq
1608781763937198080,@LauraMiers
1608781769553084418,@marseille_jeff
1608781776406863872,@agfuentes1
1608781780584394752,@AlertaNews24
1608781785185546244,@inoueshin0
1608781786397683713,@Alexand59517985
1608781786515148800,@BNOFeed
1608781821516591107,@willyoes
1608781839774388224,@AlienorAubigne
1608781842672660481,@fgbrdkuba
1608781846816649217,@JordanSchachtel
1608781857994477568,@LBonneux
1608781857994477568,@alexmeshkin
1608781857994477568,@ID_Denmark
1608781865506471942,@toadmeister
1608781879490002950,@L_ThinkTank
1608781925258530818,@LD_Sceptics
1608781928840466436,@bees_oz
1608781928840466436,@abcnews
1608781928840466436,@abcmelbourne
1608781928840466436,@abcsydney
1608781928840466436,@abcadelaide
1608781928840466436,@abcbrisbane
1608781928840466436,@abchobart
1608781931310878721,@DrEricDing
1608781931579346944,@ReutersJapan
1608781960218042368,@Emrys4XY
1608781960218042368,@RX_forLiberty
1608781984897323009,@LauraMiers
1608781990882611206,@RottenInDenmark
1608782011367587840,@GuillaumeBarucq
1608782016258113536,@BauJosephine
1608782039305826304,@europapress
1608782067344756737,@koichi_kawakami
1608782076421238786,@spectatorindex
1608782107102564352,@EddieTarazonaFL
1608782143752400896,@informativost5
1608782150190657537,@80syaku
1608782152698859520,@masaru_kaneko
1608782189206077440,@BNOFeed
1608782192158859265,@ped_allergy
1608782192158859265,@sosotakei
1608782207107346432,@120minutosTM
1608782207107346432,@eruizescudero
1608782220226854913,@CarlosBolsonaro
1608782245527179264,@VTVcanal8
1608782253605408770,@WingsEcosse
1608782253605408770,@DrNeilStone
1608782254461050881,@AAPNewsIndia
1608782304876564481,@PChaibriant
1608782318642266112,@eMedEvents
1608782338397462534,@Aftenposten
1608782341698379776,@Buenrolloreturn
1608782343296413696,@xzjps
1608782359746457601,@clayandbuck
1608782359746457601,@ClayTravis
1608782359746457601,@BuckSexton
1608782362846040064,@Angama_Market
1608782380046880768,@hit_the_roadJax
1608782380046880768,@JoyceWhiteVance
1608782384383819776,@mueller_sepp
1608782400171175936,@AlienorAubigne
1608782402503180290,@Micheben
1608782402503180290,@CristianTerhes
1608782404109602816,@AlienorAubigne
1608782414708445184,@agustinromm
1608782424657506306,@ped_allergy
1608782424657506306,@sosotakei
1608782424896606209,@VTVcanal8
1608782426679177218,@natho47
1608782436426711041,@Mosselman9
1608782459533164544,@amerhadiazmi
1608782487156846593,@AlertaNews24
1608782492185812993,@nemo309_226_232
1608782502696714240,@NicolasPichot6
1608782512796626945,@saludjalisco
1608782528525275137,@dregenus
1608782528990826498,@BNOFeed
1608782532027518982,@mrkellywright
1608782532027518982,@Julio_Rosas11
1608782538612543491,@FoxBusiness
1608782538612543491,@RepNancyMace
1608782542509080578,@delcyrodriguezv
1608782550956408834,@yoichitakita
1608782554739658752,@spectatorindex
1608782626755837952,@spectatorindex
1608782632208445440,@PabloDiez_ABC
1608782635219963905,@delcyrodriguezv
1608782637581369347,@BNOFeed
1608782638709624832,@AlienorAubigne
1608782656791261186,@L_ThinkTank
1608782657315573763,@natho47
1608782664655568897,@Micheben
1608782664655568897,@CristianTerhes
1608782693491429376,@VTVcanal8
1608782722184486913,@midsomerplots
1608782751410577413,@PChaibriant
1608782755558723586,@monipridragon12
1608782755558723586,@AdamBaldwin
1608782831412707333,@CantuCuevas
1608782847481098240,@xzjps
1608782849867677696,@delcyrodriguezv
1608782851830611975,@SSM_Morelos
1608782858382118912,@IramsyteleSUR
1608782876707016706,@VTVcanal8
1608782887695835139,@christine_kelly
1608782892796383235,@JaiMaharashtraN
1608782897439469570,@christine_kelly
1608782904095821835,@BNOFeed
1608782920445210625,@malaysia_covid
1608782920730423298,@agustinromm
1608782935808954368,@ModProCom
1608782936517771264,@SharylAttkisson
1608782940598861824,@1goodtern
1608782944063324162,@europapress
1608782955383771147,@TomFitton
1608782965227819008,@VTVcanal8
1608782970764300289,@natho47
1608782979790430215,@inoueshin0
1608782981153579008,@VTVcanal8
1608783003907682307,@BNOFeed
1608783018449342466,@BNOFeed
1608783067774349312,@sagarcasm
1608783072849453057,@hafiz5338
1608783081879785473,@L_ThinkTank
1608783084320874497,@BNOFeed
1608783088972369920,@adrisaa05
1608783092482994177,@Cahora
1608783096706658304,@CGTNOfficial
1608783096706658304,@MarineInsight
1608783103908261897,@DelthiaRicks
1608783151777878016,@spectatorindex
1608783157213683712,@delcyrodriguezv
1608783187865657344,@VTVcanal8
1608783196275019776,@PChaibriant
1608783197684535297,@pen_is_mighty
1608783203686584326,@amerhadiazmi
1608783204768681989,@BNOFeed
1608783252252418050,@natho47
1608783271873359877,@L_ThinkTank
1608783288818348033,@PabloDiez_ABC
1608783310544842758,@ICICIPruLife
1608783312642007040,@marseille_jeff
1608783317352185860,@BFMTV
1608783333105995776,@FouratBenchikha
1608783333105995776,@demorgen
1608783343394643970,@amerhadiazmi
1608783348503281667,@aussieinbangkok
1608783363493736449,@L_ThinkTank
1608783392413462529,@toadmeister
1608783393147465728,@awdheshkmishra
1608783393147465728,@RatishShivam
1608783393147465728,@shailesharora7
1608783414530043911,@natho47
1608783431844122625,@80syaku
1608783450894663684,@GommersJack
1608783453713207296,@bci_
1608783459144855552,@natho47
1608783497707282432,@amerhadiazmi
1608783505055698945,@VTVcanal8
1608783512978743301,@bci_
1608783514836824064,@junaidium
1608783563079700482,@CovidDataReport
1608783603365998592,@amerhadiazmi
1608783613939830785,@toadmeister
1608783619950272515,@toadmeister
1608783640598839296,@franceinfo
1608783642096177160,@Sika_Support
1608783644113661956,@natho47
1608783651319459840,@leseerlaubnis
1608783652871364609,@portalR7
1608783661545185282,@SACHKAHOON
1608783663042560000,@spectatorindex
1608783677391261696,@IvankaVic16
1608783677391261696,@7NewsMelbourne
1608783678611787776,@BNOFeed
1608783680226590723,@jlkBlackburn
1608783680704770048,@RobertoAvventu2
1608783693832937474,@DrTonyLeachon
1608783693832937474,@BNOFeed
1608783742423937028,@L_ThinkTank
1608783753589198848,@mdc_martinus
1608783753589198848,"@DrTedros,"
1608783753589198848,"@DrMikeRyan,"
1608783753589198848,"@mvankerkhove,"
1608783753589198848,@allegranzib
1608783763579994113,@Spaniard2002
1608783799399354371,@CGTNOfficial
1608783821335597057,@europapress
1608783822262501378,@Mars12518
1608783822262501378,@YouAreLobbyLud
1608783833272385537,@DaniSUgart
1608783864243322881,@spectatorindex
1608783873193955329,@AlertaNews24
1608783875874115585,@jegantoons
1608783882585006080,@VTVcanal8
1608783883373510657,@delcyrodriguezv
1608783918983184385,@mdc_martinus
1608783918983184385,"@DrTedros,"
1608783918983184385,"@DrMikeRyan,"
1608783918983184385,"@mvankerkhove,"
1608783918983184385,@allegranzib
1608783921562648576,@nikki_miumiu
1608783923093606402,@AlboMP
1608783933818433537,@gtvnetworkhd
1608783941686943748,@GhanaRevenue
1608783956320874497,@GretaThunberg
1608783956320874497,@rolandbouman
1608783956320874497,@EuGrapheneForum
1608783988864471042,@7NewsMelbourne
1608783995243991041,@abdelmadjidAgg2
1608783999740280833,@PChaibriant
1608784012117676033,@Finanzas_Times
1608784021286453248,@L_ThinkTank
1608784085920645120,@delcyrodriguezv
1608784090148536320,@RogerSeheult
1608784125615550465,@ped_allergy
1608784125615550465,@sosotakei
1608784141474230276,@AbpGanga
1608784171920674817,@IdiazAyuso
1608784177817845761,@ThaGutFeeling
1608784177817845761,@RepThomasMassie
1608784177817845761,@akheriaty
1608784179931811840,@SergioEfe
1608784205235765248,@JordanSchachtel
1608784227461627907,@spectatorindex
1608784237544771585,@matteoricci
1608784245392306176,@BigBadDenis
1608784248277983232,@mdc_martinus
1608784248277983232,"@DrTedros,"
1608784248277983232,"@DrMikeRyan,"
1608784248277983232,"@mvankerkhove,"
1608784248277983232,@allegranzib
1608784253990629379,@christine_kelly
1608784269811552256,@TomFitton
1608784273817108482,@lucabattanta
1608784273817108482,@matteoricci
1608784280087580672,@CKellyUAP
1608784285129150464,@BNOFeed
1608784311834247169,@spectatorindex
1608784315181334530,@spectatorindex
1608784323024674816,@DelthiaRicks
1608784323649613825,@spectatorindex
1608784339231473664,@BigBadDenis
1608784370797793280,@estoescambio
1608784428532379648,@amerhadiazmi
1608784446374957058,@hasegawa24
1608784448358866944,@spectatorindex
1608784456458047488,@_Nabarra
1608784457355653121,@AlertaNews24
1608784475948994560,@SarfrazzPMLN
1608784475948994560,@WHO
1608784476687192064,@AlienorAubigne
1608784486883561475,@toadmeister
1608784488389300224,@Asiablog_it
1608784537210998785,@masaru_kaneko
1608784540553863168,@nemo309_226_232
1608784551828152322,@3RACIADCR_33_1
1608784556618043392,@sagarcasm
1608784558467723264,@DanieleDann1
1608784578088669185,@hasegawa24
1608784594689732608,@Pmagazine
1608784595717349383,@ConnectZM
1608784609931825153,@AubBoq
1608784609931825153,@gkierzek
1608784609931825153,@doctissimo
1608784670711484417,@SNS_Portugal
1608784674389884928,@gonzale89454251
1608784687220297728,@BNOFeed
1608784697936728065,@amerhadiazmi
1608784710267990019,@DelthiaRicks
1608784720632115202,@120minutosTM
1608784720632115202,@eruizescudero
1608784737472253952,@BUSQUEDAonline
1608784738667593734,@MseraOfficial
1608784760482181122,@ped_allergy
1608784760482181122,@sosotakei
1608784773878796288,@spectatorindex
1608784782187724801,@natho47
1608784783068516354,@mdc_martinus
1608784787095064577,@BNOFeed
1608784804472041474,@uwemon
1608784804878888961,@shushma20031262
1608784804878888961,@Sach
1608784807236079617,@dregenus
1608784820347490304,@BiotechObserver
1608784820775292929,@TomFitton
1608784836575264769,@Mars12518
1608784836575264769,@YouAreLobbyLud
1608784853474103299,@spectatorindex
1608784901024911367,@BobsYou82437555
1608784901024911367,@selinawangtv
1608784904514568195,@thatmarineguy21
1608784927683928064,@boullygalissa
1608784935774470145,@ed_schram
1608784941458018304,@Cooperativa
1608784979793940480,@portalR7
1608784980372774918,@BJ_Jay_
1608784980372774918,@Qurandale
1608784980372774918,@DailyLoud
1608784986781675521,@lucabattanta
1608784986781675521,@matteoricci
1608785004611645447,@amerhadiazmi
1608785006931103744,@_Covid19_UK_
1608785012987670531,@uwemon
1608785029588733952,@masaru_kaneko
1608785066267914242,@IdiazAyuso
1608785066267914242,@ppopular
1608785090762649602,@amerhadiazmi
1608785121003581442,@BNOFeed
1608785121762758656,@Caperloo5
1608785121762758656,@jackstone1534
1608785121762758656,@unherd
1608785121762758656,@DrJBhattacharya
1608785134626668545,@jlkBlackburn
1608785137084567554,@masaru_kaneko
1608785137785008128,@mattwridley
1608785155401080833,@spectatorindex
1608785184371142659,@SatiraBrutta
1608785202758975496,@AlertaNews24
1608785204159868928,@mdc_martinus
1608785204159868928,"@DrTedros,"
1608785204159868928,"@DrMikeRyan,"
1608785204159868928,"@mvankerkhove,"
1608785204159868928,@allegranzib
1608785241182965765,@spectatorindex
1608785260954931205,@BigBadDenis
1608785270710898689,@narendramodi
1608785270710898689,@mansukhmandviya
1608785270710898689,@BillGates
1608785270710898689,@adarpoonawalla
1608785270710898689,@DrTedros
1608785297369894913,@PChaibriant
1608785319318650881,@LazarusLong13
1608785319318650881,@DrTedros
1608785319318650881,@mvankerkhove
1608785319318650881,@DrMikeRyan
1608785319318650881,@PeterASinger
1608785319318650881,@gabbystern
1608785319318650881,@TaylorLorenz
1608785319318650881,@jljcolorado
1608785319318650881,@kprather88
1608785319318650881,@JeremyFarrar
1608785346887811072,@L_ThinkTank
1608785368622698496,@uwemon
1608785391020298240,@spectatorindex
1608785416588767232,@AubBoq
1608785416588767232,@gkierzek
1608785416588767232,@doctissimo
1608785434385190917,@BILD
1608785440022335488,@cgtnenespanol
1608785442639581184,@TomFitton
1608785444598349824,@IramsyteleSUR
1608785445563019266,@toadmeister
1608785463703212035,@toadmeister
1608785466580697090,@ReutersJapan
1608785470129065991,@PChaibriant
1608785482955227137,@hasegawa24
1608785504467816449,@spectatorindex
1608785504597868546,@AlertaNews24
