Tweet_ID,Mentions
1599342747478958081,@dontbetyet
1599342750578921473,@Haru0neday0313
1599342750742331393,@tcabarrus
1599342750776037376,@manuelrico
1599342751102836736,@PaulBrandITV
1599342751157321730,@Gabriel_Pogrund
1599342752868638720,@A1an_M
1599342752868638720,@JamesMelville
1599342752994537472,@PeterHotez
1599342753938276352,@sonofr
1599342754244358144,@DVATW
1599342754345414659,@detikcom
1599342754626039808,@gemgegencorona
1599342754726875139,@UNICEF
1599342754936471554,@alexwickham
1599342755016151040,@Obamasshadow
1599342755092000768,@_chiisom
1599342755494645764,@trishgreenhalgh
1599342756190568448,@AngelaRayner
1599342757080084482,@ROSEDAYS
1599342757184565249,@wesstreeting
1599342757209726977,@jeha2019
1599342757209726977,@berlinerzeitung
1599342757230911489,@hasinmahimip
1599342757260120064,@soldier2017kg
1599342757369503744,@toadmeister
1599342757407264769,@PeterStefanovi2
1599342757407264769,@michaelgove…
1599342757478535168,@paimadhu
1599342758216421376,@AngelaRayner
1599342758246109185,@BB45_Colorado
1599342758246109185,@ramos262740691
1599342758246109185,@_JSLEE
1599342758246109185,@myers206
1599342758468104194,@f_philippot
1599342759516966912,@songpinganq
1599342761416589312,@arapuria
1599342761747980288,@pam33771
1599342762209382400,@thelucyjohnston
1599342762209738752,@ThatEvilLife
1599342762372964352,@PaulBrandITV
1599342762452987904,@PeterDaszak
1599342762452987904,@MartinWBastard
1599342762490400768,@rosenbusch_
1599342762935324672,@chibaken_kouhou
1599342763190853633,@SevadalGHZ
1599342764344299520,@fish100
1599342764344299520,@theJeremyVine
1599342764625645568,@PeterWallaceAU
1599342764759519232,@manuelrico
1599342764805627904,@JuliaHB1
1599342764969578496,@AngelaRayner
1599342765992648705,@raphousetv2
1599342766458343424,@PasseportSante
1599342767020601344,@PeterFHyatt
1599342767351947264,@CathyGB66
1599342767351947264,@MarissaDay80
1599342767351947264,@DHartung13
1599342767351947264,@TomiLahren
1599342767410249728,@ThrseParis
1599342767410249728,@EricMassaud
1599342767951544321,@carmenfefe
1599342767964327936,@songpinganq
1599342768266313729,@BenjaminMMeier
1599342768790257664,@reece_dinsdale
1599342770136969219,@TheInsiderPaper
1599342770899935232,@danielgoyal
1599342771017773057,@MichaelEsders
1599342771361284101,@ajlamesa
1599342771361284101,@elpaisin…
1599342772884234240,@saldi_di
1599342773366190080,@manuelrico
1599342773743804417,@StandingVoice
1599342774373216257,@SukunaBikona7
1599342774499041281,@manuelrico
1599342774599692289,@VPrasadMDMPH
1599342774658088960,@berttaling
1599342774658088960,@brainwasheddan1
1599342774658088960,@FrankPeeters4
1599342774658088960,@MarionKoopmans
1599342775665065985,@Poulin2012
1599342775690231808,@AngelaRayner
1599342776038350848,@capitolsheila
1599342776369704961,@KellysCorner4
1599342776369704961,@DemianeukTania
1599342776369704961,@ellymelly
1599342776474537985,@AustCCR
1599342776474537985,@AlboMP
1599342777464410116,@WillQuince
1599342777564745728,@annesmithmcc
1599342777564745728,@UKHSA
1599342777845809154,@OECDdev
1599342777846104064,@PanDanTag
1599342777846104064,@marseille_jeff
1599342777887645696,@arapuria
1599342778034507777,@FoggBrain
1599342778172833793,@PaulBrandITV
1599342778450051073,@Tamama0306
1599342778529771520,@EricMorillot
1599342778600902658,@fl360aero
1599342778651009024,@polpernez
1599342778651009024,@yilmazsozcu
1599342779699974146,@SevadalNMB
1599342779917733888,@Sillyshib
1599342780727582722,@manuelrico
1599342780882440195,@Taste_Swansea
1599342780882440195,@philliphodson
1599342780882440195,@theJeremyVine
1599342781134012417,@manuelrico
1599342781264121856,@feyiszn
1599342781972983808,@piersmorgan
1599342782245920768,@DHSCgovuk
1599342782245920768,@bnar
1599342782451105792,@katjabraendle
1599342783768055808,@arapuria
1599342785785892866,@PawanKhaitan20
1599342785785892866,@vinodkapri
1599342786171777024,@JamesMelville
1599342786309984256,@TheInsiderPaper
1599342787048398849,@manuelrico
1599342787178074112,@LillyGraciexo
1599342787450662912,@AngelaRayner
1599342789376233474,@rvnobody
1599342789732376577,@RachelReevesMP
1599342789971832833,@SevadalDD
1599342790286065665,@CarneDeTwit
1599342790399258624,@AngelaRayner
1599342790609371138,@TGTM_Official
1599342790676480000,@NBSaphierMD
1599342791402086400,@Gabriel_Pogrund
1599342791766573056,@alexwickham
1599342791900864514,@f_philippot
1599342792110530560,@wesstreeting
1599342793091997698,@pohl_heidi
1599342793091997698,@songpinganq
1599342793578582017,@JamesMelville
1599342793712730112,@carolvorders
1599342793893507072,@joaquinlife
1599342795038199808,@AbogadoDijo
1599342797701910528,@RWittenbrink
1599342797970341888,@OhSehunGlobal
1599342797995143168,@iaragb
1599342798813028353,@Yoyo67642627
1599342799408664578,@manuelrico
1599342799563866112,@Portabales_Hijo
1599342799618715648,@ChuckCallesto
1599342802789629952,@PaulBrandITV
1599342803338657792,@sferriam
1599342804336975872,@AngelaRayner
1599342805171589120,@instablog9ja
1599342805234905088,@_chiisom
1599342805780160515,@Byron_Wan
1599342806291488768,@PaulBrandITV
1599342806484496384,@HorangiKrong
1599342806908436480,@DrTonyLeachon
1599342807017480192,@__Inty__
1599342807164276736,@andycapp_fan
1599342808241938432,@eraser
1599342808275464192,@SolautSonja
1599342808329920512,@covidUniverpro
1599342809882165251,@nypost
1599342810200961025,@JamileDavies
1599342810276454400,@reportersalles
1599342810439643136,@iaragb
1599342810616180737,@renatajbarreto
1599342811157233664,@IAmPoliticsGirl
1599342812310700033,@manuelrico
1599342812872310784,@marseille_jeff
1599342813572845568,@OzraeliAvi
1599342814843662336,@makeupartist524
1599342815074394112,@VerumInvenire
1599342815074394112,@redwildcat
1599342815074394112,@KariLakeWarRoom
1599342815074394112,@katiehobbs
1599342815091519489,@TheInsiderPaper
1599342815477202946,@GoodLawProject
