Tweet_ID,Mentions
1600520508218425344,@lazyorlaylah
1600520508545662976,@Fuenf_UhrTee
1600520508545662976,@nervensystemck
1600520508545683457,@toadmeister
1600520508713345028,@ladypimpom
1600520508935741446,@SerkanK16508934
1600520509208289280,@LarcombePeter
1600520509208289280,@JuliaHadley15
1600520509208289280,@SwaledaleMutton
1600520509208289280,@BreezerGalway
1600520509208289280,@JaneCoo40498895
1600520509208289280,@jneill
1600520509208289280,@JuliaHB1
1600520509208289280,@KatyMcconkey
1600520509254520834,@BanounHelene
1600520509359374336,@KieHirako9700
1600520509737009152,@RepTiffany
1600520510214905856,@nicolasberrod
1600520510932140037,@RSF_inter
1600520511058051078,@ArgusMedia
1600520511230033921,@zufanMZ21
1600520511439523840,@Kdeleoncd14
1600520511439523840,@cmgilcedillo
1600520511578161157,@TijlDeBie
1600520511578161157,@vanranstmarc
1600520511578161157,@MarionKoopmans
1600520511729139714,@ux7jj9
1600520511880134659,@_FacelessFemale
1600520511880134659,@Octaviean1
1600520511880134659,@KoolLove2643
1600520511880134659,@Alejo_CQ_
1600520511880134659,@lhfang
1600520511913660416,@RikardRene
1600520511984910336,@evelio_prieto
1600520512022667264,@SenateApprops
1600520512404623360,@oshcuddles
1600520512924418049,@ZackBornstein
1600520512983138304,@MattForVA
1600520513155121152,@MontagueTerrie
1600520513197154304,@HelloGeist
1600520513234894849,@nb_covid_info
1600520513411219456,@dallywhacker338
1600520513411219456,@BulfordDaniel
1600520513729748998,@mechankon
1600520513729748998,@FaitsetSources
1600520513792753668,@Hanelizaa
1600520513792753668,@VirginMediaNews
1600520513792753668,@CMOIreland
1600520513910194180,@WakeAwake1
1600520514090532865,@RichardMThomps1
1600520514090532865,@GOPLeader
1600520514165886976,@INEGI_Informa
1600520514165886976,@blancagomezint
1600520514384105473,@patriotmama30
1600520514459635713,@AyakoMiyakawa
1600520514694516739,@MarshaBlackburn
1600520514979651589,@Nurseborisbash
1600520515214606338,@FoodShippers
1600520515252355073,@br8yd
1600520516321828864,@Dz9sL
1600520516477288449,@zoeharcombe
1600520516695076865,@charliekirk11
1600520517101961227,@RhlyMy
1600520517466865668,@NohateJz
1600520517466865668,@AnthroBlogger
1600520517466865668,@BVKJ
1600520517953654784,@ffernery_
1600520518007914496,@SharylAttkisson
1600520518058360835,@SaudeMisau
1600520518204944384,@RepThomasMassie
1600520518204944384,@CDCgov
1600520518569848832,@RubinReport
1600520518746214413,@DcYjq
1600520519207501827,@WickedGrace62
1600520519706898432,@PeterHRatcliffe
1600520520042266626,@TimesRadio
1600520520096780291,@epochtimes
1600520520361201665,@TotalWorld1
1600520520381960193,@TomFitton
1600520520390393859,@Val1Stenchon
1600520520390393859,@mateohey_
