Tweet_ID,Mentions
1598557574076694528,@sakuraaxxi
1598557574256656385,@NoraCla29317347
1598557575032803328,@ORF_CNED
1598557575032803328,@raisinadialogue
1598557575603159040,@isabelle20220
1598557575603159040,@myriampalomba
1598557575603159040,@MartinBlachier
1598557575603159040,@myriampalomba
1598557576097980418,@TheVastReaches
1598557576236597248,@Mfoka_Jobe
1598557576609685504,@njhochman
1598557576756535297,@mazecraze8888
1598557576756535297,@triviumchina
1598557576957935618,@elonmusk
1598557577008259074,@unbridledmd
1598557577180499968,@Kelly26552573
1598557577268588545,@NikkeiAsia
1598557578002595840,@matidominguezb
1598557578002595840,@StefanButler__
1598557578002595840,@enologico
1598557578002595840,@maxcolodro
1598557578564288512,@LEXPRESS)
1598557578589454336,@Kdeleoncd14
1598557578589454336,@cmgilcedillo
1598557578715340801,@catturd2
1598557579034361856,@vivekagnihotri
1598557579298459650,@HarvardHBS
1598557579298459650,@JeremySFriedman
1598557579298459650,@srijanapiya17
1598557579449278464,@EswarSPrasad
1598557580602867712,@DraganRadomir
1598557580841943041,@Mindfuckerbish
1598557581269671937,@MirrorPolitics
1598557581509005317,@COVIDLive
1598557581517225990,@BernieSpofforth
1598557581693313025,@HawleyMO
1598557582742159362,@SpartaJustice
1598557582985252866,@fitterhappierAJ
1598557583886864384,@DrEliDavid
1598557584348192770,@ktkpopping
1598557584562491392,@Pataliputra_Son
1598557584562491392,@Gvedagya
1598557584562491392,@PMOIndia
1598557584562491392,@narendramodi
1598557584562491392,@HMOIndia
1598557584562491392,@DoPTGoI
1598557584562491392,@DrJitendraSingh
1598557584562491392,@UpscExtra
1598557584562491392,@UPSCxtraatempt
1598557584868286465,@vivekagnihotri
1598557586210533376,@RealCalvinX
1598557587586576385,@BradGoldbergMD
1598557587888394241,@sisonokevin
1598557589322735616,@gal_suburban
1598557590492954625,@SolariPaolo
1598557590732279811,@nonaka_shin
1598557591948341248,@SaindodaBolha
1598557593169203200,@Sgtnewsnetwork
1598557593324359685,@A_Robot08
1598557593374687233,@kwardvancouver
1598557594003668992,@TheRealKeean
1598557594624352257,@paulwaugh
1598557594905464832,@WendyRogersAZ
1598557596595720193,@Liz_Wheeler
1598557596603928578,@manuelrico
1598557597216432128,@FatEmperor
1598557597409296384,@Sebastian_hurra
1598557598537887745,@UltraDane
1598557599489736705,@DreaHumphrey
1598557599779143682,@wayka01
1598557601088040961,@EricTopol
1598557601088040961,@CDCgov
1598557601163546624,@BillHaines75
1598557601385660416,@JeanBambois6
1598557602488602624,@Reuters
1598557604514521088,@Waggyloyal
1598557605005492224,@dbdugger
1598557605789847552,@jhmdrei
1598557606691606529,@1goodtern
1598557606838157312,@wopizza2
1598557606892609536,@risalusofia
1598557607714750464,@vgclements1
1598557608025243650,@sisonokevin
1598557608310640646,@RepLaTurner
1598557608838774786,@njhochman
1598557609648332800,@manuelrico
1598557609849942016,@vivekagnihotri
1598557610193698818,@SteveBarclay
1598557610541977600,@mspanish
1598557610541977600,@NjbBari3
1598557610541977600,@EricTopol
1598557611246223360,@judytono3
1598557611309211648,@realCovidCarl
1598557611309211648,@GamerskyOffcial
1598557611539845122,@Gussied71
1598557612689084416,@Spychacz2
1598557612995448832,@reemccarthy
1598557613134090241,@VincentRK
1598557613888884736,@TheGoldenKop
1598557613888884736,@TV_Liverpool
1598557614173876224,@MinSaludGuate
1598557614463651840,@ShefVaidya
1598557614517919745,@BeckettUnite
1598557614756986881,@mailandguardian
1598557614782443520,@Imani_Barbarin
1598557615671631872,@OzraeliAvi
1598557616937922561,@grtvnews
1598557617562984449,@parsons_harper
1598557617562984449,@BNOFeed
1598557618297081856,@petrogustavo
1598557618380967936,@joaquinlife
1598557618401853441,@Tinu
1598557618401853441,@4WheelWorkOut
1598557618527928320,@CR
1598557619459067904,@SaiKate108
1598557619635253250,@Creshna1
1598557619635253250,@ImaniDH_
1598557619807219712,@AldoFlorentin14
1598557619807219712,@lacostasoy
1598557619807219712,@aticonsultores
1598557619807219712,@Multitarget1
1598557619807219712,@SantiPenap
1598557619807219712,@AllianaPedro
1598557619819610112,@Texasgirlkiwi
1598557619819610112,@BillClinton
1598557620373057536,@DocteurPEB1
1598557620524179457,@FrankPeeters4
1598557621249871872,@hodgetwins
1598557621333774337,@jordanbpeterson
1598557621480562689,@wenbei2022
1598557622554484736,@BarnsGreg
1598557622936178689,@jannarden
1598557623149891585,@TomFitton
1598557623531577344,@HectorRossete
1598557624777469952,@mmaeki_HU
1598557624961830918,@petrogustavo
1598557625322348546,@KhaosodEnglish
1598557628950519808,@HectorRossete
1598557629147750402,@javichu366
1598557629147750402,@BeatrizTalegon
1598557629835419649,@WHO
1598557630351699968,@vivekagnihotri
1598557630686953472,@BNOFeed
1598557631966515200,@jameslast831
1598557632339464193,@manyapan
1598557633065226247,@ProdigalThe3rd
1598557633677361154,@DrAmbroise21300
1598557633677361154,@LockedFab
1598557633950228480,@wordglass
1598557635195932672,@crazybytez
1598557635510685696,@noname_8
1598557636030521345,@SBAgov
1598557636030521345,@IRSenEspanol
1598557636189904903,@keetmuise
1598557636575870976,@comradeaux
1598557637452652545,@vivekagnihotri
1598557637800779777,@JanJekielek
1598557638232375297,@boofsnacks
1598557638232375297,@JonahFurman
1598557638622576640,@MikePalmCirca
1598557638622576640,@MitchMossRadio
1598557638622576640,@dustinswedelson
1598557638622576640,@mlombardiNFL
1598557638622576640,@MikePalmReaders
1598557639084052480,@PeteSessions
1598557641848291330,@BernieSpofforth
1598557643873853442,@VP
1598557644079628288,@polripresisi
1598557645052469248,@colbertlateshow
1598557645602000896,@BNOFeed
1598557646826532864,@1goodtern
1598557646877081601,@DaAcervo
1598557648085213185,@strollingrabbi
1598557648143663105,@UsforThemUK
1598557648349077505,@hodgetwins
1598557648840015877,@RikardRene
1598557649473359872,@KeniaOsTweets
1598557650551472128,@IngrahamAngle
1598557650865692672,@wopizza2
1598557651197124608,@Rconstantino
1598557651931172864,@stoenjahfr
1598557652677791744,@WritesFiona
1598557652963188736,@GitaSKapoor_
1598557652963188736,@IsmatAraa
1598557654707625985,@OlafGersemann
1598557654707625985,@welt
1598557654774796289,@chiproytx
1598557656796610561,@DaniellVirgini2
1598557658528743424,@alexander_minh
1598557658730344449,@nohomelikeplace
1598557658763493376,@RobertKennedyJr
1598557658935545857,@ahmad_janami
1598557659384676352,@Elex_Michaelson
1598557660126892033,@SevaOrg
1598557660458237954,@joaquinlife
1598557660516843520,@antonis_tsagari
1598557660609400832,@MirrorPolitics
1598557661184012288,@aenhypenfeed
1598557661322047488,@WallStreetSilv
1598557661410254848,@BNOFeed
1598557661678780417,@danaparish
1598557662018404353,@AaronTompson2
1598557662018404353,@MHRAgovuk
1598557662743916544,@ilpodologo68
1598557664740794368,@DrAseemMalhotra
1598557664744710144,@idlevu
1598557665831145473,@unbridledmd
1598557665990303744,@NFSC_HAGnews
1598557667735150592,@AstralPhilippe
1598557667873542144,@zzz_zhihe
1598557668293185538,@JamesMelville
1598557669128036353,@saksenengku_bro
1598557669128036353,@msaid_didu
1598557669983682560,@eric441067
1598557671229198347,@geetv79
1598557671317450752,@TGTM_Official
1598557672986611714,@ErikGeenen
1598557674513522689,@keetmuise
1598557675633389568,@theheraldsun
1598557675746385922,@SaveDancehall
1598557675746385922,@dub_starzradio
1598557675746385922,@loversRockStarz
1598557675746385922,@dancehall_starz
1598557675746385922,@SocaRadio
1598557675746385922,@soulstarzradio
1598557676320890881,@BNOFeed
1598557677294358529,@ians_india
1598557678414237696,@imbhandarkar
1598557678858821632,@GrayConnolly
1598557678984482816,@ViLiMiGu_Tex
1598557678984482816,@CNNBrasil
1598557679169019904,@bakedhotpocket
1598557679278247936,@calirunnerdoc
1598557679324364800,@kazvh4s
1598557679357681664,@valeangelsback
1598557679491944448,@Mssarahmssarah
1598557680699850752,@grafbobbes
1598557681903607813,@WHO
1598557682528837637,@ABC7
1598557682658525184,@aayeshataj
1598557683459579904,@ahmad_janami
1598557684344975362,@vivekagnihotri
1598557684437061632,@jordanbpeterson
1598557684650987520,@AacAlimosho
1598557684650987520,@jidesanwoolu
1598557684738838529,@JalisaDanielle_
1598557684910985218,@noreward_norisk
1598557685162516480,@rightarmleftist
1598557685854703616,@FYAAHAN
1598557685943001088,@JenniferFranzHH
1598557685943001088,@Ey75518304
1598557686362435584,@jvipondmd
1598557686370795520,@MeetJess
1598557686563450881,@TomFitton
1598557687553224704,@diafeliz_latin
1598557688715046913,@HildaSolis
1598557689986048001,@AnneIbiza13
1598557690103332864,@Reuters
1598557690598682624,@DTealy1
1598557690598682624,@KaufmanBooks
1598557690598682624,@DrKGregorevic
1598557690883895296,@ArthurBenta
1598557691257196545,@JanetSpicer14
1598557691257196545,@bcbernhardt
