Tweet_ID,Mentions
1609112985305481218,@FCENM_ILY1
1609113018306277376,@ILY1_Support
1609120207448190976,@FCENM_ILY1
1609124544723443714,@FCENM_ILY1
1609126993756405764,@haider_click
1609126993756405764,@kainat17989847
1609112225834303489,@SusanChubb1
1609112225834303489,@danielgoyal
1609112225834303489,@dave_dlt
1609112225834303489,@Doctors_net_uk
1609112342876540931,@SamTroulCuck
1609112342876540931,@france_soir
1609112473956749312,@eltseak
1609112526704504833,@SusanChubb1
1609112526704504833,@danielgoyal
1609112526704504833,@dave_dlt
1609112526704504833,@Doctors_net_uk
1609112534879031303,@Maskloff
1609112699971026949,@imathenais_b
1609112717494714370,@_C_VIAL
1609112717494714370,@DrMartyJerUFMLS
1609112953910968321,@robbie_music_nl
1609112953910968321,@NDikkeboom
1609113167484837891,@DrMartyJerUFMLS
1609113549569200129,@Larrytheblueb
1609113549569200129,@EnModeMacaron
1609113832575614977,@Ilangabet
1609113845322203138,@Johnnych20
1609113845322203138,@TeamEricZemmour
1609113845322203138,@MarieJoseNoel1
1609113874883543043,@myriampalomba
1609114179033567232,@philippeherlin
1609114307861569536,@JMMartini20
1609114307861569536,@MLP_officiel
1609114325385416706,@OliviaLeon22
1609114599667781633,@_C_VIAL
1609114599667781633,@DrMartyJerUFMLS
1609114606659674114,@SVimaire
1609114606659674114,"@ordre_medecins,"
1609114694060748800,@Maskloff
1609114820523036673,@Menalahy3
1609114820523036673,@Valdegauche44
1609114832493776896,@NicoVedrines
1609114832493776896,@philippejuvin
1609114832493776896,@MathieuMolimard
1609115540941049856,@MauriceMaisonn1
1609115540941049856,@Ludo1769
1609115540941049856,@zirealvipi
1609115540941049856,@THEVENONPierri1
1609115725528170499,@LeSoukdeBets
1609115725528170499,@silvano_trotta
1609115725528170499,@ZeldaLouise1
1609115728052981762,@ErikLoridan
1609115841416626177,@macfarlan15
1609115841416626177,@jimororke
1609115841416626177,@DavideLeRoth
1609115841416626177,@GBNEWS
1609115881346326529,@soundtrue2
1609115911914459136,@DLeelyan
1609115911914459136,@VINCENT_velo39
1609115911914459136,@Dr_Steph_GAYET
1609116206635651072,@Maskloff
1609116331701403649,@Marie08979035
1609116331701403649,@marting99111736
1609116393202393089,@Maskloff
1609116428476551171,@SudRadio
1609116446407233539,@dr_l_alexandre
1609116599675404288,@TheChiefNerd
1609116599675404288,@VigilantFox
1609116612048592896,@eltseak
1609116722291671040,@2_expat
1609116826952155137,@SpcialTK1
1609116826952155137,@Dav59277
1609116826952155137,@PatrickChabrie2
1609116826952155137,@Guefraj1Guefraj
1609116826952155137,@MichelleTouss32
1609116837798707200,@bluetouff
1609116837798707200,@autotechnocrate
1609116936016744450,@MucciCorinne
1609116936016744450,@Dr_Steph_GAYET
1609116986973523968,@DrMartyJerUFMLS
1609116996599169024,@myriampalomba
1609117239046717440,@DrMartyJerUFMLS
1609117239046717440,@EliseLucet
1609117280100646912,@VaxxDoc
1609117280100646912,@Tinuzsz
1609117280100646912,@nrc
1609117517045460992,@Silvre11856889
1609117517045460992,@ManonCantin49
1609117655306502145,@hermelamelo
1609117825842511872,@dave_odo
1609117825842511872,@volpiranyas
1609117825842511872,@TonyBaduy
1609117825842511872,@AndrewLazarus4
1609117825842511872,@Top_Muppetries
1609117825842511872,@Jayboy752
1609117825842511872,@AndrewNutter5
1609117825842511872,@justdeano2021
1609117825842511872,@mcfunny
1609117825842511872,@katieorourke78
1609117825842511872,@CoralBlob
1609117825842511872,@Sc_ott
1609117825842511872,@Mchael21592783M
1609117825842511872,@Mr_Magoo5
1609117825842511872,@hauxton
1609117825842511872,@MutzUk
1609117825842511872,@FionnMacCool
1609117825842511872,@TakethatCt
1609117825842511872,@greenboat
1609117825842511872,@FUDyou2
1609117825842511872,@SkepticalMutant
1609117825842511872,@carlsmythe
1609117825842511872,@_mamadeb
1609117825842511872,@Monstercoyliar
1609117825842511872,@markoftec
1609117825842511872,@LiamKav
1609117825842511872,@ghoppe
1609117825842511872,@crabb_vicki
1609117825842511872,@doritmi
1609117825842511872,@jarbot15
1609117825842511872,@ncdave4life
1609117825842511872,@provaxtexan
1609117825842511872,@FrankDElia7
1609117825842511872,@DoctorFeelg00de
1609117825842511872,@i_am_joli_anne
1609117825842511872,@JonInTn1
1609117825842511872,@Alaskacryptogi1
1609117825842511872,@tenebra99
1609117825842511872,@AGoldsmithEsq
1609117825842511872,@swedishchf
1609117825842511872,@clownworld_bobo
1609117825842511872,@wendy_Lynnette
1609117825842511872,@docstardust
1609117825842511872,@JustPlaying2Win
1609117825842511872,@DCGreenZone1
1609117825842511872,@EstesPga
1609117825842511872,@gobantwo2
1609117825842511872,@stevenmosher
1609117825842511872,@ZaynJaffer
1609117825842511872,@Kathmarval
1609118110585348096,@DeBunKerEtoiles
1609118110585348096,@DuSi03837287
1609118177924988930,@ChristopheC27
1609118177924988930,@PGF_01
1609118177924988930,@ursa_minoral
1609118177924988930,@fabien_meur
1609118177924988930,@chasserresse
1609118209218678784,@CerfiaFR
1609118418090819586,@thomas_bronnec
1609118418090819586,@CTrivalle
1609118699029413888,@_C_VIAL
1609118699029413888,@DrMartyJerUFMLS
1609118742193246212,@myriampalomba
1609118775164428292,@mara_carfagna
1609118887756324864,@DrMartyJerUFMLS
1609118956341833728,@Reptile_Hybrid
1609119125682507776,@philippejuvin
1609119402917564417,@ivanrioufol
1609119414233735168,@CarolineDaerden
1609119414233735168,@dirktheuns
1609119540356448256,@dr_l_alexandre
1609119540356448256,@UPR_Asselineau
1609119540356448256,@dupontaignan
1609119540356448256,@ZemmourEric
1609119540356448256,@f_philippot
1609119810599657472,@2_expat
1609119843495682050,@GeordyTR909
1609119843495682050,@dancalegria
1609119939457126400,@CelineLqE
1609119939457126400,@colasjean5
1609119939457126400,@PrudhommeChri10
1609120038589530112,@2_expat
1609120093992255488,@Calimzero
1609120093992255488,@MathieuMolimard
1609120093992255488,@Sante_Gouv
1609120258278756354,@MichelleTouss32
1609120277174288384,@eltseak
1609120376247705601,@xaviercorman
1609120408644603906,@RastislavCupal
1609120408644603906,@winslow_la
1609120408644603906,@DrMartyJerUFMLS
1609120510016724993,@GagnonMylne1
1609120738581028864,@dr_l_alexandre
1609120738581028864,@UPR_Asselineau
1609120738581028864,@dupontaignan
1609120738581028864,@ZemmourEric
1609120738581028864,@f_philippot
1609121021671473153,@Marionemmie
1609121021671473153,@P4LUFYO
1609121021671473153,@francoisveron13
1609121021671473153,@TiteufStreet
1609121085861011457,@TruWordsRSpoken
1609121251192360961,@MichelF29015597
1609121271496773635,@Florenc61436376
1609121329613099008,@eltseak
1609121461930807298,@annieroyalZ0Z7
1609121461930807298,@DrMartyJerUFMLS
1609121561717665792,@dr_l_alexandre
1609121634006228993,@eltseak
1609121825690161153,@DrMartyJerUFMLS
1609121863074213888,@anne_g29
1609122345649639424,@Seb93921614
1609122345649639424,@dr_l_alexandre
1609122345649639424,@UPR_Asselineau
1609122345649639424,@dupontaignan
1609122345649639424,@ZemmourEric
1609122345649639424,@f_philippot
1609122592346017792,@c_magritte
1609122635534721025,@annieroyalZ0Z7
1609122635534721025,@DrMartyJerUFMLS
1609122765168164865,@AntonioPuccine2
1609122765168164865,@DrMartyJerUFMLS
1609122909292732416,@lucasxgamercr_
1609122909292732416,@elonmusk
1609123123852361729,@MichelleTouss32
1609123126142537729,@eltseak
1609123308259401728,@Davek2611
1609123308259401728,@BBlues100
1609123329742356481,@DrMartyJerUFMLS
1609123336793083904,@rickyolgiati
1609123678020849666,@myriampalomba
1609123725525540864,@Superhip2_0
1609123725525540864,@Alex_on_A14
1609123725525540864,@AlBowers1
1609123725525540864,@t_endian
1609123725525540864,@NigelEdwardsKC1
1609123726892613634,@FanDeMarlene
1609123726892613634,@dr_l_alexandre
1609123726892613634,@ZeroBubble17
1609123726892613634,@UPR_Asselineau
1609123726892613634,@dupontaignan
1609123726892613634,@ZemmourEric
1609123726892613634,@f_philippot
1609123879703699457,@lucasxgamercr_
1609123879703699457,@elonmusk
1609124116141060096,@DrMartyJerUFMLS
1609124284244320256,@2_expat
1609124352569516032,@Huygens05
1609124352569516032,@Dr_Steph_GAYET
1609124763489771520,@LilliCapucine
1609124763489771520,@DocteurPEB1
1609124763489771520,@CDJoncour
1609125024396447746,@dr_l_alexandre
1609125035792269314,@c_magritte
1609125273265479680,@Bouvetric1
1609125505240035329,@MaitreMacronard
1609125505240035329,@Lycrem2
1609125591126507520,@vaxpourmacron
1609125766142300161,@MMeBlackSheep
1609125858769342464,@philippejuvin
1609125933688016900,@GabLattanzio
1609126208591077376,@ZachDay2Day
1609126208591077376,@docabbit
1609126208591077376,@BettyCaveny
1609126208591077376,@healthbyjames
1609126256922230785,@spursonfifa
1609126256922230785,@dave_odo
1609126256922230785,@k_b_lvi
1609126256922230785,@GreenMachineECC
1609126256922230785,@BitterTillEnd
1609126256922230785,@thisisnothappen
1609126256922230785,@Kitty_Grayling
1609126256922230785,@KontrolistoRemo
1609126256922230785,@MollyJo670
1609126256922230785,@oneadds
1609126256922230785,@RishiSunak
1609126256922230785,@rse
1609126256922230785,@IainMulady
1609126451177037826,@dr_l_alexandre
1609126575898779650,@MMeBlackSheep
1609126684816547841,@Dr_Steph_GAYET
1609126903146844162,@Lycrem2
1609126903146844162,@MaitreMacronard
1609126951955963904,@myriampalomba
1609112145014460418,@anilkohli54
1609112159413501954,@CGTNOfficial
1609112165037875202,@AlertaNews24
1609112176324931586,@ARISEtv
1609112196620980227,@citizentvkenya
1609112290929811459,@BanounHelene
1609112322668199939,@elcorreo_com
