Tweet_ID,Mentions
1606318798306320384,@FCENM_ILY1
1606318807177314305,@FCENM_ILY1
1606318864827969537,@FCENM_ILY1
1606319236103766016,@FCENM_ILY1
1606319270358503424,@FCENM_ILY1
1606319346506035200,@FCENM_ILY1
1606320076919013378,@FCENM_ILY1
1606320349536100352,@FCENM_ILY1
1606320643334582273,@FCENM_ILY1
1606321164863016961,@FCENM_ILY1
1606321341849747456,@FCENM_ILY1
1606321613569331201,@FCENM_ILY1
1606321887587569664,@FCENM_ILY1
1606322037747654658,@FCENM_ILY1
1606322579811274757,@FCENM_ILY1
1606322950126329877,@FCENM_ILY1
1606323054753226753,@FCENM_ILY1
1606323619453247490,@FCENM_ILY1
1606323818040987649,@FCENM_ILY1
1606324455097131009,@FCENM_ILY1
1606324556737691654,@FCENM_ILY1
1606324720416104450,@FCENM_ILY1
1606325037136486400,@FCENM_ILY1
1606325142681853953,@FCENM_ILY1
1606325205055447040,@FCENM_ILY1
1606325348114857984,@FCENM_ILY1
1606325399868186629,@FCENM_ILY1
1606325699563790338,@FCENM_ILY1
1606326149398904832,@FCENM_ILY1
1606326193241849857,@FCENM_ILY1
1606326358031876098,@FCENM_ILY1
1606327251527573504,@FCENM_ILY1
1606327885500817408,@FCENM_ILY1
1606327907156008965,@FCENM_ILY1
1606327981781274625,@FCENM_ILY1
1606328004312956928,@FCENM_ILY1
1606328037095546883,@FCENM_ILY1
1606328243912581120,@FCENM_ILY1
1606328404596269069,@FCENM_ILY1
1606328892305727494,@FCENM_ILY1
1606329265905336320,@FCENM_ILY1
1606329290349371402,@FCENM_ILY1
1606329550341672961,@FCENM_ILY1
1606329665592999937,@FCENM_ILY1
1606329722702630912,@FCENM_ILY1
1606330748981481479,@FCENM_ILY1
1606330991483699207,@FCENM_ILY1
1606331074577154049,@FCENM_ILY1
1606331266113998862,@FCENM_ILY1
1606331281737781258,@FCENM_ILY1
1606331324209549314,@FCENM_ILY1
1606331671690612742,@99logs
1606331926733807616,@FCENM_ILY1
1606332180019679232,@FCENM_ILY1
1606332341236170757,@FCENM_ILY1
1606332699131740162,@FCENM_ILY1
1606332774385717248,@FCENM_ILY1
1606332925317853184,@FCENM_ILY1
1606332949452017664,@FCENM_ILY1
1606333231493746688,@FCENM_ILY1
1606333441015939075,@FCENM_ILY1
1606333702606389249,@99logs
1606333784894214145,@FCENM_ILY1
1606318771273994241,@Marianna9110
1606318782997209089,@drhamr
1606318782997209089,@7_SOLARIS
1606318782997209089,@BlueJaysMoves
1606318830392815617,@Brice_en_chemin
1606319024471539712,@galiky61
1606319024471539712,@ch_coulon
1606319046055661570,@EtcSuzie
1606319046055661570,@kate13luna
1606319390361669632,@Flo130968
1606319711486062592,@AntoinetteColby
1606319711486062592,@clem16dums
1606319711486062592,@InDaConspiracy
1606319711486062592,@KateYasmina
1606319711486062592,@FPlaie
1606319711486062592,@Michel_Angel1
1606319963622473730,@KarelWilders
1606319963622473730,@SuprasKurono
1606320020161691648,@RGaugry
1606320133454106632,@decoder_l
1606320221173649408,@BlottiereLydie
1606320221173649408,@clem16dums
1606320221173649408,@InDaConspiracy
1606320221173649408,@KateYasmina
1606320221173649408,@FPlaie
1606320221173649408,@Michel_Angel1
1606320519053053952,@Mssarahmssarah
1606320709214650379,@AntoinetteColby
1606320709214650379,@BlottiereLydie
1606320709214650379,@clem16dums
1606320709214650379,@InDaConspiracy
1606320709214650379,@FPlaie
1606320709214650379,@Michel_Angel1
1606320733784657920,@Paris06Paris
1606320733784657920,@LaurentSegnis
1606320734053306369,@catmarie1812
1606320734053306369,@mademoi40150313
1606321008608174082,@CarlaGericke
1606321113956589568,@chumunue
1606321113956589568,@Brice_en_chemin
1606321430617956353,@Sarah41659531
1606321891282665475,@hamsterjovial85
1606321891282665475,@nicolasformule1
1606321891282665475,@paul_denton
1606322015605968896,@TechAvecZemmour
1606322309010276353,@Sarah41659531
1606322360893595649,@GregoryPamart
1606322828134924288,@Brice_en_chemin
1606323138274344961,@EmmaRincon
1606323138274344961,@GovRonDeSantis
1606323221103607811,@MRGNDRFFR
1606323420957810694,@THEVENONPierri1
1606323420957810694,@DaveyDom
1606323420957810694,@Dmarco2012
1606323564797468674,@mademoi40150313
1606324044575387648,@tcabarrus
1606324205305241606,@STEVEPESCE5
1606324205305241606,@conduit118
1606324205305241606,@PierreKory
1606324662505349124,@tvlofficiel
1606324718201602049,@Hiddensik
1606324718201602049,@ChrisJean33
1606324718201602049,@finstreet
1606324718201602049,@p_duval
1606324718201602049,@Sante_Gouv
1606324831641030667,@BadVaccineTakes
1606324885856436225,@tatiann69922625
1606324976474361857,@RaySahelian_MD
1606324976474361857,@Prudro01
1606324976474361857,@giveback12345
1606324976474361857,@BeeTee29715595
1606324976474361857,@dchomecoming
1606324976474361857,@RWMaloneMD
1606324976474361857,@EthicalSkeptic
1606325188915666944,@Sarah41659531
1606325376522780672,@leiatheinvestor
1606326127613485064,@RGaugry
1606326308346159105,@Dukesbetterhalf
1606326901840158727,@les_vaxxeuses
1606326920601182210,@Woodynist
1606327096447492099,@Alb34991995
1606327096447492099,@64boboy
1606327096447492099,@page_alexandre
1606327806777925641,@galiky61
1606327806777925641,@ch_coulon
1606327899019059208,@MelanieLybarger
1606327903897149440,@GrablyR
1606328013100122113,@DarkSoulNight
1606328013100122113,@MelanieLybarger
1606328184923791367,@Kaushal01833606
1606328184923791367,@DrAseemMalhotra
1606328292675813376,@DanBeaton10
1606328292675813376,@business
1606328292675813376,@kinsellawarren
1606328294760222721,@MarshaBlackburn
1606328782230638595,@RGaugry
1606328820092502019,@chaperonrougeee
1606328820092502019,@ghidera
1606328820092502019,@mademoi40150313
1606328824324579331,@KHd4n5ta1n9
1606328824324579331,@marc_5532
1606328824324579331,@TroncheBiais
1606328943098974211,@HybiscusVenFr
1606329419609645058,@RGaugry
1606329919192961027,@MathieuMolimard
1606329960548798470,@GregoryPamart
1606330001586102274,@Melaauu7520
1606330135006924805,@LockedFab
1606330135006924805,@LouisSchweitzer
1606330175737565198,@THEVENONPierri1
1606330261720797185,@Gaunt_wow
1606330261720797185,@samdz71078470
1606330261720797185,@Brevesdepresse
1606330309326147590,@VaxxersAnti
1606330615229321220,@Sarah41659531
1606330630945603584,@Scottcrates
1606331079027314688,@philippejuvin
1606331079027314688,@SantePubliqueFr
1606331218517188611,@GwendolineFct
1606331225601445888,@La_BonneActu
1606331225601445888,@jeannebLREM
1606331232362569730,@AmDcn
1606332117150863365,@bertrand_pac
1606332117150863365,@THEVENONPierri1
1606332255508512768,@ZubyMusic
1606332267726376962,@ZeJohnGalt
1606332267726376962,@MichelBM33
1606332412983648257,@CyrilMouquet
1606332597453438976,@antivax_max
1606332660472758273,@Brice_en_chemin
1606332723118972928,@Hiddensik
1606332723118972928,@investisseurfaq
1606332723118972928,@finstreet
1606332723118972928,@p_duval
1606332723118972928,@Sante_Gouv
1606332819818663936,@Sarah41659531
1606333135511322625,@acanthecazin
1606333135511322625,@samdz71078470
1606333135511322625,@Brevesdepresse
1606333289739984898,@LCI
1606333489007190018,@f_philippot
1606333510666559490,@Sarah41659531
1606333655097479168,@JohnBoweActor
1606333686936379398,@FAF73
1606318714982473731,@NaturePortfolio
1606318741653815297,@Bharat24Liv
1606318741653815297,@poornima_…
1606318750449418246,@narendramodi
1606318750449418246,@mansukhmandviya
1606318750449418246,@JM_Scindia
1606318750449418246,@AmitShah
1606318759089786883,@CDCgov
1606318759165173763,@Dr____Gulati7
1606318763342692357,@EnricoFaraboll1
