Tweet_ID,Mentions
1608566631369969666,@cher
1608566851034046465,@Ing_Brb
1608567283550670848,@cher
1608567426349948929,@DaveJB1962
1608567426349948929,@_gg_eashwarran
1608567426349948929,@ABridgen
1608567506670866432,@CerveauxNon
1608567543328899072,@Mawiwime
1608567543328899072,@lllI_lllIIIl
1608567543328899072,@BrainlessMonkez
1608567597359824898,@BadVaccineTakes
1608567872279961605,@angryhacademic
1608567872279961605,@lizduffy22
1608567908464201729,@Ing_Brb
1608568060956545024,@TeamQuimbyNH
1608568060956545024,@BadVaccineTakes
1608568060956545024,@RyanMarino
1608568378637324288,@jeanpierrepap22
1608568378637324288,@le_Parisien
1608568448035979265,@LehmannDrC
1608553451495227392,@enpaiszeta
1608553465944608769,@Derricktgoat
1608553465944608769,@CPHO_Canada
1608553477390872576,@leseerlaubnis
1608553493765423105,@masaru_kaneko
1608553509150167043,@adamcarolla
1608553536962560000,@CDCgov
1608553604931276801,@AlienorAubigne
1608553607305244673,@LauraMiers
1608553612569088000,@TomFitton
1608553626842337280,@AlexGaggio
1608553636967362560,@Mister___Q
1608553639911788544,@AlathwryAlnasr
1608553655908859906,@canindependent
1608553670588903424,@Tobias_Ellwood
1608553680357429248,@UniFred6
1608553687835901953,@BNOFeed
1608553688431493120,@Antikytera
1608553688431493120,@Angelo_Sansone
1608553688431493120,@matt1news
1608553708622843910,@AlienorAubigne
1608553718378815489,@ReutersJapan
1608553723923689474,@MeetJess
1608553745348194305,@washingtonpost
1608553774158852097,@LauraMiers
1608553779351392256,@LauraMiers
1608553783252090880,@ceobakshi
1608553795776311297,@agustinromm
1608553800868196352,@ReutersJapan
1608553805498486784,@ceobakshi
1608553813451108352,@AdadLelia
1608553838872768513,@jsolomonReports
1608553841708138497,@LauraMiers
1608553842240811008,@CEcoupe
1608553842240811008,@TheGrayRider
1608553842240811008,@NYLadyAlways
1608553842240811008,@PecanC8
1608553842240811008,@WWforUSA
1608553842240811008,@V_Hawtmess1
1608553842240811008,@1607Danie
1608553842240811008,@45An…
1608553854890840064,@LauraMiers
1608553857847541760,@BNOFeed
1608553864491601921,@ReutersJapan
1608553864793583616,@BNOFeed
1608553890513047552,@adamcarolla
1608553891188310016,@AlienorAubigne
1608553925342367749,@plaforscience
1608553945210957824,@oriolesfan833
1608553945210957824,@SpiroAgnewGhost
1608553972587192320,@natho47
1608553990350057474,@LauraMiers
1608553996008194054,@VTVcanal8
1608553997077745664,@masaru_kaneko
1608554010570788864,@uwemon
1608554015192907776,@VTVcanal8
1608554037670203397,@spectatorindex
1608554048122408961,@AlienorAubigne
1608554055848321025,@DJFreedomRocket
1608554061649055744,@BNOFeed
1608554075368599553,@LauraMiers
1608554088433844224,@CallejoHernanz
1608554088433844224,@EstoyAvisando
1608554111817121797,@cuatro
1608554119845015553,@rhensing
1608554119845015553,@jacecraftmiller
1608554132251758593,@AlienorAubigne
1608554136316022785,@republic
1608554152111603718,@Carlos_lantigua
1608554152111603718,@DrCabralRivera
1608554156171616256,@UnionSanitaire
1608554161477677057,@Fleur50559050
1608554161477677057,@Project_Veritas
1608554162509484034,@adamcarolla
1608554165378371585,@AlienorAubigne
1608554168075300864,@TODAYshow
1608554170088558592,@_NOALCOMUNISMO
1608554171149742080,@RenzTom
1608554171149742080,@elonmusk
1608554174152847360,@masaru_kaneko
1608554180297326593,@Joelgl14
1608554219052871680,@VTVcanal8
1608554219954388992,@reporterenato
1608554240120872960,@inoueshin0
1608554244323553282,@DrPacoMoreno1
1608554246370381824,@jsolomonReports
1608554261776076801,@jenvanlaar
1608554261776076801,@elonmusk
1608554261776076801,@pmarca
1608554265957793793,@DutchNewsNL
1608554270965506048,@LauraMiers
1608554278867857411,@LauraMiers
1608554279761248256,@adamcarolla
1608554292046086144,@LauraMiers
1608554312158056448,@PresidencialVen
1608554312158056448,@NicolasMaduro
1608554331535458305,@LauraMiers
1608554341308469248,@_NOALCOMUNISMO
1608554366805635074,@BNOFeed
1608554369464832000,@mgogel
1608554400691421184,@khl2lhl
1608554413471461376,@AlienorAubigne
1608554414897500164,@ReutersJapan
1608554463459180545,@LauraMiers
1608554484904656896,@billycraig
1608554484904656896,@ClaireOCallagh9
1608554484904656896,@ztkelly
1608554484904656896,@ABridgen
1608554492051755009,@natho47
1608554512100245507,@LauraMiers
1608554524502810625,@AlienorAubigne
1608554542932566019,@BNOFeed
1608554543888961536,@AlienorAubigne
1608554544837066753,@mgogel
1608554546556735489,@Angama_Market
1608554580459282432,@nnasiastrologer
1608554580459282432,@daitojimari
1608554591532244993,@ebauman70
1608554601652932609,@LauraMiers
1608554620565213185,@spectatorindex
1608554636641980416,@AlienorAubigne
1608554646356004864,@AlienorAubigne
1608554656661393409,@spectatorindex
1608554670615822337,@POLITICOEurope
1608554677490298880,@AlienorAubigne
1608554722599870467,@pbrody
1608554727650004992,@LuckyLuciano957
1608554731680727042,@NicolasPichot6
1608554737011658752,@LauraMiers
1608554764811513857,@LauraMiers
1608554776173903872,@masaru_kaneko
1608554788911992833,@ReutersJapan
1608554791088848898,@FranceNews24
1608554804024074240,@gilles5011
1608554823460478977,@canal_chile
1608554835712036867,@coronayamanashi
1608554843685240833,@AlienorAubigne
1608554851008679938,@FinancialTimes
1608554868448571392,@VSainement
1608554868448571392,@Project_Veritas
1608554898534039552,@adamcarolla
1608554908722302977,@Giustappunto1
1608554908722302977,@giusbrindisi
1608554908722302977,@repubblica
1608554916032974848,@RenzTom
1608554916032974848,@elonmusk
1608554938141126656,@adri1255
1608554944809897984,@HanyaToderoff
1608554948777889792,@jennamiles1976
1608554948777889792,@drdrew
1608554948777889792,@DrAseemMalhotra
1608554948777889792,@AskDrDrew
1608554950912774145,@adamcarolla
1608554966884524035,@Javier_Torrox
1608554974966960129,@Lancegooden
1608554978918170630,@VTVcanal8
1608555007250685952,@LauraMiers
1608555010547228674,@ed_schram
1608555013181214723,@adri1255
1608555015882383362,@DrZoeHyde
1608555040373108736,@mllcastellanos
1608555049831268352,@LauraMiers
1608555069536079872,@spectatorindex
1608555077643665409,@AlienorAubigne
1608555083385430016,@masaru_kaneko
1608555096496807936,@AlienorAubigne
1608555097545674752,@spectatorindex
1608555104554323968,@AlienorAubigne
1608555112753930246,@fed_speak
1608555122707292166,@ReutersJapan
1608555138381406208,@LauraMiers
1608555149605339143,@punkbiology
1608555161030656000,@Mister___Q
1608555163689824257,@VTVcanal8
1608555168521670658,@DaAcervo
1608555169591209984,@PFroehlich89
1608555169591209984,@Ella_von_T
1608555169591209984,@der_Pimon
1608555169591209984,@InfoZoo2
1608555169591209984,@mmachowecz
1608555169591209984,@Karl_Lauterbach
1608555169591209984,@janoschdahmen
1608555207457374209,@washingtonpost
1608555244023349253,@AlertaNews24
1608555280689942529,@LauraMiers
1608555281566543872,@LauraMiers
1608555302936272899,@agustinromm
1608555306715590656,@Fleur50559050
1608555306715590656,@Project_Veritas
1608555332296663040,@9bullsfx
1608555336155435008,@LauraMiers
1608555348641865730,@Flick4Sharon
1608555348641865730,@RpsAgainstTrump
1608555348641865730,@elonmusk
1608555350701268993,@JustTheNews
1608555351724507138,@DaAcervo
1608555353817624577,@Mister___Q
1608555367944056832,@CalamyJane
1608555380203835392,@LauraMiers
1608555398428233730,@masaru_kaneko
1608555403801157632,@LauraMiers
1608555436298637312,@DrZoeHyde
1608555445987471369,@Liana53160
1608555472206069760,@AlienorAubigne
1608555520780304389,@Mister___Q
1608555557165596672,@successbrian
1608555557165596672,@HoosierRebel44
1608555557165596672,@lavern_spicer
1608555575440203781,@AlienorAubigne
1608555607996628992,@washingtonpost
1608555609364000769,@ReutersJapan
1608555613361180674,@stephaniedowric
1608555618318839814,@FinancialTimes
1608555623289065473,@Lancegooden
1608555625562398720,@Fleur50559050
1608555625562398720,@Project_Veritas
1608555643052650496,@DrZoeHyde
1608555678431428609,@TomFitton
1608555701248618496,@gamblor77
1608555701248618496,@mountainviews
1608555701248618496,@CollinRugg
1608555711948279812,@cassiooliveir_
1608555719363788801,@LauraMiers
1608555740721041412,@imyourmoderator
1608555758135963650,@BNOFeed
1608555765085929472,@AlienorAubigne
1608555785143070721,@adamcarolla
1608555789547098112,@spectatorindex
1608555800938844161,@LauraMiers
1608555801278386182,@KimDotcom
1608555810824794112,@wqbelle
1608555827501338626,@franceinfo
1608555828331819009,@washingtonpost
1608555842856693760,@wqbelle
1608555850423230465,@adamcarolla
1608555853904510976,@Plainsboro2012
1608555853904510976,@AuroraLittleSun
1608555857025060864,@spectatorindex
1608555864612556800,@spectatorindex
1608555911475531777,@DJFreedomRocket
1608555927267074048,@LauraMiers
1608555928936386560,@TheLeoTerrell
1608555934510641152,@AlienorAubigne
1608555948658036736,@ministeriosalud
1608555950532886528,@BNOFeed
1608555966177640450,@FrankPeeters4
1608555970359341056,@PabloEchenique
1608555997760561152,@begonys
1608556029348057089,@BlackTomThePyr8
1608556029348057089,@KimDotcom
1608556036235079682,@viejoUS
1608556046381113344,@AlienorAubigne
1608556084498948096,@buildwithjoe
1608556084498948096,@1goodtern
1608556086390554624,@JustTheNews
1608556124348841984,@spectatorindex
1608556162970189824,@BNOFeed
1608556190333796352,@washingtonpost
1608556198227222531,@AlienorAubigne
1608556206242553857,@Mister___Q
1608556208658710529,@agustinromm
1608556211074654208,@ReutersJapan
1608556219656200192,@tv2newsdk
1608556226241245184,@ReutersJapan
1608556228690739200,@LauraMiers
1608556232410890242,@POLITICOEurope
1608556243198828545,@LauraMiers
1608556247116124160,@plaforscience
1608556306708811776,@RWMaloneMD
1608556308764184576,@LauraMiers
1608556314719920130,@La_Piera7
1608556325751132160,@the_ironsheik
1608556328074493957,@norbalc
1608556336593117186,@LauraMiers
1608556354448560129,@spectatorindex
1608556358688804866,@murtaman
1608556364581990400,@AlienorAubigne
1608556401152131072,@adamcarolla
1608556402074877952,@AlienorAubigne
1608556421351886849,@SueIeraci
1608556421351886849,@Mangan150
1608556423918637061,@EricArchambaul7
1608556424703135746,@VTVcanal8
1608556449097199616,@LauraMiers
1608556457582268419,@natho47
1608556457582268419,@ximenaguilera
1608556469338910720,@spectatorindex
1608556504352755713,@DiosOvDemonios
1608556506265571328,@NikkiM95301756
1608556518726852609,@LauraMiers
1608556546040147969,@ReutersJapan
1608556557805178880,@natho47
1608556571784794112,@jlkBlackburn
1608556612297555968,@amnestyusa
1608556622590382081,@ebauman70
1608556628189794304,@RHFontaine
1608556666420854784,@plaforscience
1608556668895526913,@Hamidurrehmaan
1608556669553999873,@ReutersJapan
1608556688663273472,@gilles5011
1608556703053934593,@NicolasPichot6
1608556712839221253,@LauraMiers
1608556716651692032,@BNOFeed
1608556728848896000,@PabloEchenique
1608556735073226757,@LauraMiers
1608556736746590208,@Divasonic_x
1608556736746590208,@Project_Veritas
1608556763569328129,@VSainement
1608556763569328129,@Project_Veritas
1608556779549626369,@LauraMiers
1608556779692261376,@adamcarolla
1608556780325597185,@Lancegooden
1608556795781582849,@DrZoeHyde
1608556802035314689,@dejanirasilveir
1608556812932087808,@IdiazAyuso
1608556814567899136,@POLITICOEurope
1608556829847752705,@takeuchikumiffy
1608556830023905281,@EssereAnimali
1608556835019296768,@Lancegooden
1608556840052494336,@spectatorindex
1608556850491932672,@TomFitton
1608556867613265923,@spectatorindex
1608556868770893825,@adamcarolla
1608556888026935297,@tigresseleanor
1608556915503599617,@natho47
1608556915503599617,@ximenaguilera
1608556936055881734,@PresidencialVen
1608556936055881734,@NicolasMaduro
1608556940778688514,@BreitbartNews
1608556961347563521,@adamcarolla
1608556980901392384,@LauraMiers
1608557026719764480,@LauraMiers
1608557034085179395,@spectatorindex
1608557035125149696,@JordanSchachtel
1608557051570970624,@Dawood627
1608557051570970624,@vanathevet
1608557067199217664,@Alerta_News_
1608557071234129920,@EliseStefanik
1608557107774910465,@uwemon
1608557129883090944,@EddieDingle
1608557129883090944,@Bibligard
1608557129883090944,@Phfteven
1608557129883090944,@deOuweMeester
1608557129883090944,@c2frogs1
1608557129883090944,@thozs_nid
1608557129883090944,@cybertrumpmaga
1608557129883090944,@michaelmalice
1608557129883090944,@GretaThunberg
1608557129962786816,@Leviathan_100
1608557129962786816,@JamesMelville
1608557140276555776,@an_dy_moo_dy
1608557140276555776,@TomABacon
1608557140276555776,@ABridgen
1608557142310809601,@LauraMiers
1608557152926576641,@JustRowena
1608557152926576641,@martin_finch
1608557167472431106,@TomFitton
1608557192525000704,@247ChinaNews
1608557195670745088,@Lancegooden
1608557218043154432,@DJFreedomRocket
1608557228545708035,@UniFred6
1608557257746440193,@AlienorAubigne
1608557287802654721,"@nyc311,"
1608557292903100418,@JustMe43963414
1608557292903100418,@dfrank5
1608557292903100418,@DJFreedomRocket
1608557319557619715,@VTVcanal8
1608557354773282816,@AlienorAubigne
1608557364738920449,@EliseStefanik
1608557367343583234,@LauraMiers
1608557367486197760,@susi_lins
1608557367486197760,@SHomburg
1608557391427117059,@DaAcervo
1608557406413533186,@aajtak
1608557422494486533,@AlienorAubigne
1608557471534284800,@VTVcanal8
1608557472884875264,@TomFitton
1608557473472090112,@ReporteYa
1608557494015598594,@KFF
1608557498138783745,@ConnHealthITeam
1608557510449070080,@Angama_Market
1608557517982040064,@JC_RS
1608557548206161920,@natho47
1608557551712628736,@ABPNews
1608557551712628736,@romanaisarkhan
1608557551712628736,@AjayDIndian
1608557560914939904,@adamcarolla
1608557563913854976,@cravattarossa
1608557563913854976,@GfveGianfra
1608557563913854976,@Varallo1967…
1608557574445727745,@55Bellechasse
1608557575733383170,@Mister___Q
1608557583761133569,@spectatorindex
1608557618586427392,@natho47
1608557630775070721,@PanDanTag
1608557638954151936,@DaAcervo
1608557647636094978,@WebDizajn_net
1608557662324817920,@restearns10aol1
1608557662324817920,@nayrb_s
1608557665747189761,@spectatorindex
1608557680825860097,@aluquema
1608557680825860097,@IdiazAyuso
1608557681719267329,@viejoUS
1608557682549743618,@spectatorindex
1608557685246500865,@spectatorindex
1608557686223966208,@LauraMiers
1608557696764235776,@MeetJess
1608557699444375553,@SAMAATV
1608557699444375553,@Ham…
1608557719145025536,@VTVcanal8
1608557725172240384,@agustinromm
1608557726904487936,@EliseStefanik
1608557763730477057,@AlienorAubigne
1608557770676240384,@EddieDingle
1608557770676240384,@Bibligard
1608557770676240384,@Phfteven
1608557770676240384,@deOuweMeester
1608557770676240384,@c2frogs1
1608557770676240384,@thozs_nid
1608557770676240384,@cybertrumpmaga
1608557770676240384,@michaelmalice
1608557770676240384,@GretaThunberg
1608557777760423937,@uwemon
1608557789311557633,@OHdeptofhealth
1608557798165712896,@aajtak
1608557798165712896,@sudhirchaudhary
1608557817904103430,@GeorgeMonks11
1608557851320127490,@LauraMiers
1608557851890548736,@VTVcanal8
1608557875785236481,@Mister___Q
1608557948376154112,@LauraMiers
1608557968160686083,@rhonda_harbison
1608557968160686083,@CSinclairtv
1608557980168994816,@LulaOficial
1608557981649752064,@VTVcanal8
1608557996518543361,@ProfAbdille
1608557998519242752,@JustMe43963414
1608557998519242752,@dfrank5
1608557998519242752,@DJFreedomRocket
1608558023592534016,@DailyNews2410
1608558054878117889,@adamcarolla
1608558075920744454,@AnnaB13167890
1608558093159501824,@JAMM_SXXI
1608558093159501824,@CarolinaDarias
1608558093159501824,@CarolinaDarias
1608558137547829248,@ministeriosalud
1608558146628497408,@spectatorindex
1608558161694437377,@Wojo77
1608558161694437377,@TimRunsHisMouth
1608558176970104832,@spectatorindex
1608558179260174337,@AlienorAubigne
1608558179864150016,@AmyFlatt1
1608558179864150016,@MdBreathe
1608558183475191808,@terra_cremada
1608558187787026435,@AlertaMundial2
1608558200500125696,@Mister___Q
1608558214496555008,@LauraMiers
1608558223820480512,@DrZoeHyde
1608558243462418433,@DrZoeHyde
1608558280405647372,@Ninita0011
1608558291147280384,@LauraMiers
1608558293957443588,@AlienorAubigne
1608558294041493505,@LuckyLuciano957
1608558303692599298,@spectatorindex
1608558317445742592,@LauraMiers
1608558361204920320,@spectatorindex
1608558402355224576,@LauraMiers
1608558408189501441,@theaprilfool_
1608558408189501441,@1goodtern
1608558411423313920,@Mister___Q
1608558450447114240,@johnrackham82
1608558485788057600,@LauraMiers
1608558487797395457,@natho47
1608558499893485569,@EricArchambaul7
1608558561168347137,@Mister___Q
1608558563592638464,@joqatana
1608558563592638464,@Manhattva
1608558563592638464,@tbcanton607
1608558563592638464,@emmaogreen
1608558563722661889,@VTVcanal8
1608558589886746624,@CovidDataReport
1608558594378858497,@janbartspang
1608558609432027136,@Andyz57
1608558609432027136,@DrEliDavid
1608558644580487170,@Brianrrs37
1608558644580487170,@MdBreathe
1608558659935821824,@KFF
1608558685248434177,@PaulMaxit
1608558710435069952,@LauraMiers
1608558713086017537,@VSainement
1608558713086017537,@Project_Veritas
1608558719226335233,@NubePfizerise
1608558770694619137,@ConnHealthITeam
1608558819990450178,@80syaku
1608558834825703429,@IdiazAyuso
1608558943483084800,@LauraMiers
1608559013574348801,@agustinromm
1608559033799290881,@EliseStefanik
1608559047145574403,@JordanSchachtel
1608559066477125632,@RenaudPatrick9
1608559071644327936,@BNOFeed
1608559085003370497,@KFF
1608559101105111040,@TheKeeper46
1608559119031582721,@dubophonic
1608559126069792768,@realAaronHermes
1608559126069792768,@elonmusk
1608559126069792768,@pmarca
1608559139772420096,@BlackettPromo
1608559139772420096,@dubophonic
1608559194176884736,@LauraMiers
1608559195590107139,@ThePromisedImam
1608559202183835648,@NUMBCat9
1608559202183835648,@jvipondmd
1608559202183835648,@farid__jalali
1608559211050598400,@DQw54Jqw9BVagXV
1608559214787727360,@LAlixator
1608559217664987137,@JPopProjectNews
1608559230281453569,@elzorrotacneno
1608559251378835456,@Jikkyleaks
1608559251378835456,@drclairetaylor
1608559271461158912,@RenzTom
1608559271461158912,@elonmusk
1608559301009997827,@LauraMiers
1608559301144244225,@spectatorindex
1608559304235446274,@Alerta_News_
1608559309205688320,@agustinromm
1608559316315017216,@LAlixator
1608559316751224833,@RX_forLiberty
1608559332177715201,@Ninita0011
1608559334807724035,@ztisdale
1608559347130601472,@natho47
1608559347990233089,@CarloCalenda
1608559353942126592,@TomFitton
1608559364109111296,@LauraMiers
1608559377841278977,@AlienorAubigne
1608559379393171456,@LauraMiers
1608559379925860352,@LauraMiers
1608559381721001985,@ehungerford
1608559381754576896,@LaBrownAZ
1608559387089702913,@triangle24
1608559394442334208,@TexasDSHS
1608559419675267074,@VTVcanal8
1608559420237283328,@TheKeeper46
1608559422770483202,@AlienorAubigne
1608559425383694337,@TexasDSHS
1608559438985560064,@TexasDSHS
1608559456585142272,@agustinromm
1608559468018831360,@NubePfizerise
1608559482631782400,@mmtchi
1608559483814543361,@_NOALCOMUNISMO
1608559495533465600,@InfoBurrower
1608559495533465600,@AliVelshi
1608559499924877313,@LauraMiers
1608559500503715840,@DrZoeHyde
1608559507923431424,@VTVcanal8
1608559513514164224,@1littleItalian
1608559513514164224,@DrEliDavid
1608559531755290625,@agustinromm
1608559538025955328,@AlertaNews24
1608559560410959873,@LauraMiers
1608559581965258755,@AlertaNews24
1608559585706803201,@LauraMiers
1608559586231095296,@TomFitton
1608559595290775554,@Fleur50559050
1608559595290775554,@Project_Veritas
1608559598457294849,@nabila_chouia
1608559598457294849,@RenaudPatrick9
1608559637078638592,@LauraMiers
1608559667013390336,@KimDotcom
1608559681559007234,@LauraMiers
1608559691407450113,@KimDotcom
1608559711951151104,@natho47
1608559723254775808,@NUnl
1608559731416920070,@AmezTrader
1608559731416920070,@spectatorindex
1608559756658225153,@coronayamanashi
1608559766464528384,@NeverTrumpNeve1
1608559766732955648,@Mister___Q
1608559774962167808,@AlienorAubigne
1608559787880615936,@coronayamanashi
1608559789856165888,@RottenInDenmark
1608559795211993088,@PedroOtamendi
1608559802371944448,@AtE6000
1608559802371944448,@CDCgov
1608559813373399040,@BNOFeed
1608559826673762305,@masaru_kaneko
1608559840477188097,@jackvlloyd
1608559840477188097,@elonmusk
1608559845640376320,@DJFreedomRocket
1608559850551906306,@Japangard
1608559878339170304,@adamcarolla
1608559909515427841,@ed_schram
1608559910534643713,@coronayamanashi
1608559923578961920,@LauraMiers
1608559924459495425,@spectatorindex
1608559935453040641,@WalterMartello
1608559936514191362,@LauraMiers
1608559940670750721,@ratiocordis
1608559944244289536,@Angama_Market
1608559948870344704,@VTVcanal8
1608559950770626560,@mxxma
1608559950770626560,@intuslegens
1608559955971538946,@_NOALCOMUNISMO
1608559956017422338,@TheInsiderPaper
1608559962271395840,@verpeiler
1608559962271395840,@Matt_Dillahunty
1608559962271395840,@benshapiro
1608559976058097664,@ReutersJapan
1608559984325038080,@KTLA
1608559989567942657,@KoonsKarl
1608559989567942657,@RonnyJacksonTX
1608560029560623105,@AlienorAubigne
1608560052494864384,@AlienorAubigne
1608560059793174529,@washingtonpost
1608560079661592576,@spectatorindex
1608560146950811650,@TomFitton
1608560148477546496,@natho47
1608560156681580544,@TomFitton
1608560157537210368,@JenniferEValent
1608560157537210368,@GeriLake2
1608560185173508097,@seanhannity
1608560204576182272,@tv2newsdk
1608560205100638215,@leanhealth
1608560221957558272,@AlienorAubigne
1608560231210156032,@DaAcervo
1608560231541510145,@Lexo_Cee
